,0,1,2,3,4,5,6,7
0,Value,NOUN,18403766360292669509,12865,Creación,NOUN,18011138564059143426,12865
1,creation,NOUN,10747265195208410567,12865,de,ADP,11144093025662894627,12865
2,.,PUNCT,12646065887601541794,12865,.,PUNCT,12646065887601541794,12865
3,Wealth,NOUN,8235840814040478080,14682,valor,NOUN,9131729022788928088,12865
4,creation,NOUN,10747265195208410567,14682,Creación,NOUN,18011138564059143426,14682
5,.,PUNCT,12646065887601541794,14682,.,PUNCT,12646065887601541794,14682
6,These,DET,9581245737645370779,16007,de,ADP,11144093025662894627,14682
7,are,AUX,5012629990875267006,16007,son,AUX,2555790282192608669,16007
8,really,ADV,14653600329166397554,16007,riqueza,NOUN,9260362520711906873,14682
9,powerful,ADJ,12699150645881488834,16007,poderosas,ADJ,1233907191163355779,16007
10,words,NOUN,10289140944597012527,16007,palabras,NOUN,3921818150534016708,16007
11,.,PUNCT,12646065887601541794,16007,.,PUNCT,12646065887601541794,16007
12,Maybe,ADV,2411557000688341021,17665,muy,ADV,16868253375141016776,16007
13,you,PRON,7624161793554793053,17665,Estas,PRON,10628486226563259484,16007
14,think,VERB,16875814820671380748,17665,Tal,NOUN,5456240038276239557,17665
15,of,ADP,886050111519832510,17665,en,ADP,14626626061804382878,17665
16,finance,NOUN,2632255614719763351,17665,vez,NOUN,8246815288216585998,17665
17,",",PUNCT,2593208677638477497,17665,",",PUNCT,2593208677638477497,17665
18,you,PRON,7624161793554793053,17665,Uds.,PROPN,15662192352283334821,17665
19,think,VERB,16875814820671380748,17665,piensan,VERB,7328092445825530554,17665
20,of,ADP,886050111519832510,17665,en,ADP,14626626061804382878,17665
21,innovation,NOUN,5796480141728035019,17665,finanzas,NOUN,17295262674058238704,17665
22,",",PUNCT,2593208677638477497,17665,",",PUNCT,2593208677638477497,17665
23,you,PRON,7624161793554793053,20380,innovación,NOUN,2444818116484684135,17665
24,think,VERB,16875814820671380748,20380,piensan,VERB,7328092445825530554,17665
25,of,ADP,886050111519832510,20380,en,ADP,14626626061804382878,20460
26,creativity,NOUN,12108157142775659947,20380,creatividad,NOUN,12999371437292217415,20460
27,.,PUNCT,12646065887601541794,20380,.,PUNCT,12646065887601541794,20460
28,But,CCONJ,18004243461113809161,22249,o,CONJ,1489474827855109852,20460
29,who,PRON,3876862883474502309,22249,Pero,CONJ,3012608552889114327,22249
30,are,AUX,5012629990875267006,22249,son,AUX,2555790282192608669,22249
31,the,DET,7425985699627899538,22249,los,DET,7307884290799599686,22249
32,value,NOUN,1345584765475359109,22249,quiénes,NOUN,11687794691974964914,22249
33,creators,NOUN,8719308263929784480,22249,creadores,NOUN,3749679597040557481,22249
34,?,PUNCT,8205403955989537350,22249,¿,PUNCT,3095673970880011110,22249
35,If,SCONJ,9698320431655714481,24463,Si,SCONJ,17232677785023700288,24463
36,we,PRON,16064069575701507746,24463,de,ADP,11144093025662894627,22249
37,use,VERB,6873750497785110593,24463,usamos,VERB,17030102081383064761,24463
38,that,DET,4380130941430378203,24463,esa,DET,12150002208949237779,24463
39,word,NOUN,11916616154811659322,24463,valor,NOUN,9131729022788928088,22249
40,",",PUNCT,2593208677638477497,24463,?,PUNCT,8205403955989537350,22249
41,we,PRON,16064069575701507746,24463,palabra,NOUN,3638176651598527968,24463
42,must,VERB,7290638946010101875,24463,insinuamos,VERB,8719618024965961538,24463
43,be,AUX,10382539506755952630,24463,",",PUNCT,2593208677638477497,24463
44,implying,VERB,10190805246696400493,24463,crean,VERB,14414921726800217961,24463
45,that,SCONJ,4380130941430378203,24463,que,SCONJ,11474801393294414462,24463
46,some,DET,7000492816108906599,24463,algunas,DET,4272547645188157321,24463
47,people,NOUN,7593739049417968140,24463,personas,NOUN,1891828540174324529,24463
48,are,AUX,5012629990875267006,24463,no,ADV,13055779130471031426,24463
49,n't,PART,2043519015752540944,24463,valor,NOUN,9131729022788928088,24463
50,creating,VERB,3299483915414262629,24463,.,PUNCT,12646065887601541794,24463
51,value,NOUN,1345584765475359109,24463,Quiénes,NOUN,14629545742593618358,28423
52,.,PUNCT,12646065887601541794,24463,¿,PUNCT,3095673970880011110,28423
53,Who,PRON,4965177937666302486,28423,?,PUNCT,8205403955989537350,28423
54,are,AUX,5012629990875267006,28423,son,AUX,2555790282192608669,28423
55,they,PRON,16875582379069451158,28423,a,ADP,11901859001352538922,29606
56,?,PUNCT,8205403955989537350,28423,¿,PUNCT,3095673970880011110,29606
57,The,DET,5059648917813135842,29606,Los,DET,8281310487209232694,29606
58,couch,NOUN,17167711408903897345,29606,adictos,NOUN,3020863816355842583,29606
59,potatoes,NOUN,12760928770681293031,29606,tele,NOUN,5254147251755643496,29606
60,?,PUNCT,8205403955989537350,29606,?,PUNCT,8205403955989537350,29606
61,The,DET,5059648917813135842,30863,la,DET,6804705863737483857,29606
62,value,NOUN,1345584765475359109,30863,de,ADP,11144093025662894627,30863
63,extractors,NOUN,7312114473785263710,30863,extractores,NOUN,7254368096227296593,30863
64,?,PUNCT,8205403955989537350,30863,¿,PUNCT,3095673970880011110,30863
65,The,DET,5059648917813135842,32765,Los,DET,8281310487209232694,30863
66,value,NOUN,1345584765475359109,32765,valor,NOUN,9131729022788928088,30863
67,destroyers,NOUN,10970838258369054490,32765,destructores,NOUN,10925755385981683466,32765
68,?,PUNCT,8205403955989537350,32765,¿,PUNCT,3095673970880011110,32765
69,To,PART,7831192797367251337,34564,?,PUNCT,8205403955989537350,30863
70,answer,VERB,10726089026535385654,34564,de,ADP,11144093025662894627,32765
71,this,DET,1995909169258310477,34564,Los,DET,8281310487209232694,32765
72,question,NOUN,10779227342117629034,34564,valor,NOUN,9131729022788928088,32765
73,",",PUNCT,2593208677638477497,34564,?,PUNCT,8205403955989537350,32765
74,we,PRON,16064069575701507746,34564,Para,ADP,10333969874311743441,34564
75,actually,ADV,11882120564994168090,34564,responder,VERB,18305535678851110899,34564
76,have,AUX,14692702688101715474,34564,pregunta,NOUN,4649682638661680852,34564
77,to,PART,3791531372978436496,34564,",",PUNCT,2593208677638477497,34564
78,have,AUX,14692702688101715474,34564,precisamos,VERB,1465939644213080676,34564
79,a,DET,11901859001352538922,34564,esta,DET,5821559423218928566,34564
80,proper,ADJ,13088810620067034766,34564,adecuada,ADJ,17234239425552234232,34564
81,theory,NOUN,17143410988197228600,34564,valor,NOUN,9131729022788928088,34564
82,of,ADP,886050111519832510,34564,de,ADP,11144093025662894627,34564
83,value,NOUN,1345584765475359109,34564,teoría,NOUN,11724589544347588635,34564
84,.,PUNCT,12646065887601541794,34564,.,PUNCT,12646065887601541794,34564
85,And,CCONJ,12172435438170721471,39306,del,ADP,14178434899903659559,34564
86,I,PRON,4690420944186131903,39306,yo,PRON,8387856443177761115,39306
87,'m,AUX,8504683628951808721,39306,Y,CONJ,16961793518281001049,39306
88,here,ADV,411390626470654571,39306,aquí,ADV,11304695278136339124,39306
89,as,SCONJ,7437575085468336610,39306,como,SCONJ,3817173063683202752,39306
90,an,DET,15099054000809333061,39306,una,DET,1019041181156623609,34564
91,economist,NOUN,705753312367543608,39306,economista,NOUN,4372707775107107972,39306
92,to,PART,3791531372978436496,39306,para,ADP,17491956544424926374,39306
93,break,VERB,5527797886271786622,39306,estoy,VERB,14706404543211496139,39306
94,it,PRON,10239237003504588839,39306,explicarles,NOUN,14990154241562819004,39306
95,to,ADP,3791531372978436496,39306,en,ADP,14626626061804382878,42407
96,you,PRON,7624161793554793053,39306,perdidos,ADJ,3970324223626663196,42407
97,that,SCONJ,4380130941430378203,42407,que,SCONJ,11474801393294414462,42407
98,we,PRON,16064069575701507746,42407,se,PRON,9839690450034771972,44834
99,'ve,AUX,2989924464908128948,42407,estamos,AUX,1184969735604598245,42407
100,kind,ADV,11997309252971546427,42407,bastante,ADV,17905951697900682507,42407
101,of,ADV,886050111519832510,42407,No,ADV,9692231336188541085,44834
102,lost,VERB,7886921362353864828,42407,sorprendan,VERB,3828422892405714173,44834
103,our,DET,17577015140245084783,42407,esta,DET,5821559423218928566,42407
104,way,NOUN,6878210874361030284,42407,cuestión,NOUN,12106765358172722697,42407
105,on,ADP,5640369432778651323,42407,.,PUNCT,12646065887601541794,42407
106,this,DET,1995909169258310477,42407,Lo,DET,3892584616005055440,46881
107,question,NOUN,10779227342117629034,42407,que,PRON,11474801393294414462,46881
108,.,PUNCT,12646065887601541794,42407,.,PUNCT,12646065887601541794,44834
109,Now,ADV,13923566239961886281,44834,tanto,ADV,12089613650839196169,44834
110,",",PUNCT,2593208677638477497,44834,quiero,VERB,6447749186237085781,46881
111,do,AUX,2158845516055552166,44834,es,AUX,10343076919720641053,46881
112,n't,PART,2043519015752540944,44834,con,ADP,6945313634251781056,46881
113,look,VERB,16096726548953279178,44834,decir,VERB,8511968184309850901,46881
114,so,ADV,9781598966686434415,44834,dejado,AUX,13167796806603568390,46881
115,surprised,ADJ,13197816772389110239,44834,que,SCONJ,11474801393294414462,46881
116,.,PUNCT,12646065887601541794,44834,hemos,AUX,4219622862681744689,46881
117,What,PRON,5931147113347055926,46881,esto,PRON,1761747332550045118,46881
118,I,PRON,4690420944186131903,46881,de,ADP,11144093025662894627,46881
119,mean,VERB,15580274710609099813,46881,impugnarlo,PROPN,11694425890611180058,46881
120,by,ADP,16764210730586636600,46881,de,ADP,11144093025662894627,50497
121,that,DET,4380130941430378203,46881,Hemos,AUX,8327489426493847011,50497
122,is,ADV,3411606890003347522,46881,realmente,ADV,13453105967711789301,50497
123,",",PUNCT,2593208677638477497,46881,.,PUNCT,12646065887601541794,46881
124,we,PRON,16064069575701507746,46881,preguntas,NOUN,7395204174967875157,50497
125,'ve,AUX,2989924464908128948,46881,dejado,AUX,13167796806603568390,50497
126,stopped,VERB,214600132313568644,46881,plantear,VERB,1717002369871179546,50497
127,contesting,VERB,5589115308956946897,46881,difíciles,ADJ,637989145543347493,50497
128,it,PRON,10239237003504588839,46881,sobre,ADP,11374976834714679510,53306
129,.,PUNCT,12646065887601541794,46881,la,DET,6804705863737483857,53306
130,We,PRON,15667417291854480293,50497,diferencia,NOUN,824821153802259946,53306
131,'ve,AUX,2989924464908128948,50497,entre,ADP,13518256460832573697,53306
132,stopped,VERB,214600132313568644,50497,creación,NOUN,651177203553098255,53306
133,actually,ADV,11882120564994168090,50497,de,ADP,11144093025662894627,53306
134,asking,VERB,6688108727890483219,50497,valor,NOUN,9131729022788928088,53306
135,really,ADV,14653600329166397554,50497,y,CONJ,9409450202036847209,53306
136,tough,ADJ,1798898669088504407,50497,productivas,ADJ,2289516809946179976,56791
137,questions,NOUN,3626233646565002230,50497,extracción,NOUN,15694090641860625593,53306
138,about,ADP,942632335873952620,53306,de,ADP,11144093025662894627,53306
139,what,PRON,5865838185239622912,53306,y,CONJ,9409450202036847209,56791
140,is,AUX,3411606890003347522,53306,",",PUNCT,2593208677638477497,53306
141,the,DET,7425985699627899538,53306,la,DET,6804705863737483857,53306
142,difference,NOUN,8716931238876204650,53306,valor,NOUN,9131729022788928088,53306
143,between,ADP,7508752285157982505,53306,entre,ADP,13518256460832573697,56791
144,value,NOUN,1345584765475359109,53306,actividades,NOUN,2678842923972783789,56791
145,creation,NOUN,10747265195208410567,53306,y,CONJ,9409450202036847209,56791
146,and,CCONJ,2283656566040971221,53306,no,ADV,13055779130471031426,56791
147,value,NOUN,1345584765475359109,53306,voy,AUX,17358577988603276780,59245
148,extraction,NOUN,4943038224610257863,53306,Lo,PRON,3892584616005055440,59245
149,",",PUNCT,2593208677638477497,53306,.,PUNCT,12646065887601541794,56791
150,productive,ADJ,15131979930746946453,57035,productivas,ADJ,2289516809946179976,56791
151,and,CCONJ,2283656566040971221,57035,a,ADP,11901859001352538922,59245
152,unproductive,ADJ,16983315193506347418,57035,poner,VERB,14108068471380808211,59245
153,activities,NOUN,9795060157297283152,57035,contexto,NOUN,5572375965254424073,59245
154,.,PUNCT,12646065887601541794,57035,en,ADP,14626626061804382878,59245
155,Now,ADV,13923566239961886281,59095,aquí,ADV,11304695278136339124,59245
156,",",PUNCT,2593208677638477497,59095,.,PUNCT,12646065887601541794,59245
