,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,L',DET,7927797470563099839,12160
1,año,NOUN,12462213889476236780,12160,an,NOUN,15099054000809333061,12160
2,pasado,ADJ,14617614854182988322,12160,dernier,ADJ,3520743209281730893,12160
3,en,ADP,14626626061804382878,12160,à,ADP,1840659177240090782,12160
4,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
5,0,0,0,0,",",PUNCT,2593208677638477497,12160
6,nos,PRON,6968452539944589995,12160,nous,PRON,15994519860812886258,12160
7,en,ADP,14626626061804382878,12160,nous,PRON,15994519860812886258,12160
8,tratar,AUX,9470663700976835241,12160,sommes,AUX,10877652818660484091,12160
9,enfocamos,VERB,4774506197062012642,12160,efforcés,VERB,14448453734601073917,12160
10,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
11,clarificar,VERB,621244016015278113,12160,clarifier,VERB,16008117378079635906,12160
12,la,DET,6804705863737483857,16160,la,DET,6804705863737483857,16160
13,complejidad,NOUN,15675808577940814463,16160,complexité,NOUN,1784145376195859485,16160
14,abrumadora,ADJ,10448740651912769249,16160,et,CCONJ,13620178847145827813,16160
15,0,0,0,0,la,DET,6804705863737483857,16160
16,0,0,0,0,richesse,NOUN,713851374973203376,16160
17,y,CONJ,9409450202036847209,18160,saisissantes,ADV,1113601455017353744,18160
18,riqueza,NOUN,9260362520711906873,18160,que,PRON,11474801393294414462,18160
19,que,PRON,11474801393294414462,18160,nous,PRON,15994519860812886258,18160
20,experimentamos,VERB,6031795292223504170,18160,vivons,VERB,7782694465368689473,18160
21,en,ADP,14626626061804382878,18160,à,ADP,1840659177240090782,18160
22,toda,DET,6406953881253465916,18160,la,DET,6804705863737483857,18160
23,la,DET,6804705863737483857,18160,0,0,0,0
24,conferencia,NOUN,10321978252627246392,18160,conférence,NOUN,4779470947828616215,18160
25,en,ADP,14626626061804382878,21160,avec,ADP,18367549186037839347,21160
26,un,DET,12188161997964598936,21160,un,DET,12188161997964598936,21160
27,proyecto,NOUN,14521790044710818011,21160,projet,NOUN,11612456268119971240,21160
28,llamado,ADJ,4401260743266037576,21160,appelé,AUX,13164448294989548171,21160
29,el,DET,11488171005156075516,21160,le,DET,13361843836202591494,21160
30,Gran,ADJ,8892418500644298042,21160,Big,NOUN,11424154495882175203,21160
31,Ejemplo,PROPN,4354131357294745974,21160,Viz,PROPN,17920666507764733337,21160
32,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
33,Gran,ADJ,8892418500644298042,23160,Et,CCONJ,1620920187821177431,23160
34,El,DET,2536664749893722438,23160,le,DET,13361843836202591494,23160
35,Ejemplo,PROPN,4354131357294745974,23160,Big,PROPN,11424154495882175203,23160
36,0,0,0,0,Viz,PROPN,17920666507764733337,23160
37,es,AUX,10343076919720641053,23160,est,AUX,14619786160612475726,23160
38,una,DET,1019041181156623609,23160,une,DET,16752500866415647,23160
39,colección,NOUN,14196710002534293734,23160,collection,NOUN,9613535637429559193,23160
40,de,ADP,11144093025662894627,23160,de,ADP,11144093025662894627,23160
41,650,NUM,170367486268828312,23160,650,NUM,170367486268828312,23160
42,bosquejos,NOUN,1289102007166050399,23160,croquis,VERB,18301854791247186163,23160
43,realizados,ADJ,9128762127841732993,26160,qui,PRON,18025162834834030610,26160
44,0,0,0,0,ont,AUX,4980175405888007940,26160
45,0,0,0,0,été,AUX,416107850921971791,26160
46,0,0,0,0,réalisés,VERB,4223989133205158911,26160
47,por,ADP,18244196334509357400,26160,par,ADP,11560817535472117264,26160
48,dos,NUM,14014603652905717938,26160,deux,NUM,11334962332053205890,26160
49,artistas,NOUN,2509245971204688150,26160,artistes,NOUN,3644382476023085846,26160
50,visuales,ADJ,8647171605019063791,26160,graphistes,ADJ,10401949307459872673,26160
51,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
52,David,PROPN,14316808690041043200,28160,David,NOUN,14316808690041043200,28160
53,Sibbet,PROPN,12046634123337570726,28160,Sibbet,NOUN,12046634123337570726,28160
54,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
55,The,PROPN,5059648917813135842,28160,The,X,5059648917813135842,28160
56,Grove,PROPN,9210806901285811202,28160,Grove,PROPN,9210806901285811202,28160
57,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
58,y,CONJ,9409450202036847209,30160,et,CCONJ,13620178847145827813,30160
59,Kevin,PROPN,16659986161459375802,30160,Kevin,PROPN,16659986161459375802,30160
60,Richards,PROPN,16225368930960910136,30160,Richards,VERB,16225368930960910136,30160
61,de,ADP,11144093025662894627,30160,d',ADP,18329478872494918915,30160
62,Autodesk,PROPN,10016526379983249250,30160,Autodesk,PROPN,10016526379983249250,30160
