,0,1,2,3,4,5,6,7
0,to,ADP,3791531372978436496,17566,d',ADP,18329478872494918915,17566
1,a,DET,11901859001352538922,17566,un,DET,12188161997964598936,17566
2,clichéd,PROPN,16070747198896026317,17566,d',ADP,18329478872494918915,17566
3,horror,NOUN,5295139666172488774,17566,film,NOUN,1827453542365867094,17566
4,movie,NOUN,18213940162184454424,17566,horreur,NOUN,4764075423124734401,17566
5,.,PUNCT,12646065887601541794,17566,.,PUNCT,12646065887601541794,17566
6,You,PRON,4678963469726251353,19867,0,0,0,0
7,know,VERB,7743033266031195906,19867,heureuse,VERB,9436536482549418302,19867
8,",",PUNCT,2593208677638477497,19867,famille,NOUN,12760435226039174353,19867
9,the,DET,7425985699627899538,19867,La,DET,6239908149323985340,19867
10,blissfully,ADV,9930407896196648519,19867,parfaitement,ADV,14478410158782839368,19867
11,happy,ADJ,244022080605231780,19867,parfaite,ADJ,813557857980626370,19867
12,family,NOUN,18292453351080475948,19867,emménage,NOUN,15399085608075992984,19867
13,moves,VERB,13169165676377780296,19867,0,0,0,0
14,in,ADP,3002984154512732771,19867,dans,ADP,6959196919681770914,19867
15,to,ADP,3791531372978436496,19867,0,0,0,0
16,their,DET,4244585616942201722,19867,sa,DET,397185324164439704,19867
17,perfect,ADJ,1665682026658446649,19867,nouvelle,ADJ,16918530750341475812,19867
18,new,ADJ,4753564829687343602,19867,0,0,0,0
19,home,NOUN,12006852138382633966,19867,maison,NOUN,13612974498286601321,19867
20,",",PUNCT,2593208677638477497,19867,",",PUNCT,2593208677638477497,19867
21,excited,ADJ,6780738473926269129,24277,enthousiaste,NOUN,6119681946015184678,24277
22,0,0,0,0,au,PROPN,11216685815786043991,24277
23,perfect,ADJ,1665682026658446649,24277,sujet,NOUN,16509512374981535802,24277
24,about,ADP,942632335873952620,24277,de,ADP,11144093025662894627,24277
25,their,DET,4244585616942201722,24277,son,DET,2555790282192608669,24277
26,future,NOUN,17783898315335276456,24277,parfait,NOUN,7730467404796060156,24277
27,0,0,0,0,avenir,VERB,18355902648092538706,24277
28,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
29,and,CCONJ,2283656566040971221,26582,fait,VERB,303196683033024630,26582
30,it,PRON,10239237003504588839,26582,il,PRON,8081183868394845856,26582
31,'s,AUX,16428057658620181782,26582,beau,VERB,15811779201844894364,26582
32,sunny,ADJ,12829200853971739355,26582,dehors,ADP,7139125126982637767,26582
33,outside,ADV,12341974070768608367,26582,0,0,0,0
34,and,CCONJ,2283656566040971221,26582,et,CCONJ,13620178847145827813,26582
35,the,DET,7425985699627899538,26582,les,DET,5902437463952755554,26582
36,birds,NOUN,8320888495162731214,26582,oiseaux,NOUN,1982544894900176081,26582
37,are,AUX,5012629990875267006,26582,0,0,0,0
38,chirping,VERB,11572118114333243221,26582,pépient,VERB,11802172247882793565,26582
39,...,PUNCT,10875615029400813363,26582,...,PUNCT,10875615029400813363,26582
40,And,CCONJ,12172435438170721471,30857,Puis,CCONJ,10921731869785368210,30857
41,then,ADV,2630753287402592467,30857,la,DET,6804705863737483857,30857
42,it,PRON,10239237003504588839,30857,nuit,NOUN,2107558029895848859,30857
43,gets,VERB,15696715460206213879,30857,0,0,0,0
44,dark,ADJ,15509271296788102161,30857,tombe,ADJ,3322264072505818279,30857
45,.,PUNCT,12646065887601541794,30857,.,PUNCT,12646065887601541794,30857
46,And,CCONJ,12172435438170721471,32720,Il,PRON,4524258024941853120,32720
47,there,PRON,2112642640949226496,32720,y,PRON,9409450202036847209,32720
48,are,AUX,5012629990875267006,32720,a,VERB,11901859001352538922,32720
49,0,0,0,0,des,DET,6923696665978021163,32720
50,noises,NOUN,16564778322741319143,32720,bruits,NOUN,17162924143150249987,32720
51,from,ADP,7831658034963690409,32720,dans,ADP,6959196919681770914,32720
52,the,DET,7425985699627899538,32720,le,DET,13361843836202591494,32720
53,attic,NOUN,12672596825795755532,32720,grenier,NOUN,3259222621091146963,32720
54,.,PUNCT,12646065887601541794,32720,.,PUNCT,12646065887601541794,32720
55,And,CCONJ,12172435438170721471,35092,maison,NOUN,13612974498286601321,35092
56,we,PRON,16064069575701507746,35092,Nous,PRON,5584058749415059490,35092
57,realize,VERB,18389976271543991779,35092,réalisons,VERB,8083568191741051551,35092
58,that,SCONJ,4380130941430378203,35092,que,SCONJ,11474801393294414462,35092
59,that,DET,4380130941430378203,35092,cette,DET,13014437646612957149,35092
60,perfect,ADJ,1665682026658446649,35092,nouvelle,ADJ,16918530750341475812,35092
61,new,ADJ,4753564829687343602,35092,parfaite,ADJ,813557857980626370,35092
62,house,PROPN,9471806766518506264,35092,n',ADV,6790753473526118935,35092
63,is,AUX,3411606890003347522,35092,est,AUX,14619786160612475726,35092
64,n't,PART,2043519015752540944,35092,si,SCONJ,13884469947995795204,35092
65,so,ADV,9781598966686434415,35092,pas,ADV,162626740300448766,35092
66,perfect,ADJ,1665682026658446649,35092,parfaite,ADJ,813557857980626370,35092
67,.,PUNCT,12646065887601541794,35092,.,PUNCT,12646065887601541794,35092
68,When,ADV,10109588199364727116,40485,Quand,SCONJ,7762459376893381567,40485
69,I,PRON,4690420944186131903,40485,j',PRON,7275302914444174311,40485
70,0,0,0,0,ai,AUX,4489555979637837711,40485
71,working,VERB,16009546102277334650,40485,commencé,VERB,5643808758484176907,40485
72,at,ADP,11667289587015813222,40485,à,ADP,1840659177240090782,40485
73,started,VERB,17976686883172633439,40485,travailler,VERB,16490568639058965575,40485
74,in,ADP,3002984154512732771,40485,chez,ADP,8868037028703655498,40485
75,Google,PROPN,11578853341595296054,40485,Google,PROPN,11578853341595296054,40485
76,0,0,0,0,en,ADP,14626626061804382878,40485
77,2006,NUM,8213745458761399316,40485,2006,NUM,8213745458761399316,40485
78,",",PUNCT,2593208677638477497,40485,",",PUNCT,2593208677638477497,40485
79,Facebook,PROPN,8081970590932371665,43640,Facebook,PROPN,8081970590932371665,43640
80,was,AUX,9921686513378912864,43640,avait,VERB,13530271013657210905,43640
81,just,ADV,7148522813498185515,43640,n',ADV,6790753473526118935,43640
82,a,DET,11901859001352538922,43640,que,SCONJ,11474801393294414462,43640
83,two,NUM,11711838292424000352,43640,deux,NUM,11334962332053205890,43640
84,-,PUNCT,9153284864653046197,43640,0,0,0,0
85,year,NOUN,14889849580704678361,43640,ans,NOUN,4232654337548179339,43640
86,-,PUNCT,9153284864653046197,43640,0,0,0,0
87,old,ADJ,2483095116303079762,43640,0,0,0,0
88,",",PUNCT,2593208677638477497,43640,0,0,0,0
89,and,CCONJ,2283656566040971221,45431,et,CCONJ,13620178847145827813,45431
90,Twitter,PROPN,7346769842919679806,45431,Twitter,VERB,7346769842919679806,45431
91,had,AUX,12960022596163002503,45431,était,AUX,9706033412567555684,45431
92,n't,PART,2043519015752540944,45431,n',ADV,6790753473526118935,45431
93,yet,ADV,3642769012341782148,45431,pas,ADV,162626740300448766,45431
94,been,AUX,12517269084653561647,45431,encore,ADV,11855764264454003551,45431
95,born,VERB,14611628419808709137,45431,né,VERB,13135192905976770328,45431
96,.,PUNCT,12646065887601541794,45431,.,PUNCT,12646065887601541794,45431
97,And,CCONJ,12172435438170721471,47848,totalement,ADV,937011743644500618,47848
98,I,PRON,4690420944186131903,47848,J',PRON,13625533891298606388,47848
99,was,AUX,9921686513378912864,47848,étais,AUX,314502805875500918,47848
100,in,ADP,3002984154512732771,47848,par,ADP,11560817535472117264,47848
101,absolute,ADJ,1641721755576442812,47848,émerveillée,VERB,424661806519013227,47848
102,awe,NOUN,846307356162530010,47848,internet,NOUN,10937452440342651049,47848
103,of,ADP,886050111519832510,47848,0,0,0,0
104,the,DET,7425985699627899538,47848,sa,DET,397185324164439704,47848
105,internet,NOUN,10937452440342651049,47848,promesse,NOUN,5367059983340794830,47848
106,and,CCONJ,2283656566040971221,47848,et,CCONJ,13620178847145827813,47848
107,all,DET,13409319323822384369,47848,0,0,0,0
108,of,ADP,886050111519832510,47848,0,0,0,0
109,its,DET,12513610393978129441,47848,0,0,0,0
110,promise,NOUN,9347741574549918053,47848,0,0,0,0
111,to,PART,3791531372978436496,52282,de,ADP,11144093025662894627,52282
112,make,VERB,9614445426764226664,52282,rapprocher,VERB,10908805841170473847,52282
113,us,PRON,4950757572332304006,52282,nous,PRON,15994519860812886258,52282
114,closer,ADJ,16457362636243758145,52282,",",PUNCT,2593208677638477497,52282
115,and,CCONJ,2283656566040971221,53743,de,ADP,11144093025662894627,53743
116,0,0,0,0,nous,PRON,15994519860812886258,53743
117,0,0,0,0,rendre,VERB,10844619616850343688,53743
118,more,ADV,2160362229054775535,55063,plus,ADV,2123754640991541914,53743
119,free,ADJ,17712913731469760764,55063,intelligents,ADJ,11693690024529530181,53743
120,and,CCONJ,2283656566040971221,55063,et,CCONJ,13620178847145827813,53743
121,smarter,ADV,4858102358493618894,53743,plus,ADV,2123754640991541914,53743
122,0,0,0,0,libres,ADJ,4395815515738930233,53743
123,.,PUNCT,12646065887601541794,55063,.,PUNCT,12646065887601541794,53743
