,0,1,2,3,4,5,6,7
0,Vamos,AUX,5849653612638319215,12530,Alors,ADV,1284200596455584892,12530
1,a,ADP,11901859001352538922,12530,",",PUNCT,2593208677638477497,12530
2,empezar,VERB,14534773321647898875,12530,commençons,NOUN,12421868294469966546,12530
3,con,ADP,6945313634251781056,12530,par,ADP,11560817535472117264,12530
4,0,0,0,0,quelques,DET,9823807482778656159,12530
5,noticias,NOUN,3180388641408970422,12530,bonnes,NOUN,1518884835130529096,12530
6,buenas,ADJ,14992345775221652571,12530,nouvelles,ADJ,6423181157118153444,12530
7,0,0,0,0,",",PUNCT,2593208677638477497,12530
8,que,SCONJ,11474801393294414462,15491,et,CCONJ,13620178847145827813,15491
9,tienen,VERB,2033244237142066090,15491,les,DET,5902437463952755554,15491
10,que,SCONJ,11474801393294414462,15491,nouvelles,ADJ,6423181157118153444,15491
11,ver,NOUN,16203534885047373824,15491,bonnes,NOUN,1518884835130529096,15491
12,con,ADP,6945313634251781056,15491,en,ADP,14626626061804382878,15491
13,lo,DET,12507729120330568444,15491,nos,DET,6968452539944589995,15491
14,que,PRON,11474801393294414462,15491,sont,AUX,2183785841973629617,15491
15,sabemos,VERB,3360380393913261411,15491,rapport,NOUN,11699949094962989011,15491
16,con,ADP,6945313634251781056,15491,avec,ADP,18367549186037839347,15491
17,certeza,NOUN,10673824698792493590,15491,connaissances,NOUN,8968887411845162130,15491
18,",",PUNCT,2593208677638477497,15491,0,0,0,0
19,basado,ADJ,12719991643309406526,17840,basées,VERB,4361819468891220584,17840
20,en,ADP,14626626061804382878,17840,sur,ADP,14175982410302701706,17840
21,la,DET,6804705863737483857,17840,la,DET,6804705863737483857,17840
22,investigación,NOUN,16030947927976855352,17840,recherche,NOUN,8806048816990155829,17840
23,biomédica,ADJ,17962739812795434970,17840,biomédicale,ADJ,3023164691694525367,17840
24,",",PUNCT,2593208677638477497,17840,:,PUNCT,11532473245541075862,17840
25,que,SCONJ,11474801393294414462,20107,lesquelles,PRON,2032166956763940946,20107
26,en,ADP,14626626061804382878,20107,d',ADP,18329478872494918915,20107
27,en,ADP,14626626061804382878,20107,entre,ADP,13518256460832573697,20107
28,ha,AUX,8521863001484601166,20107,elles,PRON,17579632029395769530,20107
29,influido,VERB,5437878759704983778,20107,ont,VERB,4980175405888007940,20107
30,realidad,NOUN,17066760827497583576,20107,-,PUNCT,9153284864653046197,20107
31,0,0,0,0,elles,PRON,17579632029395769530,20107
32,0,0,0,0,vraiment,ADV,5673541881756200603,20107
33,0,0,0,0,changé,VERB,3882700475138602393,20107
