,0,1,2,3,4,5,6,7
0,puedo,VERB,12531986228534493661,25000,Concernant,VERB,13157761134470611698,25000
1,No,ADV,9692231336188541085,25000,le,DET,13361843836202591494,25000
2,deseo,NOUN,11076811174860721188,25000,souhait,NOUN,5192608782570298353,25000
3,que,SCONJ,11474801393294414462,25000,que,PRON,11474801393294414462,25000
4,con,ADP,6945313634251781056,25000,je,PRON,8612506203511071854,25000
5,este,DET,15654890294676217493,25000,dois,AUX,2385332886246255307,25000
6,pensar,VERB,2464981911360723565,25000,exprimer,VERB,413334388401634793,25000
7,--,PUNCT,10501404726543969396,29000,",",PUNCT,2593208677638477497,25000
8,cuando,SCONJ,10847943810515898149,25000,je,PRON,8612506203511071854,25000
9,más,ADV,13805553149795463782,25000,ne,ADV,6065859282030310819,25000
10,eres,AUX,17607333514782880172,25000,peux,AUX,1078183367608991697,25000
11,niño,NOUN,8005805082778371725,25000,pas,ADV,162626740300448766,25000
12,y,CONJ,9409450202036847209,29000,m',PRON,9871122146191930138,25000
13,tu,DET,17788273122503907059,29000,empêcher,VERB,522891522563554491,25000
14,en,ADP,14626626061804382878,25000,de,ADP,11144093025662894627,25000
15,preguntaban,VERB,12334090055993211992,29000,penser,VERB,467012739358636833,25000
16,amigos,NOUN,169651830304747950,29000,à,ADP,1840659177240090782,25000
17,si,SCONJ,13884469947995795204,29000,quand,SCONJ,2456370392436531967,25000
18,te,PRON,4134636374230751265,29000,on,PRON,5640369432778651323,25000
19,tus,DET,11152102437161213301,29000,est,AUX,14619786160612475726,25000
20,un,DET,12188161997964598936,29000,enfant,ADJ,12318715999543176554,25000
21,genio,NOUN,9620870590875127667,29000,et,CCONJ,13620178847145827813,29000
22,--,PUNCT,10501404726543969396,29000,que,SCONJ,11474801393294414462,29000
23,diera,VERB,14195582316219198949,32000,tous,ADJ,9219070020730443276,29000
24,un,DET,12188161997964598936,32000,vos,DET,17351049957000578581,29000
25,sólo,ADV,1731802597531206513,32000,amis,NOUN,240371439205934658,29000
26,te,PRON,4134636374230751265,32000,vous,PRON,6151699640482831038,29000
27,deseo,VERB,11076811174860721188,32000,demandent,VERB,4201520154830955541,29000
28,",",PUNCT,2593208677638477497,32000,quel,DET,7522534266403931311,29000
29,¿,PUNCT,3095673970880011110,32000,vu,DET,9702500151203279982,29000
30,qué,PRON,2438889091638947136,32000,on,PRON,5640369432778651323,29000
31,le,PRON,13361843836202591494,32000,ferait,VERB,7336578578014799404,29000
32,siempre,ADV,15391811626801301543,35000,si,SCONJ,13884469947995795204,29000
33,Y,CONJ,16961793518281001049,35000,un,DET,12188161997964598936,29000
34,pedirías,NOUN,5806428309041103805,32000,génie,NOUN,9873378519453607684,29000
35,les,PRON,5902437463952755554,35000,vous,PRON,6151699640482831038,29000
36,contestaba,VERB,3374460942986339998,35000,demandais,VERB,5258560157528425557,29000
37,?,PUNCT,8205403955989537350,32000,--,PUNCT,10501404726543969396,29000
38,Yo,PROPN,4550203085721882812,35000,vous,PRON,6151699640482831038,32000
39,quisiera,VERB,18361083031996511339,35000,accordait,VERB,11098913457370980625,32000
40,el,DET,11488171005156075516,35000,un,DET,12188161997964598936,32000
41,que,SCONJ,11474801393294414462,35000,seul,ADJ,9768977741786213823,32000
42,deseo,NOUN,11076811174860721188,35000,voeu,NOUN,3992639679616986278,32000
