,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12746,La,DET,6239908149323985340,12746
1,first,ADJ,11860158879560853892,12746,primera,ADJ,7070894873218415832,12746
2,time,NOUN,8885804376230376864,12746,vez,NOUN,8246815288216585998,12746
3,I,PRON,4690420944186131903,12746,que,PRON,11474801393294414462,12746
4,cried,VERB,18384085136260030139,12746,lloré,VERB,10662613530824798625,12746
5,underwater,ADJ,4587677536284843563,12746,bajo,ADP,11323699158333276267,12746
6,0,0,0,0,el,DET,11488171005156075516,12746
7,0,0,0,0,agua,NOUN,2710553294700861818,12746
8,was,AUX,9921686513378912864,15194,fue,AUX,6922200418372124953,15194
9,in,ADP,3002984154512732771,15194,en,ADP,14626626061804382878,15194
10,2008,NUM,15389013775748810664,15194,2008,NOUN,15389013775748810664,15194
11,",",PUNCT,2593208677638477497,15194,",",PUNCT,2593208677638477497,15194
12,the,DET,7425985699627899538,16761,la,DET,6804705863737483857,16761
13,island,NOUN,3128130157964098596,16761,isla,NOUN,11933316134739076191,16761
14,of,ADP,886050111519832510,16761,de,ADP,11144093025662894627,16761
15,Curaçao,PROPN,6160181005734323622,16761,Curazao,PROPN,11137456821997738381,16761
16,",",PUNCT,2593208677638477497,16761,",",PUNCT,2593208677638477497,16761
17,way,NOUN,6878210874361030284,18362,sur,NOUN,14175982410302701706,18362
18,down,ADV,6421409113692203669,18362,en,ADP,14626626061804382878,18362
19,in,ADP,3002984154512732771,18362,del,ADP,14178434899903659559,18362
20,the,DET,7425985699627899538,18362,el,DET,11488171005156075516,18362
21,southern,ADJ,12121605977752639731,18362,0,0,0,0
22,Caribbean,PROPN,17881910202582866599,18362,Caribe,PROPN,381138837280918925,18362
23,.,PUNCT,12646065887601541794,18362,.,PUNCT,12646065887601541794,18362
24,It,PRON,7859011591137717335,20668,0,0,0,0
25,'s,AUX,16428057658620181782,20668,Es,AUX,13491050862432847103,20668
26,beautiful,ADJ,530855179026533974,20668,hermoso,ADJ,6230494019662224570,20668
27,there,ADV,2112642640949226496,20668,allí,ADV,17964402279426095661,20668
28,.,PUNCT,12646065887601541794,20668,.,PUNCT,12646065887601541794,20668
29,I,PRON,4690420944186131903,22344,0,0,0,0
30,was,AUX,9921686513378912864,22344,Estaba,AUX,15014901669649451298,22344
31,studying,VERB,13455842523833053171,22344,estudiando,VERB,4856469653854196444,22344
32,these,DET,6459564349623679250,22344,estos,DET,10436838843398290757,22344
33,corals,NOUN,14420770350491216912,22344,corales,NOUN,5713994437985197016,22344
34,for,ADP,16037325823156266367,22344,para,ADP,17491956544424926374,22344
35,my,DET,227504873216781231,22344,mi,DET,8676063341920465065,22344
36,PhD,NOUN,15577149641584623417,22344,doctorado,NOUN,11240311067360428767,22344
37,",",PUNCT,2593208677638477497,22344,",",PUNCT,2593208677638477497,22344
38,and,CCONJ,2283656566040971221,25294,0,0,0,0
39,after,ADP,13428508259213873547,25294,tras,ADP,12465099835422794330,25294
40,days,NOUN,18443948407981750281,25294,días,NOUN,601239994617328157,25294
41,and,CCONJ,2283656566040971221,25294,y,CONJ,9409450202036847209,25294
42,days,NOUN,18443948407981750281,25294,días,NOUN,601239994617328157,25294
43,of,ADP,886050111519832510,25294,de,ADP,11144093025662894627,25294
44,diving,NOUN,14739933122982876384,25294,buceo,NOUN,15572530942712251099,25294
45,on,ADP,5640369432778651323,25294,en,ADP,14626626061804382878,25294
46,the,DET,7425985699627899538,25294,mismo,DET,12984459046605325283,25294
47,same,ADJ,7488871353255107396,25294,el,DET,11488171005156075516,25294
48,reef,NOUN,18349993257110518422,25294,arrecife,NOUN,1112498393681270926,25294
49,",",PUNCT,2593208677638477497,25294,",",PUNCT,2593208677638477497,25294
50,I,PRON,4690420944186131903,27700,0,0,0,0
51,had,AUX,12960022596163002503,27700,había,AUX,11746775058755771264,27610
52,gotten,VERB,3045293516911480150,27700,llegado,VERB,9993007454450395889,27610
53,to,PART,3791531372978436496,27700,a,ADP,11901859001352538922,27610
54,know,VERB,7743033266031195906,27700,conocerlos,NOUN,16364231772287449779,27610
55,them,PRON,7976265300568155021,27700,0,0,0,0
56,as,SCONJ,7437575085468336610,27700,como,SCONJ,3817173063683202752,27610
57,individuals,NOUN,3577020009142861760,27700,individuos,NOUN,1480877626411717641,27610
58,.,PUNCT,12646065887601541794,27700,.,PUNCT,12646065887601541794,27610
59,I,PRON,4690420944186131903,29753,Me,PRON,17688641098104964042,29753
60,had,AUX,12960022596163002503,29753,había,AUX,11746775058755771264,29753
61,made,VERB,7136294487848412980,29753,hecho,VERB,12144731232849489260,29753
62,friends,NOUN,6412587775996070704,29753,amiga,NOUN,9149191905043673854,29753
63,with,ADP,12510949447758279278,29753,de,ADP,11144093025662894627,29753
64,coral,ADJ,1678134834764409125,29753,las,DET,6526950402091386798,29753
65,colonies,NOUN,6672998265961812722,29753,colonias,NOUN,4675434457037567681,29753
66,0,0,0,0,de,ADP,11144093025662894627,29753
67,0,0,0,0,coral,NOUN,1678134834764409125,29753
68,--,PUNCT,10501404726543969396,29753,",",PUNCT,2593208677638477497,29753
69,totally,ADV,10296867296097920075,32248,muy,ADV,16868253375141016776,32248
70,a,DET,11901859001352538922,32248,algo,PRON,16528986040643271495,32248
71,normal,ADJ,7742806984934557812,32248,normal,ADJ,7742806984934557812,32248
72,thing,NOUN,2473243759842082748,32248,de,ADP,11144093025662894627,32248
73,to,PART,3791531372978436496,32248,hacer,VERB,17672920047749692400,32248
74,do,AUX,2158845516055552166,32248,0,0,0,0
75,.,PUNCT,12646065887601541794,32248,.,PUNCT,12646065887601541794,32248
76,Then,ADV,3636093925232013737,35080,Entonces,ADV,1871212532239362114,35080
77,",",PUNCT,2593208677638477497,35080,",",PUNCT,2593208677638477497,35080
78,Hurricane,PROPN,15912269365634287176,35080,el,DET,11488171005156075516,35080
79,Omar,PROPN,2543619098945301187,35080,Omar,PROPN,2543619098945301187,35080
80,smashed,VERB,7359271260722917769,35080,destrozó,VERB,4587722261507299629,35080
81,them,PRON,7976265300568155021,35080,las,PRON,6526950402091386798,35080
82,apart,ADV,17866890529369146682,35080,huracán,NOUN,7534903649191936939,35080
83,and,CCONJ,2283656566040971221,35080,y,CONJ,9409450202036847209,35080
84,ripped,VERB,2845096285724294476,35080,arrancó,VERB,8145790787647078857,35080
85,off,ADP,7039397736629347729,35080,les,PRON,5902437463952755554,35080
86,their,DET,4244585616942201722,35080,su,DET,14248009254309298022,35080
87,skin,NOUN,12856108066760928564,35080,piel,NOUN,7209643104797723148,35080
88,",",PUNCT,2593208677638477497,35080,",",PUNCT,2593208677638477497,35080
89,leaving,VERB,2383841674852641854,39800,dejando,VERB,16248876461302524467,39800
90,little,ADJ,9778055143417507723,39800,0,0,0,0
91,bits,NOUN,12480925664585687698,39800,pedacitos,NOUN,6122471972971659988,39800
92,of,ADP,886050111519832510,39800,de,ADP,11144093025662894627,39800
93,wounded,ADJ,17117870675650610758,39800,herido,ADJ,5636426467925743890,39800
94,tissue,NOUN,11771814413407520115,39800,tejido,NOUN,624773948845422595,39800
95,that,DET,4380130941430378203,39800,que,SCONJ,11474801393294414462,39800
96,would,VERB,6992604926141104606,39800,significarían,VERB,2090313978240508663,39800
97,have,AUX,14692702688101715474,39800,larga,ADJ,14092887360080335150,39800
98,a,DET,11901859001352538922,39800,una,DET,1019041181156623609,39800
99,hard,ADJ,5791351258821946298,39800,difícil,ADJ,5737193594416839770,39800
100,time,NOUN,8885804376230376864,39800,curación,NOUN,8545236839297160591,39800
101,healing,NOUN,15494392531250859759,39800,0,0,0,0
102,",",PUNCT,2593208677638477497,39800,",",PUNCT,2593208677638477497,39800
103,and,CCONJ,2283656566040971221,44313,y,CONJ,9409450202036847209,44313
104,big,ADJ,15511632813958231649,44313,grandes,ADJ,3923687001980770117,44313
105,patches,NOUN,5508576449725334699,44313,parches,NOUN,12770534089174793628,44313
106,of,ADP,886050111519832510,44313,de,ADP,11144093025662894627,44313
107,dead,ADJ,7918612102688024668,44313,muerto,ADJ,2825303098502076274,44313
108,skeleton,NOUN,12643650771729388421,44313,esqueleto,NOUN,12872358128399597336,44313
109,that,DET,4380130941430378203,44313,",",PUNCT,2593208677638477497,44313
110,would,VERB,6992604926141104606,44313,quedarían,VERB,3032773714005616480,44313
111,get,AUX,2013399242189103424,44313,cubiertos,NOUN,10264420332338277577,44313
112,overgrown,VERB,1628011570504487924,44313,0,0,0,0
113,by,ADP,16764210730586636600,44313,de,ADP,11144093025662894627,44313
114,algae,NOUN,708605425488722179,44313,algas,NOUN,682075562832616225,44313
115,.,PUNCT,12646065887601541794,44313,.,PUNCT,12646065887601541794,44313
116,When,ADV,10109588199364727116,48201,Cuando,SCONJ,15264642694225760754,48021
117,I,PRON,4690420944186131903,48201,0,0,0,0
118,saw,VERB,15201910715624124754,48201,vi,VERB,5580197388958817490,48021
119,this,DET,1995909169258310477,48201,ese,DET,17080020411610877296,48021
120,damage,NOUN,6490178762778191870,48201,daño,NOUN,9134733786680358271,48021
121,for,ADP,16037325823156266367,48201,por,ADP,18244196334509357400,48021
122,the,DET,7425985699627899538,48201,0,0,0,0
123,first,ADJ,11860158879560853892,48201,primera,ADJ,7070894873218415832,48021
124,time,NOUN,8885804376230376864,48201,vez,NOUN,8246815288216585998,48021
125,",",PUNCT,2593208677638477497,48201,",",PUNCT,2593208677638477497,48021
126,stretching,VERB,10786223690291263453,50249,a,ADP,11901859001352538922,50079
127,all,DET,13409319323822384369,50249,lo,DET,12507729120330568444,50079
128,the,DET,7425985699627899538,50249,todo,DET,1039296168925561739,50079
129,way,NOUN,6878210874361030284,50249,largo,NOUN,18283247863369861868,50079
130,down,ADP,6421409113692203669,50249,de,ADP,11144093025662894627,50079
131,the,DET,7425985699627899538,50249,el,DET,11488171005156075516,50079
132,reef,NOUN,18349993257110518422,50249,camino,NOUN,2472374425192424063,50079
