,en,en,en,en,es,es,es,es
44,explorer,NOUN,18.034725189208984,33536,0,0,0.0,0
45,",",PUNCT,20.587703704833984,33536,",",PUNCT,29.00640106201172,33536
46,an,DET,21.767656326293945,35114,antropólogo,PROPN,30.262287139892578,35294
47,anthropologist,NOUN,18.884075164794922,35114,0,0,0.0,0
48,",",PUNCT,20.242162704467773,35114,",",PUNCT,30.57640838623047,35294
49,a,DET,22.067277908325195,36891,sociólogo,PROPN,32.28276824951172,37071
50,sociologist,NOUN,18.097925186157227,36891,0,0,0.0,0
51,",",PUNCT,20.490859985351562,36891,",",PUNCT,30.661874771118164,37071
52,a,DET,20.69923973083496,38445,psicólogo,PROPN,33.048336029052734,38625
53,psychologist,NOUN,17.27613639831543,38445,0,0,0.0,0
54,and,CCONJ,19.688106536865234,40038,y,CONJ,32.519248962402344,40218
55,a,DET,22.888442993164062,40038,estadístico,ADJ,32.00524139404297,40218
56,statistician,NOUN,18.27983856201172,40038,0,0,0.0,0
57,.,PUNCT,20.421119689941406,40038,.,PUNCT,32.53998565673828,40218
58,He,PRON,22.639301300048828,43207,0,0,0.0,0
59,'s,AUX,21.450746536254883,43207,eugenista,ADJ,33.381526947021484,43387
60,also,ADV,23.497133255004883,43207,También,ADV,36.03628921508789,43387
61,a,DET,21.16481590270996,43207,0,0,0.0,0
62,eugenist,NOUN,18.695680618286133,43207,0,0,0.0,0
63,.,PUNCT,21.952880859375,43207,.,PUNCT,32.908592224121094,43387
64,In,ADP,20.461029052734375,46420,En,ADP,31.941566467285156,46600
65,this,DET,25.309335708618164,46420,esta,DET,32.261383056640625,46600
66,talk,NOUN,20.525224685668945,46420,charla,NOUN,33.26178741455078,46600
67,",",PUNCT,21.100692749023438,46420,",",PUNCT,30.912843704223633,46600
68,he,PRON,23.433822631835938,48627,0,0,0.0,0
69,presents,VERB,25.127376556396484,48627,presenta,VERB,34.47776794433594,48807
70,a,DET,22.465721130371094,48627,una,DET,33.25849914550781,48807
71,new,ADJ,20.46160316467285,48627,nueva,ADJ,34.7661247253418,48807
72,technique,NOUN,19.478349685668945,48627,técnica,NOUN,32.99875259399414,48807
73,by,ADP,21.778547286987305,48627,mediante,ADP,33.175289154052734,48807
74,which,DET,24.064285278320312,48627,la,DET,34.638267517089844,48807
75,he,PRON,23.837142944335938,48627,cual,PRON,34.13734436035156,48807
76,can,VERB,23.962648391723633,48627,combinar,VERB,37.47618865966797,48807
77,combine,VERB,23.99746322631836,48627,puede,AUX,34.50326156616211,48807
78,photographs,NOUN,19.10462188720703,48627,fotografías,NOUN,33.41350555419922,48807
79,and,CCONJ,20.492733001708984,53404,y,CONJ,33.63894271850586,53584
80,produce,VERB,20.283220291137695,53404,producir,VERB,34.55820846557617,53584
81,portraits,NOUN,21.231708526611328,53404,retratos,NOUN,36.05595779418945,53584
82,composite,ADJ,20.127931594848633,53404,compuestos,ADJ,34.70293426513672,53584
83,.,PUNCT,20.902502059936523,53404,.,PUNCT,31.99811553955078,53584
84,This,DET,23.628435134887695,56483,Esta,DET,34.37928771972656,56663
85,technique,NOUN,23.01089859008789,56483,técnica,NOUN,34.94801712036133,56663
86,could,VERB,26.311166763305664,56483,utilizarse,PROPN,32.044288635253906,56663
87,be,AUX,26.480566024780273,56483,puede,AUX,34.13500213623047,56663
88,used,VERB,23.501739501953125,56483,caracterizar,VERB,39.5195198059082,56663
89,to,PART,24.554224014282227,56483,para,ADP,35.056861877441406,56663
90,characterize,VERB,25.454120635986328,56483,diferentes,DET,34.26231002807617,56663
91,different,ADJ,23.02814292907715,56483,0,0,0.0,0
92,types,NOUN,23.433513641357422,56483,tipos,NOUN,35.46955871582031,56663
93,of,ADP,23.17722511291504,56483,de,ADP,33.64827346801758,56663
94,people,NOUN,21.347509384155273,56483,persona,NOUN,30.985261917114258,56663
95,.,PUNCT,21.627229690551758,56483,.,PUNCT,34.08500289916992,56663
96,Galton,PROPN,24.15744972229004,62522,Galton,PROPN,34.021949768066406,62702
97,thinks,VERB,23.42904281616211,62522,piensa,VERB,37.114322662353516,62702
98,that,SCONJ,19.290353775024414,62522,que,SCONJ,33.5062141418457,62702
99,if,SCONJ,20.618026733398438,62522,si,SCONJ,34.33637619018555,62702
100,he,PRON,24.15439796447754,62522,0,0,0.0,0
101,combines,VERB,23.01122283935547,62522,combina,VERB,30.935556411743164,62702
102,photographs,NOUN,20.677223205566406,62522,fotografías,NOUN,33.20808792114258,62702
103,of,ADP,24.684612274169922,62522,de,ADP,30.823026657104492,62702
104,violent,ADJ,21.122343063354492,62522,violentos,ADJ,34.34050750732422,62702
105,criminals,NOUN,22.645008087158203,62522,criminales,NOUN,34.895042419433594,62702
106,",",PUNCT,21.383827209472656,62522,",",PUNCT,30.060850143432617,62702
107,he,PRON,24.508872985839844,67895,0,0,0.0,0
108,will,VERB,25.529582977294922,67895,descubrirá,VERB,33.77571487426758,68075
109,discover,VERB,22.619600296020508,67895,el,DET,36.47074890136719,68075
110,the,DET,23.005216598510742,67895,la,DET,32.9820556640625,68075
111,face,NOUN,19.539932250976562,67895,rostro,NOUN,29.300487518310547,68075
112,of,ADP,24.114334106445312,67895,de,ADP,30.728952407836914,68075
113,criminality,NOUN,18.773876190185547,67895,criminalidad,NOUN,32.92521286010742,68075
114,.,PUNCT,21.855976104736328,67895,.,PUNCT,33.3702507019043,68075
115,But,CCONJ,22.118419647216797,72073,Pero,CONJ,29.788555145263672,72253
116,to,ADP,21.167097091674805,72073,para,ADP,35.18352127075195,72253
117,his,DET,23.152570724487305,72073,su,DET,33.1568717956543,72253
118,surprise,NOUN,19.696142196655273,72073,sorpresa,NOUN,31.18268585205078,72253
119,",",PUNCT,20.10105323791504,72073,",",PUNCT,28.85417366027832,72253
120,the,DET,20.56529998779297,74084,el,DET,34.85160446166992,74264
121,composite,ADJ,18.34134864807129,74084,compuesto,ADJ,34.147457122802734,74264
122,portrait,NOUN,20.57618522644043,74084,retrato,NOUN,30.736194610595703,74264
123,that,SCONJ,19.14425277709961,74084,0,0,0.0,0
124,he,PRON,24.72791862487793,74084,que,PRON,32.57330322265625,74264
125,produces,VERB,25.511497497558594,74084,produce,VERB,34.7750358581543,74264
126,is,AUX,21.962297439575195,77771,es,AUX,36.064056396484375,77951
127,beautiful,ADJ,21.612411499023438,77771,hermoso,ADJ,34.649139404296875,77951
128,.,PUNCT,21.916955947875977,77771,.,PUNCT,33.11082458496094,77951
129,0,0,0.0,0,Los,DET,35.56929016113281,82026
130,'s,PART,19.9248046875,81846,sorprendentes,ADJ,36.75960159301758,82026
131,surprising,ADJ,20.2268009185791,81846,hallazgos,ADJ,34.21772384643555,82026
132,finding,NOUN,20.623929977416992,81846,de,ADP,30.712562561035156,82026
133,Galton,PROPN,22.852731704711914,81846,Galton,PROPN,35.0897216796875,82026
134,raises,VERB,24.54684829711914,81846,plantean,VERB,34.40888595581055,82026
135,deep,ADJ,21.210508346557617,81846,grandes,ADJ,33.959171295166016,82026
136,questions,NOUN,21.239316940307617,81846,interrogantes,NOUN,35.672847747802734,82026
137,:,PUNCT,19.5526065826416,81846,:,PUNCT,32.864166259765625,82026
138,0,0,0.0,0,¿,PUNCT,30.738283157348633,85515
139,What,PRON,21.004993438720703,85335,Qué,PRON,31.714019775390625,85515
140,is,AUX,23.290815353393555,85335,es,AUX,32.44415283203125,85515
141,0,0,0.0,0,la,DET,32.62506866455078,85515
142,beauty,NOUN,20.661623001098633,85335,belleza,NOUN,32.90199661254883,85515
143,?,PUNCT,20.50152587890625,85335,?,PUNCT,32.76657485961914,85515
144,Why,ADV,22.978178024291992,87890,¿,PUNCT,30.79448890686035,88070
145,do,AUX,24.816415786743164,87890,Por,ADP,33.03886413574219,88070
146,0,0,0.0,0,qué,PRON,33.15046310424805,88070
147,configurations,NOUN,23.016366958618164,87890,ciertos,DET,35.92591094970703,88070
148,line,NOUN,18.595867156982422,87890,patrones,NOUN,36.82803726196289,88070
149,certain,ADJ,22.708398818969727,87890,lineales,ADJ,34.239471435546875,88070
150,and,CCONJ,24.33462905883789,87890,y,CONJ,33.1737174987793,88070
151,of,ADP,22.382143020629883,87890,de,ADP,30.740148544311523,88070
152,color,NOUN,19.560577392578125,87890,color,NOUN,31.495838165283203,88070
153,and,CCONJ,23.69393539428711,87890,y,CONJ,34.210487365722656,88070
154,form,NOUN,21.855005264282227,87890,forma,NOUN,32.48587417602539,88070
155,us,PRON,24.9281005859375,87890,nos,PRON,31.896394729614258,88070
156,excite,VERB,19.672496795654297,87890,emocionan,VERB,35.760658264160156,88070
157,so,ADV,21.760087966918945,87890,tanto,ADV,35.889060974121094,88070
158,?,PUNCT,20.810293197631836,87890,?,PUNCT,33.19415283203125,88070
159,For,ADP,19.902021408081055,96192,Durante,ADP,35.00581741333008,96372
160,most,ADJ,20.846343994140625,96192,la,DET,32.52665710449219,96372
161,human,ADJ,19.57069206237793,96192,mayoría,NOUN,31.40888023376465,96372
162,of,ADP,22.967477798461914,96192,de,ADP,28.876928329467773,96372
163,0,0,0.0,0,la,DET,33.12608337402344,96372
164,history,NOUN,18.6304874420166,96192,historia,NOUN,32.18788528442383,96372
165,0,0,0.0,0,de,ADP,31.844518661499023,96372
166,0,0,0.0,0,la,DET,31.425704956054688,96372
167,0,0,0.0,0,humanidad,NOUN,32.616451263427734,96372
168,",",PUNCT,21.60194206237793,96192,",",PUNCT,28.834518432617188,96372
169,these,DET,23.232114791870117,97744,estas,DET,31.423152923583984,97924
170,questions,NOUN,23.808273315429688,97744,preguntas,NOUN,36.00767517089844,97924
171,have,AUX,22.16106414794922,97744,han,AUX,34.73493194580078,97924
172,been,AUX,24.54182243347168,97744,sido,AUX,37.85356903076172,97924
173,approached,VERB,24.50252342224121,97744,tratadas,VERB,35.90070724487305,97924
174,using,VERB,23.38372230529785,97744,utilizando,VERB,34.0098762512207,97924
175,and,CCONJ,24.425703048706055,97744,la,DET,33.12167739868164,97924
176,logic,NOUN,20.354955673217773,97744,lógica,NOUN,31.431365966796875,97924
177,0,0,0.0,0,y,CONJ,32.4422492980957,97924
178,0,0,0.0,0,la,DET,33.8614387512207,97924
179,speculation,NOUN,17.8305721282959,97744,especulación,NOUN,32.20761489868164,97924
180,.,PUNCT,21.774904251098633,97744,.,PUNCT,32.52004623413086,97924
181,But,CCONJ,22.125259399414062,103935,Pero,CONJ,31.72987174987793,104115
182,in,ADP,20.644596099853516,103935,en,ADP,32.670963287353516,104115
183,the,DET,22.00367546081543,103935,las,DET,31.3458251953125,104115
184,last,ADJ,20.332761764526367,103935,últimas,ADJ,32.72694778442383,104115
185,few,ADJ,22.498767852783203,103935,0,0,0.0,0
186,decades,NOUN,21.785520553588867,103935,décadas,NOUN,33.935977935791016,104115
187,",",PUNCT,20.9832706451416,103935,",",PUNCT,30.788230895996094,104115
188,0,0,0.0,0,los,DET,35.037872314453125,105656
189,scientists,NOUN,24.546314239501953,105476,científicos,NOUN,35.42503356933594,105656
190,have,AUX,22.543298721313477,105476,han,AUX,36.227569580078125,105656
191,addressed,VERB,22.937929153442383,105476,abordado,VERB,35.4642448425293,105656
192,the,DET,22.382410049438477,105476,la,DET,32.321372985839844,105656
193,question,NOUN,19.717409133911133,105476,interrogante,NOUN,34.013824462890625,105656
194,of,ADP,22.947872161865234,105476,de,ADP,31.006927490234375,105656
195,0,0,0.0,0,la,DET,32.163734436035156,105656
196,beauty,NOUN,18.87495231628418,105476,belleza,NOUN,31.751548767089844,105656
197,using,VERB,24.23430061340332,108378,aplicando,VERB,33.3122444152832,108558
198,ideas,NOUN,22.75963020324707,108378,ideas,NOUN,32.73738098144531,108558
199,from,ADP,22.476165771484375,108378,de,ADP,31.756277084350586,108558
200,0,0,0.0,0,la,DET,33.110843658447266,108558
201,psychology,NOUN,19.957714080810547,108378,psicología,NOUN,31.38734245300293,108558
202,evolutionary,ADJ,20.519424438476562,108378,evolutiva,ADJ,33.45506286621094,108558
203,and,CCONJ,24.168476104736328,108378,y,CONJ,32.902957916259766,108558
204,tools,NOUN,22.03903579711914,108378,herramientas,NOUN,33.50745391845703,108558
205,of,ADP,22.938791275024414,108378,de,ADP,31.779499053955078,108558
206,0,0,0.0,0,la,DET,31.910524368286133,108558
207,neuroscience,NOUN,18.90151596069336,108378,neurociencia,NOUN,31.311269760131836,108558
208,.,PUNCT,22.095592498779297,108378,.,PUNCT,32.39838790893555,108558
209,We,PRON,23.72307014465332,114322,Estamos,AUX,31.76976776123047,114502
210,'re,AUX,23.44581413269043,114322,comenzando,AUX,34.18669128417969,114502
211,beginning,VERB,23.687633514404297,114322,a,ADP,33.764949798583984,114502
212,glimpse,VERB,22.37550926208496,114322,vislumbrar,VERB,36.284610748291016,114502
213,the,DET,19.481426239013672,114322,el,DET,34.075653076171875,114502
214,to,PART,21.491559982299805,114322,porqué,NOUN,30.72272300720215,114502
215,why,ADV,18.68279457092285,114322,y,CONJ,32.41663360595703,114502
216,and,CCONJ,22.17585563659668,114322,el,DET,33.027626037597656,114502
217,how,ADV,20.817440032958984,114322,cómo,PRON,31.936309814453125,114502
218,of,ADP,21.96286964416504,114322,de,ADP,31.33742904663086,114502
219,the,DET,19.42412567138672,114322,la,DET,31.410415649414062,114502
220,beauty,NOUN,18.72016143798828,114322,belleza,NOUN,32.00417709350586,114502
221,",",PUNCT,20.601078033447266,114322,",",PUNCT,30.11493682861328,114502
222,at,ADP,21.171405792236328,118765,al,ADP,35.64411544799805,118945
223,least,ADJ,19.158103942871094,118765,menos,ADV,33.61933135986328,118945
224,in,ADP,20.76115608215332,118765,en,ADP,33.13514709472656,118945
225,terms,NOUN,22.18830680847168,118765,cuanto,NOUN,33.270111083984375,118945
226,of,ADP,24.976308822631836,118765,a,ADP,30.931421279907227,118945
227,what,PRON,21.50217628479004,118765,lo,DET,33.949214935302734,118945
228,it,PRON,24.610673904418945,118765,que,PRON,32.27086639404297,118945
229,means,VERB,22.561635971069336,118765,significa,VERB,34.01483154296875,118945
230,for,ADP,22.071054458618164,118765,para,ADP,33.5872917175293,118945
231,the,DET,21.658008575439453,118765,el,DET,33.71430587768555,118945
232,face,NOUN,19.086814880371094,118765,rostro,NOUN,29.702314376831055,118945
233,and,CCONJ,22.649625778198242,118765,y,CONJ,34.092262268066406,118945
234,form,NOUN,17.46470069885254,118765,forma,NOUN,32.79092025756836,118945
235,human,ADJ,20.222747802734375,118765,humana,ADJ,35.309288024902344,118945
236,.,PUNCT,22.086545944213867,118765,.,PUNCT,33.77703094482422,118945
237,And,CCONJ,20.49906349182129,123021,Y,CONJ,31.534772872924805,123201
238,in,ADP,20.744295120239258,123021,en,ADP,31.792076110839844,123201
239,the,DET,21.99770164489746,123021,el,DET,34.86970520019531,123201
240,process,NOUN,19.76174545288086,123021,proceso,NOUN,31.810714721679688,123201
241,",",PUNCT,21.664268493652344,123021,",",PUNCT,28.44434928894043,123201
242,we,PRON,24.368972778320312,124601,nos,PRON,31.737585067749023,124781
243,'re,AUX,23.55178451538086,124601,estamos,AUX,36.20292663574219,124781
244,stumbling,VERB,23.208969116210938,124601,topando,VERB,36.5911750793457,124781
245,upon,SCONJ,21.754987716674805,124601,con,ADP,34.074954986572266,124781
246,some,DET,24.707805633544922,124601,algunas,DET,34.18915939331055,124781
247,surprises,NOUN,21.893491744995117,124601,sorpresas,NOUN,33.80252456665039,124781
248,.,PUNCT,21.469388961791992,124601,.,PUNCT,32.82368087768555,124781
249,When,ADV,22.342151641845703,127980,Cuando,SCONJ,34.419315338134766,128160
250,it,PRON,25.3843936920166,127980,se,PRON,33.94923782348633,128160
251,comes,VERB,25.295820236206055,127980,trata,VERB,36.85097885131836,128160
252,to,ADP,18.960620880126953,127980,de,ADP,31.310453414916992,128160
253,seeing,VERB,20.869239807128906,127980,ver,VERB,36.21099090576172,128160
254,each,DET,22.91669273376465,127980,la,DET,33.20531463623047,128160
255,beauty,NOUN,21.70863151550293,127980,belleza,NOUN,33.240577697753906,128160
256,in,ADP,21.1921329498291,127980,en,ADP,32.94465255737305,128160
257,other,ADJ,17.493621826171875,127980,cada,DET,33.236572265625,128160
258,0,0,0.0,0,uno,PRON,32.721805572509766,128160
259,",",PUNCT,19.855091094970703,127980,",",PUNCT,29.056869506835938,128160
260,0,0,0.0,0,a,ADP,33.06894302368164,131749
261,decision,NOUN,21.344345092773438,131569,pesar,NOUN,32.15740203857422,131749
262,0,0,0.0,0,de,ADP,31.445362091064453,131749
263,while,SCONJ,20.183975219726562,131569,que,SCONJ,31.20563316345215,131749
264,this,DET,24.53377342224121,131569,esta,DET,35.25847625732422,131749
265,individual,NOUN,18.263137817382812,131569,decisión,NOUN,32.7188720703125,131749
266,is,AUX,25.030075073242188,131569,es,AUX,32.86827850341797,131749
267,certainly,ADV,27.35099983215332,131569,claramente,ADV,35.923667907714844,131749
268,subjective,ADJ,21.885616302490234,131569,subjetiva,ADJ,33.361480712890625,131749
269,for,ADP,22.107833862304688,131569,para,ADP,33.973960876464844,131749
270,the,DET,22.430313110351562,131569,el,DET,33.63111114501953,131749
271,0,0,0.0,0,individuo,NOUN,29.54644775390625,131749
272,",",PUNCT,19.75299644470215,131569,",",PUNCT,30.05080795288086,131749
273,it,PRON,23.223100662231445,135948,que,PRON,33.5411491394043,136128
274,'s,AUX,21.633893966674805,135948,está,AUX,37.90391540527344,136128
275,sculpted,VERB,22.77655792236328,135948,esculpida,ADJ,32.47566223144531,136128
276,by,ADP,23.413726806640625,135948,por,ADP,34.804813385009766,136128
277,factors,NOUN,21.687593460083008,135948,factores,NOUN,33.62481689453125,136128
278,that,DET,21.429555892944336,135948,0,0,0.0,0
279,contribute,VERB,22.60414695739746,135948,ayudan,VERB,37.68197250366211,136128
280,to,ADP,20.306819915771484,135948,a,ADP,32.996150970458984,136128
281,the,DET,23.592369079589844,135948,la,DET,32.893558502197266,136128
282,survival,NOUN,19.525373458862305,135948,supervivencia,NOUN,32.51750183105469,136128
283,of,ADP,24.233848571777344,135948,del,ADP,35.53742218017578,136128
284,the,DET,23.213411331176758,135948,0,0,0.0,0
285,group,NOUN,17.5299072265625,135948,grupo,NOUN,31.143369674682617,136128
286,.,PUNCT,19.935504913330078,135948,.,PUNCT,32.13587951660156,136128
287,Many,ADJ,22.749202728271484,140630,Muchos,DET,32.852806091308594,140810
288,experiments,NOUN,25.89365577697754,140630,experimentos,NOUN,35.49985122680664,140810
289,have,AUX,23.5523738861084,140630,han,AUX,35.322906494140625,140810
290,shown,VERB,22.433866500854492,140630,arrojado,VERB,35.42850875854492,140810
291,that,SCONJ,19.538148880004883,143302,que,SCONJ,32.646636962890625,143482
292,0,0,0.0,0,sólo,ADV,33.9722900390625,143482
293,a,DET,22.52506446838379,143302,un,DET,31.918834686279297,143482
294,basic,ADJ,22.657909393310547,143302,par,NOUN,29.79405975341797,143482
295,to,ADP,18.666080474853516,143302,de,ADP,32.0255241394043,143482
296,parameters,NOUN,23.700054168701172,143302,parámetros,NOUN,33.92304229736328,143482
297,few,ADJ,22.576019287109375,143302,básicos,ADJ,35.85565185546875,143482
298,contribute,VERB,21.881254196166992,143302,contribuyen,VERB,33.6734504699707,143482
299,what,PRON,22.015901565551758,143302,a,ADP,34.8317756652832,143482
300,makes,VERB,24.207530975341797,143302,hacer,VERB,34.879634857177734,143482
301,face,NOUN,21.454042434692383,143302,atractivo,NOUN,32.177120208740234,143482
302,a,DET,22.619749069213867,143302,un,DET,35.706268310546875,143482
303,attractive,ADJ,20.911989212036133,143302,rostro,NOUN,31.735925674438477,143482
304,.,PUNCT,22.41435432434082,143302,.,PUNCT,33.021305084228516,143482
305,These,DET,20.50290870666504,148135,Los,DET,33.912452697753906,148315
306,averaging,NOUN,20.587833404541016,148135,cuales,PRON,33.63257598876953,148315
307,include,VERB,22.859148025512695,148135,incluyen,VERB,36.47007369995117,148315
308,and,CCONJ,21.223827362060547,148135,la,DET,32.997318267822266,148315
309,symmetry,NOUN,18.28326416015625,148135,media,NOUN,31.86763572692871,148315
310,",",PUNCT,21.590087890625,148135,",",PUNCT,29.829925537109375,148315
311,the,DET,19.135372161865234,148135,la,DET,33.2985954284668,148315
312,effects,NOUN,20.094562530517578,148135,simetría,VERB,33.648807525634766,148315
313,of,ADP,23.615694046020508,148135,y,CONJ,32.28529739379883,148315
314,hormones,NOUN,21.55253028869629,148135,efectos,NOUN,31.75226402282715,148315
315,0,0,0.0,0,hormonales,ADJ,36.79007339477539,148315
316,.,PUNCT,20.00783920288086,148135,.,PUNCT,32.207759857177734,148315
317,Let,VERB,21.878061294555664,153835,Vamos,VERB,31.73225975036621,154015
318,each,DET,22.58751678466797,153835,de,ADP,31.359203338623047,154015
319,'s,PRON,21.46994972229004,153835,uno,PRON,30.756208419799805,154015
320,of,ADP,24.882768630981445,153835,en,ADP,33.46698760986328,154015
321,one,NUM,19.792617797851562,153835,uno,PRON,32.683048248291016,154015
322,.,PUNCT,22.077247619628906,153835,.,PUNCT,32.02855682373047,154015
323,these,DET,21.210826873779297,153835,El,DET,35.587242126464844,158311
324,turn,NOUN,18.89337158203125,153835,hallazgo,NOUN,30.37601089477539,158311
325,in,ADP,19.154298782348633,153835,de,ADP,30.467924118041992,158311
326,0,0,0.0,0,Galton,PROPN,35.17036819458008,158311
327,0,0,0.0,0,que,PRON,32.77701950073242,158311
328,take,VERB,25.277769088745117,153835,muestra,VERB,34.84355545043945,158311
329,0,0,0.0,0,que,SCONJ,32.049015045166016,158311
330,that,DET,19.87613868713379,159849,la,DET,35.28281784057617,160725
331,composite,ADJ,18.726282119750977,159849,composición,NOUN,31.3475341796875,160725
332,or,CCONJ,21.931358337402344,159849,del,ADP,34.08720016479492,160725
333,faces,NOUN,22.78544807434082,159849,promedio,NOUN,29.56239128112793,160725
334,average,ADJ,20.233905792236328,159849,de,ADP,31.789634704589844,160725
335,0,0,0.0,0,las,DET,32.508968353271484,160725
336,0,0,0.0,0,caras,NOUN,33.40351486206055,160725
337,are,AUX,23.972251892089844,159849,es,AUX,35.0561408996582,160725
338,more,ADV,24.721534729003906,159849,típicamente,ADV,34.65204620361328,160725
339,typically,ADV,26.222122192382812,159849,más,ADV,38.11398696899414,160725
340,attractive,ADJ,21.657062530517578,159849,atractiva,ADJ,34.668331146240234,160725
341,than,SCONJ,21.84834098815918,165156,que,SCONJ,30.734989166259766,165336
342,each,DET,22.66730308532715,165156,cada,DET,35.46204376220703,165336
343,individual,ADJ,21.1216983795166,165156,cara,NOUN,34.16773986816406,165336
344,that,DET,21.409753799438477,165156,en,ADP,33.35721969604492,165336
345,face,NOUN,23.347614288330078,165156,particular,NOUN,30.987642288208008,165336
346,0,0,0.0,0,que,PRON,32.494468688964844,165336
347,contributes,VERB,22.94358253479004,165156,contribuye,VERB,35.8099250793457,165336
348,to,ADP,21.235715866088867,165156,a,ADP,32.07925033569336,165336
349,the,DET,22.31006622314453,165156,la,DET,32.386051177978516,165336
350,average,NOUN,19.715190887451172,165156,media,NOUN,32.69929885864258,165336
351,0,0,0.0,0,",",PUNCT,28.560911178588867,165336
352,has,AUX,22.135486602783203,168737,ha,AUX,35.81360626220703,168917
353,been,AUX,24.371065139770508,168737,sido,AUX,36.173614501953125,168917
354,replicated,VERB,23.05868148803711,168737,replicado,VERB,35.29970932006836,168917
355,many,ADJ,20.003915786743164,168737,muchas,DET,36.25935363769531,168917
356,times,NOUN,21.54372787475586,168737,veces,NOUN,36.08817672729492,168917
357,.,PUNCT,20.43524932861328,168737,.,PUNCT,32.7258186340332,168917
358,This,DET,20.96936798095703,171753,Este,DET,35.81633758544922,171933
359,laboratory,NOUN,20.34095001220703,171753,hallazgo,NOUN,32.90724182128906,171933
360,finding,VERB,21.504438400268555,171753,de,ADP,31.00468635559082,171933
361,people,NOUN,23.097412109375,171753,laboratorio,NOUN,31.729324340820312,171933
362,many,ADJ,20.857093811035156,171753,se,PRON,32.05421829223633,171933
363,fits,VERB,24.067564010620117,171753,ajusta,VERB,34.458065032958984,171933
364,with,ADP,22.235294342041016,171753,a,ADP,33.259979248046875,171933
365,'s,PART,24.178125381469727,171753,muchas,DET,36.41814422607422,171933
366,intuitions,NOUN,20.911476135253906,171753,intuiciones,NOUN,36.19039535522461,171933
367,0,0,0.0,0,de,ADP,32.55311584472656,171933
368,0,0,0.0,0,las,DET,34.15822219848633,171933
369,0,0,0.0,0,personas,NOUN,35.474365234375,171933
