,en,en,en,en,es,es,es,es
67,And,CCONJ,20.652477264404297,42693,Cuando,SCONJ,34.18806838989258,42693
68,when,ADV,23.175987243652344,42693,0,0,0.0,0
69,Qatar,PROPN,22.57607650756836,42693,Qatar,PROPN,34.0047492980957,42693
70,has,AUX,23.444236755371094,42693,fue,AUX,34.064029693603516,42693
71,been,AUX,24.675310134887695,42693,0,0,0.0,0
72,assigned,VERB,22.38624382019043,42693,nombrado,VERB,34.795494079589844,42693
73,to,ADP,22.587339401245117,45006,de,ADP,30.559968948364258,45006
74,the,DET,23.753164291381836,45006,organizador,NOUN,31.24928092956543,45006
75,World,PROPN,21.55616569519043,45006,Copa,PROPN,37.98817825317383,45006
76,Cup,PROPN,20.983356475830078,45006,Mundo,PROPN,35.075565338134766,45006
77,all,DET,20.058929443359375,45006,la,DET,32.0313835144043,45006
78,",",PUNCT,20.642244338989258,45006,del,ADP,33.24662780761719,45006
79,many,ADJ,19.96211814880371,45006,0,0,0.0,0
80,people,NOUN,22.281108856201172,46637,gente,NOUN,33.339481353759766,46637
81,around,ADP,21.349782943725586,46637,en,ADP,34.012821197509766,46637
82,the,DET,21.724756240844727,46637,mucha,DET,33.46688461303711,46637
83,world,NOUN,18.570222854614258,46637,partes,NOUN,34.892147064208984,46637
84,have,AUX,21.202159881591797,46637,todas,DET,34.404117584228516,46637
85,been,AUX,23.912349700927734,46637,0,0,0.0,0
86,wondering,VERB,19.63898468017578,48538,se,PRON,32.531715393066406,48538
87,",",PUNCT,21.024473190307617,48538,¿,PUNCT,30.147953033447266,48538
88,how,ADV,21.492481231689453,48538,a,ADP,34.081661224365234,48538
89,would,VERB,24.10849952697754,48538,preguntar,VERB,36.73088073730469,48538
90,it,PRON,23.926067352294922,48538,cómo,PRON,34.19298553466797,48538
91,be,AUX,24.21535301208496,48538,empezó,AUX,36.39363479614258,48538
92,0,0,0.0,0,sería,AUX,34.779884338378906,49889
93,possible,ADJ,19.661863327026367,49889,posible,ADJ,33.496253967285156,49889
94,that,SCONJ,20.459623336791992,49889,que,SCONJ,32.00192642211914,49889
95,football,NOUN,19.6287899017334,49889,los,DET,35.76420974731445,49889
96,players,NOUN,21.425945281982422,49889,jugadores,NOUN,35.572845458984375,49889
97,show,VERB,19.605043411254883,52112,demostraran,VERB,34.84645080566406,52112
98,spectacular,ADJ,19.682435989379883,52112,mejores,ADJ,37.138389587402344,52112
99,football,NOUN,18.50322723388672,52112,destrezas,NOUN,36.735408782958984,52112
100,",",PUNCT,20.890033721923828,52112,sus,DET,32.531620025634766,52112
101,run,VERB,22.399700164794922,54273,jugando,VERB,35.018253326416016,54273
102,in,ADP,20.001432418823242,54273,en,ADP,33.43675994873047,54273
103,this,DET,24.1742000579834,54273,un,DET,36.99506378173828,54273
104,desert,NOUN,17.890644073486328,54273,clima,NOUN,34.061119079589844,54273
105,around,ADV,21.217031478881836,54273,desértico,ADJ,35.25718688964844,54273
106,0,0,0.0,0,como,SCONJ,35.65306091308594,54273
107,0,0,0.0,0,este,PRON,30.552658081054688,54273
108,0,0,0.0,0,?,PUNCT,32.17473220825195,54273
109,climate,NOUN,18.300809860229492,55478,0,0,0.0,0
110,?,PUNCT,22.159029006958008,55478,¿,PUNCT,30.70112419128418,55478
111,How,ADV,22.074411392211914,55478,0,0,0.0,0
112,would,VERB,23.797433853149414,55478,posible,ADJ,35.012638092041016,55478
113,it,PRON,24.12375831604004,55478,Cómo,PRON,31.924848556518555,55478
114,be,AUX,24.393892288208008,55478,sería,AUX,33.8306884765625,55478
115,possible,ADJ,19.996118545532227,57009,los,DET,34.00821304321289,57009
116,that,SCONJ,20.971094131469727,57009,que,SCONJ,31.504024505615234,57009
117,spectators,NOUN,21.84393882751465,57009,espectadores,NOUN,34.404052734375,57009
118,sit,VERB,21.743106842041016,57009,disfrutaran,VERB,34.22479248046875,57009
119,",",PUNCT,19.860593795776367,57009,0,0,0.0,0
120,enjoy,VERB,22.152496337890625,59904,de,ADP,32.715919494628906,59904
121,themselves,PRON,23.68671226501465,59904,los,DET,34.71281814575195,59904
122,in,ADP,22.109615325927734,59904,en,ADP,33.84028244018555,59904
123,open,ADJ,19.61846160888672,59904,partidos,NOUN,36.91804504394531,59904
124,-,PUNCT,22.67622947692871,59904,al,ADP,33.588401794433594,59904
125,air,NOUN,21.252296447753906,59904,estadios,NOUN,33.483604431152344,59904
126,stadia,NOUN,19.815332412719727,62896,aire,NOUN,33.41631317138672,62896
127,hot,ADJ,21.45550537109375,62896,libre,ADJ,32.718971252441406,62896
128,in,ADP,20.554128646850586,62896,en,ADP,33.424522399902344,62896
129,this,DET,22.296316146850586,62896,un,DET,37.682334899902344,62896
130,environment,NOUN,22.31185531616211,62896,lugar,NOUN,33.45945739746094,62896
131,0,0,0.0,0,tan,ADV,35.57456588745117,62896
132,0,0,0.0,0,caluroso,ADJ,33.431331634521484,62896
133,?,PUNCT,21.47770118713379,62896,?,PUNCT,33.47038269042969,62896
134,Together,ADV,21.40548324584961,66105,Junto,ADJ,29.524812698364258,66105
135,with,ADP,21.772964477539062,66105,con,ADP,30.631153106689453,66105
136,the,DET,20.411296844482422,66105,los,DET,36.2630729675293,66105
137,architects,NOUN,20.90677833557129,66105,arquitectos,NOUN,35.476837158203125,66105
138,of,ADP,21.66170310974121,66105,de,ADP,29.849027633666992,66105
139,Albert,PROPN,20.029787063598633,67746,Albert,PROPN,34.90713882446289,67746
140,Speer,PROPN,24.197921752929688,67746,Speer,PROPN,36.06670379638672,67746
141,&,CCONJ,23.061071395874023,67746,&,PROPN,31.553306579589844,67746
142,Partner,PROPN,20.075307846069336,67746,Partner,PROPN,35.58452606201172,67746
143,",",PUNCT,21.819896697998047,67746,",",PUNCT,29.959911346435547,67746
144,our,DET,21.753620147705078,67746,nuestros,DET,32.34761047363281,67746
145,engineers,NOUN,19.818443298339844,67746,ingenieros,NOUN,34.36285400390625,67746
146,from,ADP,20.788137435913086,69688,de,ADP,30.99404525756836,69688
147,Transsolar,PROPN,20.63918113708496,69688,Transsolar,PROPN,35.341552734375,69688
148,have,AUX,20.66946029663086,69688,han,AUX,32.66994857788086,69688
149,been,AUX,23.53556251525879,69688,estado,VERB,33.49327850341797,69688
150,supporting,VERB,18.995731353759766,71544,desarrollando,VERB,33.17868423461914,71544
151,",",PUNCT,20.13187026977539,71544,0,0,0.0,0
152,have,AUX,19.588483810424805,71544,0,0,0.0,0
153,been,AUX,26.687768936157227,71544,0,0,0.0,0
154,developing,VERB,24.976802825927734,71544,0,0,0.0,0
155,open,ADJ,16.712379455566406,73328,libre,ADJ,32.892852783203125,73328
156,-,PUNCT,22.395666122436523,73328,que,PRON,32.86393737792969,73328
157,air,NOUN,21.00315284729004,73328,aire,NOUN,31.59027099609375,73328
158,stadia,NOUN,20.498998641967773,73328,estadios,NOUN,32.26059341430664,73328
159,based,VERB,23.260345458984375,73328,funcionen,VERB,33.8928108215332,73328
160,on,ADP,21.41684341430664,73328,al,ADP,35.728824615478516,73328
161,100,NUM,22.98000717163086,73328,100,NUM,29.020750045776367,73328
162,percent,NOUN,19.664424896240234,73328,%,SYM,33.02173614501953,73328
163,on,ADP,17.603679656982422,76991,con,ADP,32.24959945678711,76991
164,power,NOUN,20.732316970825195,76991,energía,NOUN,32.401275634765625,76991
165,solar,ADJ,21.097604751586914,76991,solar,ADJ,32.91767120361328,76991
166,",",PUNCT,22.211196899414062,76991,",",PUNCT,31.076644897460938,76991
167,100,NUM,23.441387176513672,76991,100,NUM,34.34560012817383,76991
168,percent,NOUN,21.044618606567383,76991,%,SYM,31.128908157348633,76991
169,0,0,0.0,0,con,ADP,32.77787780761719,76991
170,cooling,NOUN,21.092411041259766,76991,enfriamiento,NOUN,32.45317459106445,76991
171,solar,ADJ,19.187755584716797,76991,solar,ADJ,33.63235855102539,76991
172,.,PUNCT,22.185834884643555,76991,.,PUNCT,32.84262466430664,76991
173,Let,VERB,23.4503116607666,81425,Déjenme,PROPN,32.543025970458984,81425
174,me,PRON,26.51617431640625,81425,hablarles,ADJ,34.04851150512695,81425
175,tell,VERB,24.22041130065918,81425,0,0,0.0,0
176,you,PRON,25.22694206237793,81425,respecto,NOUN,31.282052993774414,81425
177,about,ADP,23.147768020629883,81425,al,ADP,35.460304260253906,81425
178,that,DET,19.11411476135254,81425,0,0,0.0,0
179,",",PUNCT,21.011083602905273,81425,",",PUNCT,28.138904571533203,81425
180,but,CCONJ,20.5373592376709,82832,pero,CONJ,34.504051208496094,82832
181,let,VERB,22.72862434387207,82832,antes,ADV,35.26447296142578,82832
182,me,PRON,25.77566909790039,82832,voy,AUX,36.38739776611328,82832
183,with,ADP,23.007400512695312,82832,a,ADP,34.7595100402832,82832
184,start,VERB,23.316394805908203,82832,comenzar,VERB,36.82847213745117,82832
185,0,0,0.0,0,con,ADP,31.79564094543457,82832
186,0,0,0.0,0,la,DET,33.044490814208984,82832
187,comfort,NOUN,17.652992248535156,82832,comodidad,NOUN,32.136634826660156,82832
188,.,PUNCT,20.62251091003418,82832,.,PUNCT,33.23551940917969,82832
189,Let,VERB,23.328088760375977,84496,Comenzaré,AUX,31.0311336517334,84496
190,me,PRON,26.359439849853516,84496,0,0,0.0,0
191,start,VERB,24.549314498901367,84496,hablando,VERB,34.169715881347656,84496
192,with,ADP,24.206003189086914,84496,del,ADP,32.67291259765625,84496
193,the,DET,19.845355987548828,84496,0,0,0.0,0
194,aspect,NOUN,21.08174705505371,84496,factor,NOUN,31.181537628173828,84496
195,of,ADP,20.943758010864258,85807,0,0,0.0,0
196,comfort,NOUN,16.308801651000977,85807,comodidad,NOUN,31.96442222595215,85807
197,",",PUNCT,21.160070419311523,85807,mucha,DET,35.445701599121094,85807
198,because,SCONJ,20.409582138061523,85807,pues,SCONJ,33.99254608154297,85807
199,many,ADJ,21.161806106567383,85807,0,0,0.0,0
200,people,NOUN,22.746213912963867,85807,gente,NOUN,33.81561279296875,85807
201,are,AUX,23.487215042114258,87513,0,0,0.0,0
202,confusing,VERB,22.577259063720703,87513,confunde,VERB,32.37762451171875,87513
203,ambient,ADJ,19.212766647338867,90535,ambiente,PROPN,30.083513259887695,90535
204,temperature,NOUN,18.323684692382812,90535,temperatura,NOUN,30.911746978759766,90535
205,with,ADP,20.018856048583984,92689,con,ADP,34.27973556518555,92689
206,thermal,ADJ,19.913766860961914,92689,térmica,ADJ,33.26778030395508,92689
207,comfort,NOUN,19.199440002441406,92689,comodidad,NOUN,33.27486801147461,92689
208,.,PUNCT,19.791730880737305,92689,.,PUNCT,32.90003204345703,92689
209,We,PRON,24.008296966552734,94417,acostumbrados,ADJ,33.293609619140625,94417
210,are,AUX,24.862943649291992,94417,Estamos,AUX,31.80651092529297,94417
211,used,VERB,23.00499725341797,94417,mirar,VERB,36.78766632080078,94417
212,to,ADP,19.951074600219727,94417,a,ADP,34.05614471435547,94417
213,looking,VERB,21.934114456176758,94417,0,0,0.0,0
214,at,ADP,22.738264083862305,94417,0,0,0.0,0
215,charts,NOUN,20.875715255737305,94417,gráficos,NOUN,33.7791748046875,94417
216,like,SCONJ,17.133176803588867,94417,0,0,0.0,0
217,that,SCONJ,19.166902542114258,95945,como,SCONJ,35.06066131591797,95945
218,",",PUNCT,21.282115936279297,95945,",",PUNCT,31.013656616210938,95945
219,and,CCONJ,20.253767013549805,95945,y,CONJ,34.825408935546875,95945
220,you,PRON,24.041717529296875,95945,éste,PRON,30.948192596435547,95945
221,see,VERB,21.205196380615234,95945,vean,VERB,33.51316833496094,95945
222,this,DET,21.455364227294922,95945,esta,DET,33.96692657470703,95945
223,red,ADJ,20.86289405822754,95945,roja,ADJ,35.59319305419922,95945
224,line,NOUN,18.043546676635742,95945,línea,NOUN,33.96903610229492,95945
225,0,0,0.0,0,que,PRON,32.337554931640625,97936
226,showing,VERB,25.42670440673828,97936,muestra,VERB,36.00027847290039,97936
227,the,DET,22.617216110229492,97936,la,DET,34.81153106689453,97936
228,temperature,NOUN,18.832841873168945,97936,temperatura,NOUN,30.444049835205078,97936
229,0,0,0.0,0,del,ADP,33.813720703125,97936
230,air,NOUN,18.36591339111328,97936,aire,NOUN,30.322750091552734,97936
231,in,ADP,18.880830764770508,99288,en,ADP,32.970245361328125,99288
232,June,PROPN,23.118471145629883,99288,junio,NOUN,35.09675979614258,99288
233,and,CCONJ,22.45821189880371,99288,y,CONJ,33.393611907958984,99288
234,July,PROPN,22.64113998413086,99288,julio,NOUN,32.48965835571289,99288
235,",",PUNCT,21.580150604248047,99288,",",PUNCT,31.223899841308594,99288
236,and,CCONJ,19.453609466552734,99288,y,CONJ,32.159942626953125,99288
237,yes,INTJ,22.927207946777344,99288,tal,NOUN,30.34423828125,99288
238,",",PUNCT,20.815441131591797,99288,como,PRON,33.261199951171875,99288
239,that,DET,18.119571685791016,99288,lo,PRON,32.336978912353516,99288
240,'s,AUX,23.514415740966797,99288,ven,VERB,35.0467529296875,99288
241,right,ADJ,19.646915435791016,99288,0,0,0.0,0
242,",",PUNCT,19.87390899658203,99288,",",PUNCT,28.428403854370117,99288
243,it,PRON,23.18550682067871,100770,0,0,0.0,0
244,'s,AUX,22.103147506713867,100770,los,DET,33.60396957397461,100770
245,picking,VERB,21.5396728515625,100770,llega,VERB,36.45894241333008,100770
246,up,ADP,22.966629028320312,100770,a,ADP,31.81242561340332,100770
247,to,PART,21.769989013671875,100770,C.,PROPN,33.12397003173828,100770
248,45,NUM,23.410581588745117,100770,45,NUM,34.91306686401367,100770
249,degrees,NOUN,20.238357543945312,100770,grados,NOUN,33.57676696777344,100770
250,C.,NOUN,19.37948226928711,100770,0,0,0.0,0
251,It,PRON,23.076467514038086,103041,0,0,0.0,0
252,'s,AUX,22.97871208190918,103041,Es,AUX,34.9294548034668,103041
253,actually,ADV,25.665708541870117,103041,muy,ADV,37.60102462768555,103041
254,very,ADV,27.06236457824707,103041,realmente,ADV,35.11980056762695,103041
255,hot,ADJ,23.63884925842285,103041,caliente,ADJ,37.515811920166016,103041
256,.,PUNCT,21.355070114135742,103041,.,PUNCT,32.292903900146484,103041
257,But,CCONJ,21.68109703063965,105881,Pero,CONJ,34.19631576538086,105881
258,0,0,0.0,0,la,DET,33.519691467285156,105881
259,temperature,NOUN,18.820404052734375,105881,temepratura,NOUN,31.563522338867188,105881
260,0,0,0.0,0,del,ADP,34.448333740234375,105881
261,air,NOUN,20.422632217407227,105881,aire,NOUN,29.501209259033203,105881
262,not,PART,21.619916915893555,105881,no,ADV,31.039670944213867,105881
263,is,AUX,24.009017944335938,105881,es,AUX,32.855079650878906,105881
264,the,DET,20.767112731933594,108400,todo,DET,35.675575256347656,108400
265,full,ADJ,19.83763313293457,108400,el,DET,35.66805648803711,108400
266,set,NOUN,19.933835983276367,108400,conjunto,NOUN,28.873329162597656,108400
267,of,ADP,23.17047691345215,108400,de,ADP,30.043304443359375,108400
268,climatic,NOUN,18.67762565612793,108400,parámetros,NOUN,33.53814697265625,108400
269,parameters,NOUN,20.90955924987793,110001,climáticos,ADJ,33.41523742675781,110001
270,0,0,0.0,0,que,PRON,33.2950439453125,110001
271,define,VERB,20.533987045288086,110001,definen,VERB,37.40152359008789,110001
272,which,DET,23.954505920410156,110001,la,DET,32.885990142822266,110001
273,comfort,NOUN,19.044872283935547,110001,comodidad,NOUN,31.97557258605957,110001
274,.,PUNCT,19.898513793945312,110001,.,PUNCT,33.24476623535156,110001
275,me,PRON,25.802783966064453,112414,Les,PRON,28.697656631469727,112414
276,Let,VERB,22.904438018798828,112414,voy,AUX,35.26463317871094,112414
277,0,0,0.0,0,a,ADP,34.255584716796875,112414
278,show,VERB,23.76095962524414,112414,mostrar,VERB,35.673065185546875,112414
279,0,0,0.0,0,un,DET,35.624351501464844,112414
280,analysis,NOUN,18.530181884765625,112414,análisis,NOUN,32.850162506103516,112414
281,you,PRON,22.24932289123535,112414,que,PRON,34.602291107177734,112414
282,a,DET,21.99665069580078,114305,un,DET,35.44911193847656,114305
283,colleague,NOUN,18.912715911865234,114305,colega,NOUN,33.4756965637207,114305
284,0,0,0.0,0,mío,DET,31.072534561157227,114305
285,did,AUX,24.152767181396484,114305,llevó,VERB,36.78626251220703,114305
286,of,ADP,21.804683685302734,114305,a,ADP,31.68474578857422,114305
287,mine,NOUN,18.552621841430664,114305,cabo,NOUN,34.09170913696289,114305
288,0,0,0.0,0,al,ADP,34.38840103149414,114305
289,looking,VERB,21.41075325012207,114305,observar,VERB,34.46189498901367,114305
290,on,ADP,19.6675968170166,117833,eventos,NOUN,31.60882568359375,117833
291,different,ADJ,19.616514205932617,117833,differentes,ADJ,34.36296081542969,117833
292,football,NOUN,20.037763595581055,117833,copas,NOUN,33.38670349121094,117833
293,",",PUNCT,21.47857093811035,117833,como,SCONJ,36.80540466308594,117833
294,World,PROPN,21.600353240966797,117833,nundiales,ADJ,34.097816467285156,117833
295,Cups,PROPN,22.272903442382812,117833,y,CONJ,33.100486755371094,117833
296,",",PUNCT,19.919675827026367,117833,0,0,0.0,0
297,Olympic,PROPN,20.177310943603516,120409,juegos,PROPN,35.492576599121094,120409
298,Games,PROPN,22.816099166870117,120409,olímpicos,PROPN,32.951351165771484,120409
299,around,ADP,21.9595947265625,120409,en,ADP,32.24866485595703,120409
300,the,DET,22.426193237304688,120409,distintos,DET,34.681522369384766,120409
301,world,NOUN,17.581892013549805,120409,lugares,NOUN,35.46699905395508,120409
302,0,0,0.0,0,del,ADP,33.22581100463867,120409
303,0,0,0.0,0,mundo,NOUN,30.23897933959961,120409
304,",",PUNCT,21.700620651245117,120409,",",PUNCT,29.6936092376709,120409
305,looking,VERB,22.842418670654297,122321,teniendo,AUX,36.28684997558594,122321
306,on,ADP,20.141948699951172,122321,en,ADP,32.87562942504883,122321
307,the,DET,21.45566177368164,122321,0,0,0.0,0
308,comfort,NOUN,18.809919357299805,122321,cuenta,NOUN,31.438207626342773,122321
309,and,CCONJ,21.446828842163086,123617,y,CONJ,32.23774719238281,123617
310,analyzing,VERB,22.806129455566406,123617,analizando,VERB,36.76348114013672,123617
311,the,DET,21.446699142456055,123617,el,DET,36.09260177612305,123617
312,comfort,NOUN,19.130971908569336,123617,nivel,NOUN,31.597854614257812,123617
313,0,0,0.0,0,de,ADP,31.187997817993164,123617
314,0,0,0.0,0,comodidad,NOUN,31.722299575805664,123617
315,people,NOUN,22.76604461669922,125048,gente,NOUN,31.34616470336914,125048
316,have,AUX,23.364044189453125,125048,que,SCONJ,31.481430053710938,125048
317,perceived,VERB,22.873823165893555,125048,percibió,VERB,34.914913177490234,125048
318,at,ADP,20.929264068603516,125048,durante,ADP,30.934154510498047,125048
319,these,DET,20.656137466430664,125048,la,DET,34.28418731689453,125048
320,different,ADJ,19.344215393066406,127848,deportivas,ADJ,36.220516204833984,127848
321,sport,NOUN,18.66842269897461,127848,actividades,NOUN,35.0084114074707,127848
322,activities,NOUN,20.81378936767578,127848,esas,DET,33.89658737182617,127848
323,",",PUNCT,20.053857803344727,127848,.,PUNCT,31.871000289916992,127848
324,and,CCONJ,20.593856811523438,129551,0,0,0.0,0
325,let,VERB,23.057353973388672,129551,Comencemos,VERB,30.686931610107422,129551
326,me,PRON,25.603397369384766,129551,0,0,0.0,0
327,start,VERB,24.14185905456543,129551,0,0,0.0,0
328,with,ADP,22.74580955505371,129551,con,ADP,32.16285705566406,129551
329,Mexico,PROPN,21.303892135620117,129551,México,PROPN,37.81715393066406,129551
330,.,PUNCT,19.582611083984375,129551,.,PUNCT,32.718482971191406,129551
331,Mexico,PROPN,21.091522216796875,131401,México,PROPN,36.53301239013672,131401
332,temperature,NOUN,20.46084976196289,131401,temperatura,NOUN,31.366945266723633,131401
333,has,AUX,23.54219627380371,131401,La,DET,35.11962127685547,131401
334,been,AUX,24.143436431884766,131401,de,ADP,29.65313720703125,131401
335,",",PUNCT,21.41070556640625,131401,...,PUNCT,30.44368553161621,131401
336,air,NOUN,18.527488708496094,131401,0,0,0.0,0
337,has,AUX,22.16187858581543,132970,La,DET,35.1219596862793,132970
338,temperature,NOUN,19.3288516998291,132970,temperatura,NOUN,30.552631378173828,132970
339,been,AUX,25.843019485473633,132970,del,ADP,34.12139129638672,132970
340,something,PRON,23.05089569091797,132970,aire,NOUN,30.031248092651367,132970
341,0,0,0.0,0,estuvo,VERB,35.41925811767578,132970
342,between,ADP,18.805583953857422,132970,entre,ADP,28.061216354370117,132970
343,15,NUM,20.420085906982422,134674,15,NUM,32.210548400878906,134674
344,",",PUNCT,22.123380661010742,134674,y,CONJ,33.35273742675781,134674
345,up,ADP,19.522640228271484,134674,0,0,0.0,0
346,to,PART,21.930377960205078,134674,C.,PROPN,33.54262161254883,134674
347,30,NUM,24.185544967651367,134674,30,NUM,31.521224975585938,134674
348,degrees,NOUN,18.883516311645508,134674,y,CONJ,31.15740203857422,134674
349,C,NOUN,18.049163818359375,134674,grados,NOUN,32.33237075805664,134674
350,",",PUNCT,24.290294647216797,134674,la,DET,32.5086669921875,134674
351,and,CCONJ,22.298616409301758,134674,0,0,0.0,0
352,people,NOUN,17.987977981567383,134674,gente,NOUN,30.47667121887207,134674
353,themselves,PRON,24.57280731201172,137721,la,PRON,31.784439086914062,137721
354,enjoyed,VERB,20.05088996887207,137721,pasó,VERB,33.775089263916016,137721
355,0,0,0.0,0,bien,ADV,32.41292190551758,137721
356,.,PUNCT,22.17698097229004,137721,.,PUNCT,31.500070571899414,137721
357,a,DET,23.24163246154785,139497,El,DET,34.028507232666016,139497
358,It,PRON,24.422449111938477,139497,partido,NOUN,30.80352210998535,139497
359,very,ADV,26.120250701904297,139497,en,ADP,34.54630661010742,139497
360,game,NOUN,19.870941162109375,139497,ciudad,NOUN,29.681608200073242,139497
361,comfortable,ADJ,20.164234161376953,139497,de,ADP,30.487123489379883,139497
362,0,0,0.0,0,México,PROPN,37.539432525634766,139497
363,was,AUX,25.150747299194336,139497,fue,AUX,33.650146484375,139497
364,in,ADP,19.047204971313477,141369,muy,ADV,35.41984558105469,141369
365,Mexico,PROPN,21.177566528320312,141369,cómodo,ADJ,35.251224517822266,141369
366,City,PROPN,20.853479385375977,141369,Observen,PROPN,35.2237548828125,141369
367,.,PUNCT,19.615718841552734,141369,.,PUNCT,32.61491012573242,141369
368,Have,AUX,20.573814392089844,141369,0,0,0.0,0
369,a,DET,22.496009826660156,141369,0,0,0.0,0
370,look,NOUN,21.01373291015625,141369,0,0,0.0,0
371,.,PUNCT,22.077733993530273,141369,.,PUNCT,31.6541690826416,141369
372,0,0,0.0,0,En,ADP,33.36149215698242,143664
373,Orlando,PROPN,19.39157485961914,143664,Orlando,PROPN,34.9053840637207,143664
374,",",PUNCT,22.19289207458496,143664,",",PUNCT,27.427976608276367,143664
375,same,ADJ,19.177751541137695,143664,el,DET,33.86872482299805,143664
376,0,0,0.0,0,mismo,DET,37.136802673339844,143664
