,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12260,Las,DET,9845755628983179954,12260
1,best,ADJ,6250203919658647129,12260,mejores,ADJ,16097645556199473223,12260
2,Christmas,PROPN,14187672823834451420,12260,que,PRON,11474801393294414462,12260
3,my,DET,227504873216781231,12260,mis,DET,5804976024871865433,12260
4,children,NOUN,2413477756209127936,12260,Navidades,NOUN,7257402995832856917,12260
5,ever,ADV,6231102377460051108,12260,pasaron,VERB,15574444696894189550,12260
6,had,AUX,12960022596163002503,12260,hijos,NOUN,3405312987763365908,12260
7,was,AUX,9921686513378912864,15420,fueron,AUX,15108533380011300808,15420
8,also,ADV,12084876542534825196,15420,también,ADV,18236539777431520510,15420
9,the,DET,7425985699627899538,15420,las,DET,6526950402091386798,15420
10,worst,ADJ,10555979147125144223,15420,peores,ADJ,12908201381957712450,15420
11,Christmas,PROPN,14187672823834451420,15420,que,PRON,11474801393294414462,15420
12,my,DET,227504873216781231,15420,mi,DET,8676063341920465065,15420
13,husband,NOUN,16735199241396959768,15420,marido,NOUN,13254871955200763850,15420
14,and,CCONJ,2283656566040971221,15420,pasamos,VERB,11670313559670781835,15420
15,I,PRON,4690420944186131903,15420,yo,PRON,8387856443177761115,15420
16,ever,ADV,6231102377460051108,15420,y,CONJ,9409450202036847209,15420
17,had,AUX,12960022596163002503,15420,0,0,0,0
18,.,PUNCT,12646065887601541794,15420,.,PUNCT,12646065887601541794,15420
19,Elizabeth,PROPN,5479190301435931735,19620,Elizabeth,PROPN,5479190301435931735,19620
20,",",PUNCT,2593208677638477497,19620,",",PUNCT,2593208677638477497,19620
21,age,NOUN,10400321950887182855,19620,que,PRON,11474801393294414462,19620
22,seven,NUM,9140921866125308243,19620,7,NUM,2462676316711722248,19620
23,",",PUNCT,2593208677638477497,19620,entonces,ADV,2260322170557434109,19620
24,and,CCONJ,2283656566040971221,21460,tenía,VERB,9004033731572856802,19620
25,her,DET,4115755726172261197,21460,0,0,0,0
26,brother,NOUN,18324768411243929287,21460,años,NOUN,8746864843512539013,19620
27,",",PUNCT,2593208677638477497,21460,",",PUNCT,2593208677638477497,19620
28,Ian,PROPN,3564002753803173926,21460,0,0,0,0
29,",",PUNCT,2593208677638477497,21460,0,0,0,0
30,age,NOUN,10400321950887182855,21460,0,0,0,0
31,five,NUM,12866751920382582095,21460,0,0,0,0
32,",",PUNCT,2593208677638477497,21460,0,0,0,0
33,could,VERB,7494117911267222209,24340,sabían,VERB,11591474249493191009,24340
34,n't,PART,2043519015752540944,24340,por,ADP,18244196334509357400,24340
35,imagine,VERB,11158042576763907092,24340,recibieron,VERB,17022967372217317937,24340
36,why,ADV,16315412628806490806,24340,no,ADV,13055779130471031426,24340
37,they,PRON,16875582379069451158,24340,qué,PRON,2438889091638947136,24340
38,were,AUX,9570894245975188254,24340,todos,DET,5361417614589746890,24340
39,getting,VERB,1385318218384692368,24340,los,DET,7307884290799599686,24340
40,everything,PRON,9410232112791000120,24340,regalos,NOUN,4993757895686713571,24340
41,they,PRON,16875582379069451158,24340,que,PRON,11474801393294414462,24340
42,wanted,VERB,3439263888874234947,24340,pidieron,VERB,7723094162482073942,24340
43,for,ADP,16037325823156266367,24340,0,0,0,0
44,Christmas,PROPN,14187672823834451420,24340,0,0,0,0
45,.,PUNCT,12646065887601541794,24340,.,PUNCT,12646065887601541794,24340
46,The,DET,5059648917813135842,29060,La,DET,6239908149323985340,29060
47,reason,NOUN,8276932932706964455,29060,generosidad,NOUN,14977042251647140571,29060
48,Santa,PROPN,11423736744728578198,29060,Papá,PROPN,16807758485506846764,29060
49,was,AUX,9921686513378912864,29060,de,ADP,11144093025662894627,29060
50,so,ADV,9781598966686434415,29060,Noel,PROPN,6763956799580233517,29060
51,generous,ADJ,12333698124728187681,29060,0,0,0,0
52,was,AUX,9921686513378912864,32580,se,PRON,9839690450034771972,32580
53,because,SCONJ,16950148841647037698,32580,debía,VERB,14306224685398379800,32580
54,of,ADP,886050111519832510,32580,a,ADP,11901859001352538922,32580
55,something,PRON,17370494668576369452,32580,algo,PRON,16528986040643271495,32580
56,my,DET,227504873216781231,32580,los,DET,7307884290799599686,32580
57,husband,NOUN,16735199241396959768,32580,padres,NOUN,8568844647246682566,32580
58,Pat,PROPN,3355716956136390470,32580,que,PRON,11474801393294414462,32580
59,and,CCONJ,2283656566040971221,32580,0,0,0,0
60,I,PRON,4690420944186131903,32580,nosotros,PRON,8669422429569711216,32580
61,knew,VERB,11064807788920563711,32580,sabíamos,VERB,11105526150695871519,32580
62,and,CCONJ,2283656566040971221,35860,pero,CONJ,4949779210556390094,35860
63,the,DET,7425985699627899538,35860,los,DET,7307884290799599686,35860
64,kids,NOUN,2891606786648131804,35860,niños,NOUN,6742480070121381381,35860
65,could,VERB,7494117911267222209,35860,no.,ADJ,10616692385845467029,35860
66,n't,PART,2043519015752540944,35860,0,0,0,0
67,comprehend,VERB,11644328643843187581,35860,0,0,0,0
