,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hi,INTJ,24.3858699798584,12160,Hola,PROPN,30.65554428100586,12160
1,.,PUNCT,18.626298904418945,12160,.,PUNCT,30.732887268066406,12160
2,I,PRON,23.746322631835938,12160,Les,PRON,29.66306495666504,12160
3,'m,AUX,23.006816864013672,12160,voy,AUX,35.66645812988281,12160
4,going,VERB,24.557191848754883,12160,a,ADP,34.02415084838867,12160
5,to,PART,22.852375030517578,12160,pedir,AUX,37.81906509399414,12160
6,ask,VERB,26.15271759033203,12160,que,SCONJ,32.35054016113281,12160
7,you,PRON,23.742507934570312,12160,me,PRON,33.94755935668945,12160
8,to,PART,23.20391082763672,12160,y,CONJ,33.03282928466797,12160
9,raise,VERB,26.258222579956055,12160,levanten,VERB,37.150150299072266,12160
10,your,DET,22.88577651977539,12160,sus,DET,34.11858367919922,12160
11,arms,NOUN,22.612241744995117,12160,brazos,NOUN,35.352054595947266,12160
12,and,CCONJ,22.0559139251709,12160,0,0,0.0,0
13,wave,VERB,20.108556747436523,12160,saluden,VERB,33.951507568359375,12160
14,back,ADV,21.235532760620117,12160,0,0,0.0,0
15,",",PUNCT,20.774398803710938,12160,",",PUNCT,28.98224449157715,12160
16,just,ADV,23.01743507385254,15160,justo,ADV,34.03591537475586,15160
17,the,DET,22.172597885131836,15160,como,SCONJ,32.87776184082031,15160
18,way,NOUN,17.228445053100586,15160,yo,PRON,32.515377044677734,15160
19,I,PRON,25.505653381347656,15160,lo,PRON,31.114246368408203,15160
20,am,AUX,22.9605770111084,15160,estoy,AUX,33.90680694580078,15160
21,--,PUNCT,18.208179473876953,15160,",",PUNCT,31.97039222717285,15160
22,kind,ADV,21.450611114501953,15160,haciendo,VERB,33.84651184082031,15160
23,of,ADV,21.814006805419922,15160,como,SCONJ,36.372257232666016,15160
24,a,DET,21.17847442626953,15160,un,DET,36.64814376831055,15160
25,royal,ADJ,18.480701446533203,15160,real,ADJ,35.56746292114258,15160
26,wave,NOUN,20.70113754272461,15160,saludo,NOUN,32.71708679199219,15160
27,.,PUNCT,22.408294677734375,15160,.,PUNCT,34.266258239746094,15160
28,You,PRON,24.280887603759766,18160,Pueden,AUX,33.15093994140625,18160
29,can,VERB,23.365602493286133,18160,imitar,VERB,36.56308364868164,18160
30,mimic,VERB,23.70450782775879,18160,lo,DET,33.85060119628906,18160
31,what,PRON,20.267412185668945,18160,que,PRON,32.53408432006836,18160
32,you,PRON,24.00333595275879,18160,0,0,0.0,0
33,can,VERB,22.991243362426758,18160,ven,VERB,37.64358901977539,18160
34,see,VERB,23.423404693603516,18160,0,0,0.0,0
35,.,PUNCT,20.50603485107422,18160,.,PUNCT,31.42570686340332,18160
36,You,PRON,23.713436126708984,20160,Pueden,AUX,33.86294937133789,20160
37,can,VERB,22.683408737182617,20160,programar,VERB,35.9741325378418,20160
38,program,VERB,24.272668838500977,20160,0,0,0.0,0
39,the,DET,20.9604549407959,20160,los,DET,34.6968994140625,20160
40,hundreds,NOUN,19.58040428161621,20160,cientos,NUM,33.60161590576172,20160
41,of,ADP,23.50487518310547,20160,de,ADP,31.3946533203125,20160
42,muscles,NOUN,19.861770629882812,20160,músculos,NOUN,32.73400115966797,20160
43,in,ADP,19.31461524963379,20160,en,ADP,32.236507415771484,20160
44,your,DET,23.095224380493164,20160,su,DET,33.5843505859375,20160
45,arm,NOUN,19.893299102783203,20160,brazo,NOUN,32.98236083984375,20160
46,.,PUNCT,20.985490798950195,20160,.,PUNCT,31.618690490722656,20160
47,Soon,ADV,21.845142364501953,23160,Pronto,ADV,34.33047866821289,23160
48,",",PUNCT,19.97715187072754,23160,",",PUNCT,32.13813781738281,23160
49,you,PRON,23.636444091796875,23160,0,0,0.0,0
50,'ll,VERB,22.54850959777832,23160,ver,VERB,37.50930404663086,23160
51,be,AUX,24.377988815307617,23160,podrán,AUX,34.15645217895508,23160
52,able,ADJ,24.883209228515625,23160,dentro,ADV,36.842166900634766,23160
53,to,PART,24.432584762573242,23160,y,CONJ,36.11255645751953,23160
54,look,VERB,27.192974090576172,23160,programar,VERB,33.99448013305664,23160
55,inside,ADP,21.04466438293457,23160,de,ADP,31.796783447265625,23160
56,your,DET,22.902385711669922,23160,sus,DET,33.674476623535156,23160
57,brain,NOUN,20.202762603759766,23160,cerebros,NOUN,34.12858581542969,23160
58,and,CCONJ,24.133739471435547,23160,0,0,0.0,0
59,program,NOUN,18.628067016601562,23160,0,0,0.0,0
60,",",PUNCT,19.693714141845703,23160,",",PUNCT,30.94165802001953,23160
61,control,VERB,18.38165855407715,28160,controlar,VERB,36.820953369140625,28160
62,the,DET,20.16077423095703,28160,los,DET,34.37394332885742,28160
63,hundreds,NOUN,18.388608932495117,28160,cientos,NUM,32.810302734375,28160
64,of,ADP,24.243762969970703,28160,de,ADP,31.962501525878906,28160
65,brain,NOUN,21.572534561157227,28160,áreas,NOUN,33.56463623046875,28160
66,0,0,0.0,0,en,ADP,32.06793212890625,28160
67,that,DET,20.5378475189209,28160,el,DET,33.689842224121094,28160
68,areas,NOUN,21.650930404663086,28160,cerebro,NOUN,31.017414093017578,28160
69,you,PRON,24.80538558959961,28160,que,PRON,32.96550369262695,28160
70,see,VERB,22.968082427978516,28160,ven,VERB,37.536197662353516,28160
71,there,ADV,18.949739456176758,28160,aquí,ADV,35.889835357666016,28160
72,.,PUNCT,22.773611068725586,28160,.,PUNCT,32.648441314697266,28160
73,I,PRON,24.766759872436523,30160,Les,PRON,28.659250259399414,30160
74,'m,AUX,23.198278427124023,30160,voy,AUX,35.250221252441406,30160
75,going,VERB,24.862506866455078,30160,platicar,VERB,36.86894607543945,30160
76,to,PART,22.60019874572754,30160,a,ADP,34.96955871582031,30160
77,tell,VERB,25.128198623657227,30160,acerca,ADV,38.02204513549805,30160
78,you,PRON,25.3106689453125,30160,0,0,0.0,0
79,about,ADP,22.903579711914062,30160,de,ADP,32.91731643676758,30160
80,that,DET,21.001893997192383,30160,esta,DET,34.756202697753906,30160
81,technology,NOUN,19.536115646362305,30160,tecnología,NOUN,31.76382827758789,30160
82,.,PUNCT,21.648183822631836,30160,.,PUNCT,34.5526237487793,30160
83,People,NOUN,23.88547134399414,33160,Siempre,ADV,35.1143798828125,33160
84,have,AUX,23.322690963745117,33160,ha,AUX,36.101802825927734,33160
85,wanted,VERB,23.163719177246094,33160,querido,VERB,34.25128173828125,33160
86,to,PART,23.218414306640625,33160,se,PRON,32.655269622802734,33160
87,look,VERB,25.800230026245117,33160,ver,VERB,37.60032653808594,33160
88,inside,ADP,22.373178482055664,33160,hacia,ADP,35.102237701416016,33160
89,the,DET,21.699790954589844,33160,dentro,ADV,35.59483337402344,33160
90,human,ADJ,19.988595962524414,33160,0,0,0.0,0
91,mind,NOUN,18.887136459350586,33160,0,0,0.0,0
92,",",PUNCT,21.521970748901367,33160,0,0,0.0,0
93,the,DET,19.611919403076172,34160,del,ADP,33.41148376464844,34160
94,brain,NOUN,18.542631149291992,34160,cerebro,NOUN,32.018882751464844,34160
95,human,ADJ,17.82612419128418,34160,humano,ADJ,32.93646240234375,34160
96,",",PUNCT,21.28872299194336,34160,",",PUNCT,29.822494506835938,34160
97,for,ADP,21.307777404785156,34160,desde,ADP,33.5875244140625,34160
98,thousands,NOUN,21.028474807739258,34160,hace,AUX,34.81781005859375,34160
99,0,0,0.0,0,miles,NUM,37.87995910644531,34160
100,of,ADP,22.347759246826172,34160,de,ADP,32.03678894042969,34160
101,years,NOUN,21.63977813720703,34160,años,NOUN,35.384605407714844,34160
102,.,PUNCT,20.83760643005371,34160,.,PUNCT,32.88083267211914,34160
103,Well,INTJ,25.19260025024414,37160,Bueno,INTJ,33.6578483581543,37160
104,",",PUNCT,23.004667282104492,37160,",",PUNCT,31.761255264282227,37160
105,coming,VERB,21.89531898498535,37160,surge,VERB,34.068763732910156,37160
106,out,SCONJ,22.45133399963379,37160,0,0,0.0,0
107,of,ADP,23.098134994506836,37160,de,ADP,32.01662826538086,37160
108,the,DET,21.995912551879883,37160,los,DET,36.44289016723633,37160
109,research,NOUN,17.422300338745117,37160,laboratorios,NOUN,34.169490814208984,37160
110,labs,NOUN,18.832855224609375,37160,posibilidad,NOUN,32.735618591308594,37160
111,just,ADV,23.320819854736328,37160,ahora,ADV,31.8680477142334,37160
112,now,ADV,24.21211051940918,37160,justo,ADV,31.812856674194336,37160
113,",",PUNCT,21.403823852539062,37160,hacer,VERB,35.836666107177734,37160
114,for,ADP,21.5666561126709,37160,de,ADP,31.186931610107422,37160
115,our,DET,23.077167510986328,37160,la,DET,34.07539749145508,37160
116,generation,NOUN,19.4190616607666,37160,eso,PRON,32.148963928222656,37160
117,",",PUNCT,21.73884391784668,37160,.,PUNCT,33.87138748168945,37160
118,is,AUX,21.374441146850586,37160,para,ADP,31.481563568115234,37160
119,the,DET,22.064838409423828,37160,nuestra,DET,34.0963020324707,37160
120,possibility,NOUN,20.66102409362793,37160,generación,NOUN,31.35398292541504,37160
121,to,PART,23.107419967651367,37160,0,0,0.0,0
122,do,AUX,24.34745979309082,37160,0,0,0.0,0
123,that,DET,21.409067153930664,37160,0,0,0.0,0
124,.,PUNCT,21.908021926879883,37160,0,0,0.0,0
125,this,DET,21.31025505065918,42160,La,DET,34.57915115356445,42160
126,People,NOUN,22.865192413330078,42160,gente,NOUN,32.101524353027344,42160
127,envision,VERB,21.409290313720703,42160,percibe,VERB,34.70627975463867,42160
128,0,0,0.0,0,esto,PRON,32.1435546875,42160
129,as,SCONJ,20.422121047973633,42160,como,SCONJ,35.96875,42160
130,being,AUX,23.777423858642578,42160,algo,PRON,33.38299560546875,42160
131,very,ADV,27.903949737548828,42160,muy,ADV,36.394527435302734,42160
132,difficult,ADJ,24.72937774658203,42160,complicado,ADJ,35.00554656982422,42160
133,.,PUNCT,22.015195846557617,42160,.,PUNCT,33.29124069213867,42160
134,You,PRON,24.242279052734375,44160,Tenías,NOUN,32.225399017333984,44160
135,had,AUX,24.113500595092773,44160,que,SCONJ,32.473087310791016,44160
136,to,PART,22.305570602416992,44160,0,0,0.0,0
137,take,VERB,24.405038833618164,44160,tomar,VERB,35.5617561340332,44160
138,a,DET,21.332977294921875,44160,una,DET,35.339111328125,44160
139,spaceship,NOUN,19.101858139038086,44160,nave,NOUN,33.43037033081055,44160
140,",",PUNCT,20.64307975769043,44160,",",PUNCT,31.1195068359375,44160
141,shrink,VERB,21.322099685668945,44160,espacial,ADJ,33.887638092041016,44160
142,it,PRON,22.575700759887695,44160,e,CONJ,32.17607116699219,44160
143,down,ADP,22.546728134155273,44160,en,ADP,34.1077880859375,44160
144,",",PUNCT,22.249038696289062,44160,inyectarla,PROPN,32.2051887512207,44160
145,inject,VERB,21.896976470947266,44160,0,0,0.0,0
146,it,PRON,21.015323638916016,44160,torrente,PROPN,32.62339401245117,44160
147,into,ADP,19.71070671081543,44160,sanguineo,ADJ,30.865983963012695,44160
148,the,DET,21.745819091796875,44160,el,DET,33.24870300292969,44160
149,bloodstream,NOUN,20.36797332763672,44160,encogerla,NOUN,29.012603759765625,44160
