,0,1,2,3,4,5,6,7
0,Its,PROPN,7554486692441976207,13292,Il,PRON,4524258024941853120,13292
1,6:30,NUM,10177793423823396314,13292,est,AUX,14619786160612475726,13292
2,in,ADP,3002984154512732771,13292,6h30,DET,13918444517347720105,13292
3,the,DET,7425985699627899538,13292,du,DET,17166863280368009634,13292
4,morning,NOUN,128801579471171342,13292,matin,NOUN,8722915570752869512,13292
5,",",PUNCT,2593208677638477497,13292,.,PUNCT,12646065887601541794,13292
6,and,CCONJ,2283656566040971221,15583,0,0,0,0
7,Kristen,PROPN,16279213724842619461,15583,Kristen,PROPN,16279213724842619461,15583
8,is,AUX,3411606890003347522,15583,0,0,0,0
9,wheeling,VERB,8614284123387419688,15583,pousse,VERB,11433244120697248399,15583
10,her,DET,4115755726172261197,15583,son,DET,2555790282192608669,15583
11,prostate,NOUN,728356140773635325,15583,patient,NOUN,14577208587912523278,15583
12,patient,NOUN,14577208587912523278,15583,bloc,NOUN,1672043287651859424,15583
13,into,ADP,3278561384161438710,15583,jusqu',ADP,10373369020310480197,15583
14,the,DET,7425985699627899538,15583,opératoire,ADJ,16304573093054065439,15583
15,OR,PROPN,9250129606845508465,15583,au,PROPN,11216685815786043991,15583
16,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
17,She,PRON,5252949303365547547,21500,Kristen,PROPN,16279213724842619461,21500
18,'s,AUX,16428057658620181782,21500,est,AUX,14619786160612475726,21500
19,a,DET,11901859001352538922,21500,résidente,VERB,15289108130666560059,21500
20,resident,NOUN,12791935767146688153,21500,chirurgie,NOUN,86655522916639395,21500
21,",",PUNCT,2593208677638477497,21500,",",PUNCT,2593208677638477497,21500
22,a,DET,11901859001352538922,21500,une,DET,16752500866415647,21500
23,surgeon,NOUN,7078677415469335258,21500,c',PRON,3614287697118523228,21500
24,in,ADP,3002984154512732771,21500,en,ADP,14626626061804382878,21500
25,training,NOUN,10575263894495626604,21500,est,AUX,14619786160612475726,21500
26,.,PUNCT,12646065887601541794,21500,.,PUNCT,12646065887601541794,21500
27,Its,X,7554486692441976207,24333,interne,ADJ,18077497182208368447,21500
28,her,DET,4115755726172261197,24333,0,0,0,0
29,job,NOUN,18425606103329785088,24333,0,0,0,0
30,to,PART,3791531372978436496,24333,0,0,0,0
31,learn,VERB,9664905639869093544,24333,0,0,0,0
32,.,PUNCT,12646065887601541794,24333,0,0,0,0
33,Today,NOUN,9590909481597011968,27292,prostatectomie,NOUN,208220281753621285,27292
34,",",PUNCT,2593208677638477497,27292,Elle,PRON,12225682826792831341,27292
35,shes,VERB,3624064024085993496,27292,réaliser,VERB,15608703793989312206,27292
36,really,ADV,14653600329166397554,27292,0,0,0,0
37,hoping,VERB,6093871310056085322,27292,conservant,VERB,16918324212899128574,27292
38,to,PART,3791531372978436496,27292,0,0,0,0
39,do,AUX,2158845516055552166,27292,espère,AUX,5763217395256882915,27292
40,some,DET,7000492816108906599,27292,les,DET,5902437463952755554,27292
41,of,ADP,886050111519832510,27292,0,0,0,0
42,the,DET,7425985699627899538,27292,une,DET,16752500866415647,27292
43,nerve,NOUN,11613188119968212218,27292,nerfs,NOUN,9521514817081818119,27292
44,-,PUNCT,9153284864653046197,27292,.,PUNCT,12646065887601541794,27292
45,sparing,NOUN,6453078938635096685,27292,0,0,0,0
46,",",PUNCT,2593208677638477497,27292,0,0,0,0
47,extremely,ADV,8355665817224033847,30667,extrêmement,ADV,9606575675455945264,30667
48,delicate,ADJ,15883151495029536324,30667,aux,ADJ,405,30667
49,dissection,NOUN,10637927964227033944,30667,opération,NOUN,17393670444632069750,30667
50,that,DET,4380130941430378203,30667,Une,DET,15683828717504468070,30667
51,can,VERB,6635067063807956629,30667,délicate,X,15624156797511739847,30667
52,preserve,VERB,15324456858658354612,30667,liée,VERB,11245978437658421304,30667
53,erectile,ADJ,10592044586496865542,30667,érectiles,ADJ,11873554034804438408,30667
54,function,NOUN,598416036538124536,30667,fonctions,NOUN,714395698582646629,30667
55,.,PUNCT,12646065887601541794,30667,.,PUNCT,12646065887601541794,30667
56,That,DET,4759254855483594167,35500,le,DET,13361843836202591494,35500
57,'ll,VERB,5816706412157836887,35500,C',PRON,13529430013742482571,35500
58,be,AUX,10382539506755952630,35500,est,AUX,14619786160612475726,35500
59,up,ADP,2199259611705938403,35500,chirurgien,NOUN,2417822064967481685,35500
60,to,ADP,3791531372978436496,35500,en,ADP,14626626061804382878,35500
61,the,DET,7425985699627899538,35500,qui,PRON,18025162834834030610,35500
62,attending,VERB,16166756955588055149,35500,décidera,VERB,5725866588133847845,35500
63,surgeon,NOUN,7078677415469335258,35500,chef,NOUN,18041963934634600182,35500
64,",",PUNCT,2593208677638477497,35500,",",PUNCT,2593208677638477497,35500
65,though,ADV,16680099953739830072,35500,en,PRON,14626626061804382878,35500
66,",",PUNCT,2593208677638477497,35500,.,PUNCT,12646065887601541794,35500
67,but,CCONJ,14560795576765492085,35500,quand,SCONJ,2456370392436531967,35500
68,he,PRON,1655312771067108281,35500,il,PRON,8081183868394845856,35500
69,'s,AUX,16428057658620181782,35500,arrivera,VERB,14532716289195631414,35500
70,not,PART,447765159362469301,35500,0,0,0,0
71,there,ADV,2112642640949226496,35500,0,0,0,0
