,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,18330,Ces,DET,5121796338014571893,18330
1,rocks,NOUN,8000152554508389333,18330,roches,NOUN,4054959771001858983,18330
2,have,AUX,14692702688101715474,18330,entrent,ADV,5873182763009869593,18330
3,been,AUX,12517269084653561647,18330,en,ADP,14626626061804382878,18330
4,hitting,VERB,18030010054556780857,18330,collision,NOUN,13576805005399334353,18330
5,our,DET,17577015140245084783,18330,notre,DET,16699583448167008180,18330
6,earth,NOUN,2590991477341235994,18330,terre,NOUN,1780899936843533484,18330
7,for,ADP,16037325823156266367,18330,avec,ADP,18367549186037839347,18330
8,about,ADV,942632335873952620,18330,environ,ADV,12896288304825051812,18330
9,three,NUM,8241648526530492509,18330,depuis,ADP,8583993174102219320,18330
10,billion,NUM,1231493654637052630,18330,3,NUM,602994839685422785,18330
11,years,NOUN,9492612516460955585,18330,milliards,NOUN,16737671747161263831,18330
12,",",PUNCT,2593208677638477497,18330,dannées,NOUN,16822918895208827311,18330
13,and,CCONJ,2283656566040971221,22330,et,CCONJ,13620178847145827813,22330
14,are,AUX,5012629990875267006,22330,sont,AUX,2183785841973629617,22330
15,for,ADP,16037325823156266367,22330,pour,ADP,4302925298007755726,22330
16,responsible,ADJ,6713891041910770286,22330,beaucoup,ADV,9766336526659121080,22330
17,much,ADJ,1935074700818135162,22330,responsables,NOUN,15329338014882328572,22330
18,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
19,whats,NUM,15933314015109988545,22330,ce,PRON,5293259605002647980,22330
20,0,0,0,0,qui,PRON,18025162834834030610,22330
21,on,ADP,5640369432778651323,22330,se,PRON,9839690450034771972,22330
22,gone,VERB,4291772615796638197,22330,passe,VERB,17507272257912761679,22330
23,on,ADP,5640369432778651323,22330,sur,ADP,14175982410302701706,22330
24,our,DET,17577015140245084783,22330,notre,DET,16699583448167008180,22330
25,planet,NOUN,2468667252130234137,22330,planète,NOUN,6909340393808056139,22330
26,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
27,This,DET,12943039165150086467,25330,Ceci,PRON,15930291014630082592,25330
28,is,AUX,3411606890003347522,25330,est,AUX,14619786160612475726,25330
29,an,DET,15099054000809333061,25330,un,DET,12188161997964598936,25330
30,example,NOUN,899618643364689362,25330,exemple,NOUN,6085141703336254892,25330
31,of,ADP,886050111519832510,25330,dune,ADJ,5639373754122811298,25330
32,a,DET,11901859001352538922,25330,0,0,0,0
33,real,ADJ,7050692189315705983,25330,météorite,ADJ,243934874330758299,25330
34,meteorite,NOUN,16635920235423259045,25330,vraie,NOUN,1648166788862132592,25330
35,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
36,and,CCONJ,2283656566040971221,27330,et,CCONJ,13620178847145827813,27330
37,you,PRON,7624161793554793053,27330,vous,PRON,6151699640482831038,27330
38,can,VERB,6635067063807956629,27330,voir,VERB,12819628417946534543,27330
39,see,VERB,11925638236994514241,27330,fondu,VERB,1739845977973513650,27330
40,all,DET,13409319323822384369,27330,le,DET,13361843836202591494,27330
41,the,DET,7425985699627899538,27330,pouvez,AUX,2163904070605650918,27330
42,melting,NOUN,16381994943859709603,27330,fer,NOUN,13147371020757508111,27330
43,of,ADP,886050111519832510,27330,0,0,0,0
44,the,DET,7425985699627899538,27330,0,0,0,0
45,iron,NOUN,12903373510307802582,27330,0,0,0,0
46,from,ADP,7831658034963690409,29330,par,ADP,11560817535472117264,29330
47,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
48,speed,NOUN,14003375492315245697,29330,vitesse,NOUN,11660446084762712226,29330
49,and,CCONJ,2283656566040971221,29330,et,CCONJ,13620178847145827813,29330
50,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
51,heat,NOUN,4512425973101997349,29330,chaleur,NOUN,12420512089942690494,29330
52,when,ADV,15807309897752499399,29330,quand,SCONJ,2456370392436531967,29330
53,a,DET,11901859001352538922,29330,une,DET,16752500866415647,29330
54,meteorite,NOUN,16635920235423259045,29330,météorite,ADJ,243934874330758299,29330
55,hits,VERB,10720932322259350826,29330,atteint,VERB,1291402032468154168,29330
56,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
57,earth,NOUN,2590991477341235994,29330,terre,NOUN,1780899936843533484,29330
58,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
59,and,CCONJ,2283656566040971221,33330,la,DET,6804705863737483857,33330
60,just,ADV,7148522813498185515,33330,partie,NOUN,1349726525384029033,33330
61,how,ADV,16331095434822636218,33330,qui,PRON,18025162834834030610,33330
62,much,ADJ,1935074700818135162,33330,a,AUX,11901859001352538922,33330
63,of,ADP,886050111519832510,33330,résisté,VERB,17567188067844017176,33330
64,and,CCONJ,2283656566040971221,33330,et,CCONJ,13620178847145827813,33330
65,it,PRON,10239237003504588839,33330,celle,PRON,12052992585791594224,33330
66,0,0,0,0,qui,PRON,18025162834834030610,33330
67,melts,NOUN,12538874548130899808,33330,a,AUX,11901859001352538922,33330
68,survives,VERB,12968752209126747862,33330,fondu,VERB,1739845977973513650,33330
69,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
70,a,DET,11901859001352538922,36330,Dune,DET,17610358279763838699,36330
71,meteorite,NOUN,16635920235423259045,36330,météorite,NOUN,243934874330758299,36330
72,From,ADP,12347345673626210333,36330,qui,PRON,18025162834834030610,36330
73,0,0,0,0,nous,PRON,15994519860812886258,36330
74,space,NOUN,14527154806029863691,36330,vient,VERB,14699395391112170080,36330
75,from,ADP,7831658034963690409,36330,de,ADP,11144093025662894627,36330
76,0,0,0,0,lespace,PROPN,4512964679651571562,36330
77,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
78,were,VERB,12434794987527696626,38330,passons,NOUN,15548633922005357884,38330
79,over,ADP,5456543204961066030,38330,à,ADP,1840659177240090782,38330
80,here,ADV,411390626470654571,38330,ici,ADV,16082578346872542639,38330
81,with,ADP,12510949447758279278,38330,Sputnik,NOUN,12638532850388308515,38330
82,an,DET,15099054000809333061,38330,un,DET,12188161997964598936,38330
83,original,ADJ,2076245830360176852,38330,dorigine,NUM,7853502698884475781,38330
84,Sputnik,PROPN,12638532850388308515,38330,0,0,0,0
85,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
86,This,DET,12943039165150086467,40330,Cest,PROPN,11107633658883683445,40330
87,is,AUX,3411606890003347522,40330,un,PRON,12188161997964598936,40330
