,0,1,2,3,4,5,6,7
0,Enfermedades,NOUN,14180115080107207278,12190,cause,NOUN,2309615733100196421,13523
1,infecciosas,ADJ,16489422949366755497,12190,principale,ADJ,9305922414758455273,13523
2,",",PUNCT,2593208677638477497,12190,la,DET,6804705863737483857,13523
3,¿,PUNCT,3095673970880011110,12190,0,0,0,0
4,no,ADV,13055779130471031426,12190,demeurent,ADV,9303608328389116295,13523
5,?,PUNCT,8205403955989537350,12190,0,0,0,0
6,Las,DET,9845755628983179954,13720,la,DET,6804705863737483857,15195
7,enfermedades,NOUN,5983475328871009409,13720,souffrance,NOUN,6836557119027370205,15195
8,infecciosas,ADJ,16489422949366755497,13720,de,ADP,11144093025662894627,15195
9,siguen,AUX,1574721862207340135,13720,dans,ADP,6959196919681770914,15195
10,siendo,AUX,15257982116589381082,13720,0,0,0,0
11,la,DET,6804705863737483857,13720,le,DET,13361843836202591494,15195
12,principal,ADJ,9490493482211168200,13720,.,PUNCT,12646065887601541794,15195
13,causa,NOUN,5734498757153299941,13720,monde,NOUN,6271367927324676804,15195
14,del,ADP,14178434899903659559,15870,0,0,0,0
15,sufrimiento,NOUN,4520731517671848591,15870,année,NOUN,8237185677528573230,17331
16,humano,ADJ,16254400061246890350,15870,",",PUNCT,2593208677638477497,17331
17,y,CONJ,9409450202036847209,15870,0,0,0,0
18,de,ADP,11144093025662894627,15870,0,0,0,0
19,la,DET,6804705863737483857,15870,Chaque,DET,9709124193865638476,17331
20,muerte,NOUN,18445030978461390728,15870,0,0,0,0
21,en,ADP,14626626061804382878,15870,0,0,0,0
22,todo,DET,1039296168925561739,15870,0,0,0,0
23,el,DET,11488171005156075516,15870,0,0,0,0
24,mundo,NOUN,4571220300153094564,15870,0,0,0,0
25,.,PUNCT,12646065887601541794,15870,0,0,0,0
26,Cada,DET,11514517510091489081,18197,des,DET,6923696665978021163,18701
27,año,NOUN,12462213889476236780,18197,millions,NOUN,14933237458888621515,18701
28,de,ADP,11144093025662894627,18197,de,ADP,11144093025662894627,18701
29,millones,NOUN,17030242249528229128,18197,personnes,NOUN,12155298742963050427,18701
30,mueren,VERB,11972450865676446385,18197,meurent,VERB,15177268008951766976,18701
31,de,ADP,11144093025662894627,18197,de,ADP,11144093025662894627,20777
32,personas,NOUN,1891828540174324529,18197,maladies,NOUN,7257885212572801099,20777
33,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,20777
34,malaria,ADJ,10211283478837015997,18197,telles,ADJ,4067844350699571497,20777
35,",",PUNCT,2593208677638477497,18197,que,SCONJ,11474801393294414462,20777
36,0,0,0,0,le,DET,13361843836202591494,20777
37,tuberculosis,NOUN,8538533385985379593,18197,VIH,NOUN,12387595633673898333,20777
38,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,20777
39,VIH,PROPN,12387595633673898333,18197,la,DET,6804705863737483857,22402
40,0,0,0,0,malaria,NOUN,10211283478837015997,22402
41,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,22402
42,0,0,0,0,la,DET,6804705863737483857,22402
43,0,0,0,0,tuberculose,NOUN,10887435528426727415,22402
44,0,0,0,0,",",PUNCT,2593208677638477497,22402
45,en,ADP,14626626061804382878,23367,dans,ADP,6959196919681770914,23692
46,todo,DET,1039296168925561739,23367,le,DET,13361843836202591494,23692
47,mundo,NOUN,4571220300153094564,23367,monde,NOUN,6271367927324676804,23692
48,e,CONJ,1720370409040345145,23367,",",PUNCT,2593208677638477497,23692
49,incluso,ADV,16515228247521705185,23367,même,ADV,1130429708572951360,23692
50,en,ADP,14626626061804382878,23367,aux,ADJ,405,23692
51,EE,PROPN,6702891753683598627,23367,USA,PROPN,881628435112216044,23692
52,.,PUNCT,12646065887601541794,23367,.,PUNCT,12646065887601541794,23692
53,el,DET,11488171005156075516,23367,Chaque,DET,9709124193865638476,25115
54,UU,PROPN,18036911186515040176,23367,année,NOUN,8237185677528573230,25115
55,.,PUNCT,12646065887601541794,23367,",",PUNCT,2593208677638477497,25115
56,0,0,0,0,des,DET,6923696665978021163,25115
57,0,0,0,0,milliers,NOUN,3013037901228537805,25115
58,0,0,0,0,dAméricains,PRON,8072051563401699502,25115
59,año,NOUN,12462213889476236780,25713,meurent,ADV,15177268008951766976,27459
60,de,ADP,11144093025662894627,25713,de,ADP,11144093025662894627,27459
61,Cada,DET,11514517510091489081,25713,la,DET,6804705863737483857,27459
62,estadounidenses,NOUN,10367370712714650749,25713,grippe,NOUN,12329356742938183450,27459
63,miles,NUM,14618199977935301401,25713,saisonnière,ADJ,17713156246439081110,27459
64,",",PUNCT,2593208677638477497,25713,.,PUNCT,12646065887601541794,27459
65,mueren,VERB,11972450865676446385,25713,nous,PRON,15994519860812886258,29040
66,de,ADP,11144093025662894627,25713,sommes,AUX,10877652818660484091,29040
67,estacional,ADJ,12427984707674526903,25713,créatifs,ADJ,18013004219918859308,29040
68,gripe,NOUN,8077043645961279543,25713,",",PUNCT,2593208677638477497,29040
69,0,0,0,0,non,ADV,15888754967501154131,29040
70,.,PUNCT,12646065887601541794,25713,?,PUNCT,8205403955989537350,29040
71,0,0,0,0,Nous,PRON,5584058749415059490,31950
72,Hemos,AUX,8327489426493847011,31474,avons,AUX,12697074425369119824,31950
73,hallado,VERB,7661944461229957345,31474,trouvé,VERB,13677985760047326498,31950
74,de,ADP,11144093025662894627,31474,des,DET,6923696665978021163,31950
75,protegernos,NOUN,758036947314014109,31474,moyens,NOUN,6216946889824675162,31950
76,contra,ADP,5827824339048469264,31474,de,ADP,11144093025662894627,33382
77,formas,NOUN,17223371217620981935,31474,combattre,NOUN,11479939388922196193,33382
78,.,PUNCT,12646065887601541794,31474,toutes,ADJ,8915662839313692968,33382
79,estas,DET,16010204526465958382,31474,ces,DET,10477575395255680452,33382
80,enfermedades,NOUN,5983475328871009409,31474,maladies,NOUN,7257885212572801099,33382
81,Tenemos,VERB,5367294043555675997,34799,avec,ADP,18367549186037839347,34972
82,y,CONJ,9409450202036847209,34799,les,DET,5902437463952755554,34972
83,medicamentos,NOUN,9368448954541791850,34799,vaccins,NOUN,13742993796084677917,34972
84,0,0,0,0,et,CCONJ,13620178847145827813,34972
85,0,0,0,0,les,DET,5902437463952755554,34972
86,vacunas,NOUN,616762887783422849,34799,médicaments,NOUN,12210213590819559669,34972
87,.,PUNCT,12646065887601541794,34799,.,PUNCT,12646065887601541794,34972
88,Y,CONJ,16961793518281001049,36104,Nous,PRON,5584058749415059490,36684
89,somos,AUX,7668595767991993784,36104,réalisons,VERB,8083568191741051551,36684
90,conscientes,ADJ,8797573754431603662,36104,que,ADV,11474801393294414462,36684
91,",",PUNCT,2593208677638477497,36104,...,PUNCT,10875615029400813363,36684
92,0,0,0,0,Nous,PRON,5584058749415059490,37920
93,aprendemos,VERB,2798079599154410615,36104,apprenons,VERB,15554756385943794830,37920
94,de,ADP,11144093025662894627,36104,de,ADP,11144093025662894627,37920
95,nuestras,DET,6679197797458482381,36104,ces,DET,10477575395255680452,37920
96,experiencias,NOUN,1885348066678755391,36104,expériences,NOUN,6001546909323033195,37920
97,0,0,0,0,",",PUNCT,2593208677638477497,37920
98,y,CONJ,9409450202036847209,39489,nous,PRON,15994519860812886258,39552
