,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12991,Me,PRON,17688641098104964042,12991
1,get,VERB,2013399242189103424,12991,levanto,VERB,7232772107984058084,12991
2,out,SCONJ,1696981056005371314,12991,cada,DET,9828466699353315767,12991
3,of,ADP,886050111519832510,12991,por,ADP,18244196334509357400,12991
4,bed,NOUN,4438452234869292107,12991,mañana,NOUN,15916546618663248448,12991
5,for,ADP,16037325823156266367,12991,0,0,0,0
6,two,NUM,11711838292424000352,12991,dos,NUM,14014603652905717938,12991
7,reasons,NOUN,15484397239115399678,12991,razones,NOUN,15284672303270770186,12991
8,.,PUNCT,12646065887601541794,12991,.,PUNCT,12646065887601541794,12991
9,One,NUM,12491099834491675542,15341,Uno,PRON,10939591088715541696,15341
10,",",PUNCT,2593208677638477497,15341,:,PUNCT,11532473245541075862,15341
11,small,ADJ,16938367552274787525,15341,las,DET,6526950402091386798,15341
12,scale,NOUN,1800900351006314234,15341,familias,NOUN,6373517041231389642,15341
13,-,PUNCT,9153284864653046197,15341,de,ADP,11144093025662894627,15341
14,family,NOUN,18292453351080475948,15341,los,DET,7307884290799599686,15341
15,more,ADJ,2160362229054775535,15341,pequeños,ADJ,2935649995898721624,15341
16,farmers,NOUN,17640467005225664389,15341,agricultores,NOUN,3513047628233156806,15341
17,need,VERB,478886015463313967,15341,necesitan,VERB,16662154205117321437,15341
18,0,0,0,0,más,ADV,13805553149795463782,15341
19,food,NOUN,18057327756930201825,15341,comida,NOUN,625740123427004761,15341
20,.,PUNCT,12646065887601541794,15341,.,PUNCT,12646065887601541794,15341
21,'s,AUX,16428057658620181782,19738,Es,AUX,13491050862432847103,19738
22,that,SCONJ,4380130941430378203,19738,una,DET,1019041181156623609,19738
23,crazy,ADJ,16792598155547231470,19738,locura,NOUN,16535990478604659385,19738
24,It,PRON,7859011591137717335,19738,que,PRON,11474801393294414462,19738
25,in,ADP,3002984154512732771,19738,en,ADP,14626626061804382878,19738
26,2019,NUM,1316061072807483091,19738,2019,NOUN,1316061072807483091,19738
27,that,DET,4380130941430378203,19738,los,DET,7307884290799599686,19738
28,farmers,NOUN,17640467005225664389,19738,agricultores,NOUN,3513047628233156806,19738
29,0,0,0,0,que,PRON,11474801393294414462,19738
30,us,PRON,4950757572332304006,19738,nos,PRON,6968452539944589995,19738
31,feed,VERB,12592590869371382092,19738,alimentan,VERB,555746196023181931,19738
32,hungry,ADJ,923751114207483939,19738,pasen,PROPN,9570673023934309026,19738
33,are,AUX,5012629990875267006,19738,hambre,NOUN,9152430776919165848,19738
34,.,PUNCT,12646065887601541794,19738,.,PUNCT,12646065887601541794,19738
35,And,CCONJ,12172435438170721471,25353,Y,CONJ,16961793518281001049,25353
36,two,NUM,11711838292424000352,25353,dos,NUM,14014603652905717938,25353
37,",",PUNCT,2593208677638477497,25353,",",PUNCT,2593208677638477497,25353
38,science,NOUN,15907409978124634296,25353,ciencia,NOUN,7755546493683470704,25353
39,needs,VERB,1326643797369586373,25353,necesita,VERB,15789300079159946304,25353
40,to,PART,3791531372978436496,25353,la,DET,6804705863737483857,25353
41,be,AUX,10382539506755952630,25353,ser,AUX,940341820454552972,25353
42,more,ADV,2160362229054775535,25353,más,ADV,13805553149795463782,25353
43,diverse,ADJ,5020581141713847544,25353,diversa,ADJ,2500147356308798893,25353
44,and,CCONJ,2283656566040971221,25353,e,CONJ,1720370409040345145,25353
45,inclusive,ADJ,922595807764419251,25353,inclusiva,ADJ,1274515920190360493,25353
46,.,PUNCT,12646065887601541794,25353,.,PUNCT,12646065887601541794,25353
47,If,SCONJ,9698320431655714481,30679,Si,SCONJ,17232677785023700288,30679
48,we,PRON,16064069575701507746,30679,a,ADP,11901859001352538922,30679
49,'re,AUX,523464648099722843,30679,vamos,AUX,6033137825740555313,30679
50,going,VERB,14242014708739787450,30679,resolver,VERB,8795991268472599978,30679
51,to,PART,3791531372978436496,30679,0,0,0,0
52,solve,VERB,112832429477839329,30679,más,ADV,13805553149795463782,30679
53,the,DET,7425985699627899538,30679,los,DET,7307884290799599686,30679
54,toughest,ADJ,12409015306731399852,30679,difíciles,ADJ,637989145543347493,30679
55,challenges,NOUN,8090824503329981713,30679,desafíos,NOUN,15501329892294128807,30679
56,on,ADP,5640369432778651323,30679,del,ADP,14178434899903659559,30679
57,the,DET,7425985699627899538,30679,0,0,0,0
58,planet,NOUN,2468667252130234137,30679,planeta,NOUN,10594609896040289612,30679
59,",",PUNCT,2593208677638477497,30679,",",PUNCT,2593208677638477497,30679
60,like,SCONJ,18194338103975822726,34125,como,SCONJ,3817173063683202752,34125
61,food,NOUN,18057327756930201825,34125,0,0,0,0
62,insecurity,NOUN,15079075677088521576,34125,inseguridad,NOUN,10171238081445878283,34125
63,for,ADP,16037325823156266367,34125,0,0,0,0
64,the,DET,7425985699627899538,34125,la,DET,6804705863737483857,34125
65,millions,NOUN,14933237458888621515,34125,0,0,0,0
66,living,VERB,15682350408950521769,34125,0,0,0,0
67,in,ADP,3002984154512732771,34125,0,0,0,0
68,extreme,ADJ,7331532195515971780,34125,alimentaria,ADJ,16392499122733017082,34125
69,poverty,NOUN,15725901658366636386,34125,0,0,0,0
70,",",PUNCT,2593208677638477497,34125,0,0,0,0
71,it,PRON,10239237003504588839,38482,esto,PRON,1761747332550045118,38482
72,'s,AUX,16428057658620181782,38482,va,AUX,15817334002654144152,38482
73,going,VERB,14242014708739787450,38482,nos,PRON,6968452539944589995,38482
74,to,PART,3791531372978436496,38482,a,ADP,11901859001352538922,38482
75,take,VERB,6789454535283781228,38482,incluir,VERB,5056116194137200326,38482
76,all,DET,13409319323822384369,38482,0,0,0,0
77,of,ADP,886050111519832510,38482,a,ADP,11901859001352538922,38482
78,us,PRON,4950757572332304006,38482,todos,PRON,5361417614589746890,38482
79,.,PUNCT,12646065887601541794,38482,.,PUNCT,12646065887601541794,38482
80,I,PRON,4690420944186131903,40680,0,0,0,0
81,want,VERB,7597692042947428029,40680,usar,VERB,10841222263501392999,40680
82,to,PART,3791531372978436496,40680,0,0,0,0
83,use,VERB,6873750497785110593,40680,Quiero,VERB,1587359813573428015,40680
84,the,DET,7425985699627899538,40680,la,DET,6804705863737483857,40680
85,latest,ADJ,8700986603998541858,40680,última,ADJ,13888214607682824364,40680
86,technology,NOUN,1740049878576065363,40680,tecnología,NOUN,3431151063878907770,40680
