,en,en,en,en,es,es,es,es
95,a,DET,20.917888641357422,39841,un,DET,37.08966827392578,39841
96,bad,ADJ,20.894390106201172,39841,bastante,ADV,36.35147476196289,39841
97,enough,ADJ,20.303133010864258,39841,malo,ADJ,32.86103820800781,39841
98,virus,NOUN,19.329627990722656,39841,virus,NOUN,32.05695343017578,39841
99,",",PUNCT,20.722286224365234,39841,",",PUNCT,30.582902908325195,39841
100,the,DET,20.04873275756836,41554,la,DET,34.18136215209961,41554
101,health,NOUN,17.244565963745117,41554,salud,NOUN,32.5833854675293,41554
102,of,ADP,21.874540328979492,41554,de,ADP,31.127849578857422,41554
103,your,DET,22.16475486755371,41554,su,DET,33.35560989379883,41554
104,herd,NOUN,20.939773559570312,41554,piara,NOUN,32.61921310424805,41554
105,may,VERB,23.799453735351562,41554,esfumarse,PROPN,33.20888900756836,41554
106,be,AUX,26.24014663696289,41554,puede,AUX,32.912322998046875,41554
107,gone,VERB,24.974061965942383,41554,cerrar,VERB,32.73492431640625,41554
108,in,ADP,20.519054412841797,41554,en,ADP,35.92137908935547,41554
109,the,DET,23.035507202148438,41554,un,DET,33.2371826171875,41554
110,blink,NOUN,20.110755920410156,41554,abrir,NOUN,29.480154037475586,41554
111,of,ADP,22.11116600036621,41554,de,ADP,33.65291213989258,41554
112,an,DET,22.47626304626465,41554,y,CONJ,31.924091339111328,41554
113,eye,NOUN,20.878856658935547,41554,ojos,NOUN,32.50602340698242,41554
114,.,PUNCT,22.440038681030273,41554,.,PUNCT,32.3513069152832,41554
115,If,SCONJ,21.317232131958008,45256,Si,SCONJ,33.85447311401367,45256
116,you,PRON,24.88629150390625,45256,se,PRON,32.870819091796875,45256
117,called,VERB,21.573339462280273,45256,llama,VERB,35.996612548828125,45256
118,in,ADP,21.46108627319336,45256,en,ADP,35.67229080200195,45256
119,a,DET,22.850021362304688,45256,un,DET,36.77094268798828,45256
120,veterinarian,NOUN,18.480806350708008,45256,veterinario,NOUN,32.24905776977539,45256
121,",",PUNCT,19.145309448242188,45256,",",PUNCT,30.293338775634766,45256
122,he,PRON,23.163114547729492,46924,él,PRON,31.50726890563965,46924
123,or,CCONJ,20.99490737915039,46924,o,CONJ,31.378952026367188,46924
124,she,PRON,24.178363800048828,46924,ella,PRON,33.22673034667969,46924
125,would,VERB,26.11832618713379,46924,podría,AUX,33.68607711791992,46924
126,visit,VERB,26.844688415527344,46924,venir,VERB,37.24555206298828,46924
127,0,0,0.0,0,a,ADP,33.776824951171875,46924
128,your,DET,23.230073928833008,46924,su,DET,35.223121643066406,46924
129,farm,NOUN,18.349075317382812,46924,granja,NOUN,31.837749481201172,46924
130,and,CCONJ,23.758731842041016,46924,y,CONJ,34.39272689819336,46924
131,take,VERB,22.778318405151367,46924,tomar,VERB,34.67321014404297,46924
132,samples,NOUN,17.89607810974121,46924,muestras,NOUN,33.85868453979492,46924
133,from,ADP,22.129669189453125,49431,de,ADP,33.56391906738281,49431
134,your,DET,24.81568717956543,49431,la,DET,31.856369018554688,49431
135,pigs,NOUN,20.286924362182617,49431,nariz,NOUN,30.29050636291504,49431
136,',PART,21.381084442138672,49431,y,CONJ,34.444801330566406,49431
137,noses,NOUN,21.73592185974121,49431,boca,NOUN,31.5322322845459,49431
138,and,CCONJ,24.9656982421875,49431,de,ADP,31.697681427001953,49431
139,0,0,0.0,0,los,DET,35.094398498535156,49431
140,mouths,NOUN,18.793493270874023,49431,cerdos,NOUN,34.469966888427734,49431
141,.,PUNCT,20.0677433013916,49431,.,PUNCT,32.49458312988281,49431
142,But,CCONJ,21.162593841552734,51279,Pero,CONJ,33.13796615600586,51279
143,then,ADV,20.29440689086914,51279,entonces,ADV,36.60734558105469,51279
144,they,PRON,24.708650588989258,51279,0,0,0.0,0
145,would,VERB,26.44765853881836,51279,volver,VERB,36.33650588989258,51279
146,have,AUX,24.223047256469727,51279,deberán,AUX,34.54826354980469,51279
147,to,PART,23.36590576171875,51279,0,0,0.0,0
148,drive,VERB,24.434314727783203,51279,0,0,0.0,0
149,back,ADV,22.040321350097656,51279,0,0,0.0,0
150,into,ADP,21.049375534057617,51279,a,ADP,32.396888732910156,51279
151,the,DET,22.261396408081055,51279,la,DET,34.4973030090332,51279
152,city,NOUN,19.136022567749023,51279,ciudad,NOUN,33.02545928955078,51279
153,to,PART,22.207155227661133,54130,para,ADP,33.7501106262207,54130
154,test,VERB,24.072593688964844,54130,analizara,VERB,30.180681228637695,54130
155,those,DET,23.17992401123047,54130,las,DET,32.47227096557617,54130
156,samples,NOUN,21.924407958984375,54130,muestras,NOUN,33.83722686767578,54130
157,in,ADP,23.60361099243164,54130,en,ADP,32.306156158447266,54130
158,their,DET,23.452816009521484,54130,su,DET,34.31381607055664,54130
159,central,ADJ,20.80942153930664,54130,central,ADJ,33.678680419921875,54130
160,lab,NOUN,20.873838424682617,54130,laboratorio,NOUN,33.94289779663086,54130
161,.,PUNCT,22.31092071533203,54130,.,PUNCT,33.8389778137207,54130
162,Two,NUM,22.832725524902344,57556,Dos,NUM,34.39931106567383,57556
163,weeks,NOUN,22.85394859313965,57556,semanas,NOUN,35.855594635009766,57556
164,later,ADV,20.744733810424805,57556,más,ADV,38.01272201538086,57556
165,",",PUNCT,19.449819564819336,57556,",",PUNCT,32.05424499511719,57556
166,you,PRON,21.989564895629883,57556,se,PRON,32.1934700012207,57556
167,'d,VERB,21.708763122558594,57556,0,0,0.0,0
168,hear,VERB,22.692001342773438,57556,obtendrán,VERB,35.991119384765625,57556
169,back,ADV,19.94538116455078,57556,tarde,ADV,34.20005798339844,57556
170,the,DET,21.879478454589844,57556,los,DET,37.21443557739258,57556
171,results,NOUN,20.899066925048828,57556,resultados,NOUN,34.92860412597656,57556
172,.,PUNCT,21.517776489257812,57556,.,PUNCT,33.44246292114258,57556
173,Two,NUM,22.91084861755371,60601,Dos,NUM,34.28746032714844,60601
174,weeks,NOUN,22.27857780456543,60601,semanas,NOUN,34.67029571533203,60601
175,may,VERB,24.14168357849121,60601,pueden,AUX,37.08042526245117,60601
176,be,AUX,23.646772384643555,60601,ser,AUX,37.143863677978516,60601
177,time,NOUN,19.127395629882812,60601,tiempo,NOUN,35.28419494628906,60601
178,enough,ADJ,20.664377212524414,60601,suficiente,ADJ,34.03662872314453,60601
179,for,ADP,21.185245513916016,60601,para,ADP,34.27090835571289,60601
180,just,ADV,26.525453567504883,60601,que,SCONJ,35.20684814453125,60601
181,0,0,0.0,0,se,PRON,33.87245178222656,60601
182,spread,VERB,21.761104583740234,60601,extienda,VERB,35.00440216064453,60601
183,to,PART,22.316282272338867,60601,la,DET,33.09353256225586,60601
184,infection,NOUN,21.56521224975586,60601,infección,NOUN,31.712841033935547,60601
185,and,CCONJ,21.025463104248047,64711,y,CONJ,35.367977142333984,64711
186,take,VERB,22.966083526611328,64711,arrebatarle,VERB,34.185150146484375,64711
187,away,ADV,21.640804290771484,64711,modus,PROPN,32.79548645019531,64711
188,your,DET,24.491201400756836,64711,su,DET,34.297019958496094,64711
189,way,NOUN,20.127782821655273,64711,vivendi,PROPN,34.283164978027344,64711
190,of,ADP,23.658918380737305,64711,0,0,0.0,0
191,life,NOUN,19.6143856048584,64711,0,0,0.0,0
192,.,PUNCT,22.477012634277344,64711,.,PUNCT,31.9819278717041,64711
193,But,CCONJ,21.96930503845215,67616,Pero,CONJ,33.645301818847656,67616
194,it,PRON,25.260011672973633,67616,qué,PRON,34.383182525634766,67616
195,does,AUX,26.219812393188477,67616,tiene,AUX,36.926841735839844,67616
196,n't,PART,25.416587829589844,67616,por,ADP,35.39064407348633,67616
197,have,AUX,24.25632095336914,67616,ser,AUX,34.198299407958984,67616
198,to,PART,22.86661148071289,67616,no,ADV,34.20656204223633,67616
199,be,AUX,24.955759048461914,67616,así,ADV,33.51888656616211,67616
200,that,DET,22.835203170776367,67616,0,0,0.0,0
201,way,NOUN,21.57954978942871,67616,0,0,0.0,0
202,.,PUNCT,20.673913955688477,67616,.,PUNCT,33.85120391845703,67616
203,Today,NOUN,22.43967628479004,69411,Hoy,ADV,35.997589111328125,69411
204,",",PUNCT,21.97620964050293,69411,",",PUNCT,29.272008895874023,69411
205,0,0,0.0,0,los,DET,34.53786849975586,69411
206,farmers,NOUN,21.37981605529785,69411,agricultores,NOUN,34.418582916259766,69411
207,can,VERB,24.34124755859375,69411,pueden,AUX,37.34605407714844,69411
208,take,VERB,26.212688446044922,69411,tomar,VERB,35.813629150390625,69411
209,those,DET,22.72332191467285,69411,esas,DET,31.795358657836914,69411
210,themselves,PRON,24.652345657348633,69411,mismas,DET,36.72214889526367,69411
211,samples,NOUN,22.23332405090332,69411,muestras,NOUN,34.33407211303711,69411
212,.,PUNCT,22.475910186767578,69411,.,PUNCT,33.50032424926758,69411
213,They,PRON,23.985349655151367,72692,Pueden,AUX,33.82282638549805,72692
214,can,VERB,24.04706573486328,72692,usar,VERB,37.32992172241211,72692
215,jump,VERB,24.58260726928711,72692,bastón,NOUN,33.4171142578125,72692
216,right,ADV,20.049169540405273,72692,y,CONJ,32.77036666870117,72692
217,into,ADP,21.187862396240234,72692,del,ADP,34.38037872314453,72692
218,the,DET,21.76020050048828,72692,un,DET,36.35552978515625,72692
219,pen,NOUN,18.18007469177246,72692,muestra,NOUN,32.155609130859375,72692
220,and,CCONJ,24.829885482788086,72692,0,0,0.0,0
221,swab,VERB,21.725852966308594,72692,tomar,VERB,35.33113098144531,72692
222,their,DET,23.631418228149414,72692,una,DET,35.543399810791016,72692
223,pigs,NOUN,21.421571731567383,72692,morro,NOUN,31.673845291137695,72692
224,',PART,21.15359878540039,72692,y,CONJ,34.265724182128906,72692
225,noses,NOUN,21.948833465576172,72692,nariz,NOUN,30.93997573852539,72692
226,and,CCONJ,24.70441436767578,72692,de,ADP,30.55124282836914,72692
227,mouths,NOUN,18.388158798217773,72692,cerdo,NOUN,31.57805633544922,72692
228,with,ADP,20.47187042236328,76463,con,ADP,34.04777908325195,76462
229,a,DET,21.99717903137207,76463,un,DET,35.17112350463867,76462
230,little,ADJ,20.1068172454834,76463,pequeño,ADJ,36.25690841674805,76462
231,filter,NOUN,20.907470703125,76463,papel,NOUN,31.829660415649414,76462
232,0,0,0.0,0,de,ADP,31.507814407348633,76462
233,paper,NOUN,18.458480834960938,76463,filtro,NOUN,29.457021713256836,76462
234,",",PUNCT,19.521821975708008,76463,",",PUNCT,29.504953384399414,76462
235,place,NOUN,20.763153076171875,78288,colocar,VERB,35.65278244018555,78288
236,that,DET,19.870214462280273,78288,ese,DET,36.47847366333008,78288
237,little,ADJ,18.565797805786133,78288,pequeño,ADJ,36.624755859375,78288
238,filter,NOUN,19.391849517822266,78288,filtro,NOUN,32.37028121948242,78288
239,paper,NOUN,18.156322479248047,78288,tubo,NOUN,32.15483474731445,78288
240,in,ADP,19.771512985229492,78288,en,ADP,34.06013107299805,78288
241,a,DET,22.759611129760742,78288,un,DET,36.6500129699707,78288
242,tiny,ADJ,20.603107452392578,78288,pequeño,ADJ,35.063087463378906,78288
243,tube,NOUN,20.07305908203125,78288,muy,ADV,37.55405807495117,78288
244,",",PUNCT,21.41139030456543,78288,",",PUNCT,30.833288192749023,78288
245,and,CCONJ,21.152957916259766,81525,y,CONJ,34.84564971923828,81525
246,mix,VERB,21.574209213256836,81525,mezclarlo,PROPN,33.9505500793457,81525
247,it,PRON,21.69814682006836,81525,que,PRON,32.69499969482422,81525
248,with,ADP,20.62537956237793,81525,con,ADP,31.868497848510742,81525
249,some,DET,21.875673294067383,81525,algunos,DET,34.04242706298828,81525
250,chemicals,NOUN,23.950115203857422,81525,productos,NOUN,37.26530456542969,81525
251,that,DET,22.144363403320312,81525,químicos,ADJ,33.390926361083984,81525
252,will,VERB,24.044084548950195,81525,extraen,VERB,34.95356750488281,81525
253,extract,VERB,25.78232765197754,81525,0,0,0.0,0
254,genetic,ADJ,20.59209442138672,81525,genético,ADJ,33.19842529296875,81525
255,material,NOUN,18.20096778869629,81525,material,NOUN,32.038002014160156,81525
256,from,ADP,23.21270179748535,85430,del,ADP,34.1812858581543,85430
257,their,DET,25.65597152709961,85430,0,0,0.0,0
258,pigs,NOUN,20.98126983642578,85430,morro,NOUN,31.681602478027344,85430
259,',PART,21.63578987121582,85430,y,CONJ,34.45521545410156,85430
260,noses,NOUN,21.95290756225586,85430,nariz,NOUN,31.170087814331055,85430
261,and,CCONJ,25.00543975830078,85430,del,ADP,34.64240264892578,85430
262,mouths,NOUN,18.793493270874023,85430,cerdo,NOUN,30.50444793701172,85430
263,.,PUNCT,20.0677433013916,85430,.,PUNCT,31.440906524658203,85430
264,And,CCONJ,22.03626823425293,87367,Y,CONJ,31.946455001831055,87367
265,without,ADP,21.796297073364258,87367,sin,ADP,34.79026794433594,87367
266,leaving,VERB,28.07969093322754,87367,salir,VERB,35.75889205932617,87367
267,0,0,0.0,0,de,ADP,30.19386100769043,87367
268,their,DET,25.476322174072266,87367,sus,DET,32.832359313964844,87367
269,farms,NOUN,21.05635643005371,87367,granjas,NOUN,35.627620697021484,87367
270,",",PUNCT,19.768953323364258,87367,",",PUNCT,30.34253692626953,87367
271,they,PRON,25.385351181030273,89316,0,0,0.0,0
272,take,VERB,25.560745239257812,89316,toman,VERB,34.920814514160156,89316
273,a,DET,23.18914222717285,89316,una,DET,34.235591888427734,89316
274,drop,NOUN,22.29486083984375,89316,gota,NOUN,32.30306625366211,89316
275,of,ADP,24.606698989868164,89316,del,ADP,35.1180305480957,89316
276,that,DET,20.988750457763672,89316,0,0,0.0,0
277,genetic,ADJ,19.269145965576172,89316,genético,ADJ,33.3083610534668,89316
278,material,NOUN,18.481462478637695,89316,material,NOUN,30.440752029418945,89316
279,and,CCONJ,20.03736686706543,91638,y,CONJ,33.53963088989258,91638
280,put,VERB,24.160139083862305,91638,ponerlo,VERB,35.74638748168945,91638
281,into,ADP,20.801210403442383,91638,en,ADP,34.17266845703125,91638
282,a,DET,21.856220245361328,91638,un,DET,36.26968765258789,91638
283,little,ADJ,20.14069175720215,91638,pequeño,ADJ,35.213165283203125,91638
284,analyzer,NOUN,20.860595703125,91638,analizador,NOUN,34.60506057739258,91638
285,it,PRON,22.540447235107422,91638,más,ADV,35.920230865478516,91638
286,smaller,ADJ,20.271148681640625,91638,pequeño,ADJ,35.45319366455078,91638
287,than,SCONJ,22.532161712646484,91638,que,SCONJ,31.56221580505371,91638
288,a,DET,22.792444229125977,91638,una,DET,34.17536544799805,91638
289,shoebox,NOUN,17.589807510375977,91638,caja,NOUN,31.43705177307129,91638
290,0,0,0.0,0,de,ADP,32.35670852661133,91638
291,0,0,0.0,0,zapatos,NOUN,32.36979675292969,91638
292,",",PUNCT,19.911264419555664,91638,",",PUNCT,30.275781631469727,91638
293,program,VERB,20.11475372314453,95872,programado,ADJ,33.95315933227539,95872
294,it,PRON,20.48476219177246,95872,para,ADP,33.34432601928711,95872
295,to,PART,22.48504638671875,95872,ADN,PROPN,35.25254440307617,95872
296,detect,VERB,24.98997688293457,95872,detectar,VERB,33.97718048095703,95872
297,DNA,NOUN,20.7214412689209,95872,o,CONJ,32.998722076416016,95872
298,or,CCONJ,23.804786682128906,95872,del,ADP,33.91465377807617,95872
299,RNA,PROPN,21.09211540222168,95872,ARN,PROPN,34.15886306762695,95872
300,from,ADP,20.969532012939453,95872,de,ADP,30.173866271972656,95872
301,the,DET,20.94791030883789,95872,la,DET,32.51000213623047,95872
302,swine,ADJ,18.061616897583008,95872,porcina,ADJ,31.94827651977539,95872
303,flu,NOUN,18.314456939697266,95872,gripe,NOUN,32.71017837524414,95872
304,virus,NOUN,18.638465881347656,95872,virus,NOUN,31.83028221130371,95872
305,",",PUNCT,21.055173873901367,95872,",",PUNCT,30.564029693603516,95872
306,and,CCONJ,20.645771026611328,100497,y,CONJ,32.803123474121094,100497
307,within,ADP,18.93808937072754,100497,en,ADP,31.99543571472168,100497
308,one,NUM,21.640438079833984,100497,se,PRON,31.644241333007812,100497
309,hour,NOUN,19.38162612915039,100497,hora,NOUN,31.57183265686035,100497
310,get,VERB,21.6840763092041,100497,obtendrán,VERB,36.25796127319336,100497
311,back,ADV,20.756311416625977,100497,se,PRON,32.15092468261719,100497
312,the,DET,22.014394760131836,100497,una,DET,33.43327713012695,100497
313,results,NOUN,19.83700942993164,100497,resultados,NOUN,35.345001220703125,100497
314,",",PUNCT,20.97097396850586,100497,",",PUNCT,31.55807876586914,100497
315,visualize,VERB,21.432838439941406,100497,visualizarán,VERB,35.28361892700195,100497
316,the,DET,20.703750610351562,100497,los,DET,37.08748245239258,100497
317,results,NOUN,20.29883575439453,100497,resultados,NOUN,34.92030715942383,100497
318,.,PUNCT,21.610496520996094,100497,.,PUNCT,33.446102142333984,100497
319,This,DET,22.640945434570312,105247,Esta,DET,33.73535919189453,105247
320,reality,NOUN,21.601106643676758,105247,realidad,NOUN,34.636474609375,105247
321,is,AUX,24.72627067565918,105247,es,AUX,33.81999969482422,105247
322,possible,ADJ,22.72667694091797,105247,posible,ADJ,35.56170654296875,105247
323,because,SCONJ,20.865964889526367,107227,porque,SCONJ,35.797115325927734,107227
324,today,NOUN,21.14041519165039,107227,hoy,ADV,35.54991149902344,107227
325,we,PRON,23.93739128112793,107227,la,DET,31.94947052001953,107227
326,'re,AUX,22.769573211669922,107227,en,ADP,33.41537094116211,107227
327,living,VERB,23.905376434326172,107227,vivimos,VERB,35.45648956298828,107227
328,in,ADP,21.01297378540039,107227,de,ADP,28.395395278930664,107227
329,the,DET,23.30149269104004,107227,la,DET,32.45213317871094,107227
330,era,NOUN,19.901140213012695,107227,era,NOUN,32.55388641357422,107227
331,of,ADP,24.668682098388672,107227,del,ADP,34.70692443847656,107227
332,personal,ADJ,20.272964477539062,107227,personal,ADJ,32.32371520996094,107227
333,DNA,NOUN,20.146337509155273,107227,ADN,PROPN,34.98377990722656,107227
334,technology,NOUN,19.71950912475586,107227,tecnología,NOUN,32.020965576171875,107227
335,.,PUNCT,22.11673355102539,107227,.,PUNCT,33.34418869018555,107227
336,Every,DET,22.07263946533203,111172,Cada,DET,33.8902587890625,111172
337,one,NUM,21.067310333251953,111172,uno,PRON,32.691612243652344,111172
338,of,ADP,24.743837356567383,111172,de,ADP,28.07392120361328,111172
339,us,PRON,23.564159393310547,111172,nosotros,PRON,31.822481155395508,111172
340,can,VERB,24.387807846069336,111172,puede,AUX,36.36476135253906,111172
341,test,VERB,20.784997940063477,111172,obtener,VERB,38.09484100341797,111172
342,actually,ADV,25.168842315673828,111172,a,ADP,34.271732330322266,111172
343,DNA,NOUN,20.497194290161133,111172,prueba,NOUN,31.74883460998535,111172
344,0,0,0.0,0,de,ADP,29.60493278503418,111172
345,0,0,0.0,0,ADN,PROPN,33.093223571777344,111172
346,0,0,0.0,0,de,ADP,29.248424530029297,111172
347,ourselves,PRON,21.3364200592041,111172,sí,PRON,35.85334396362305,111172
348,0,0,0.0,0,mismo,ADJ,33.49757766723633,111172
349,.,PUNCT,23.338905334472656,111172,.,PUNCT,33.12739562988281,111172
350,the,DET,21.994609832763672,115448,El,DET,34.07803726196289,115448
351,DNA,NOUN,22.163761138916016,115448,ADN,PROPN,33.6386833190918,115448
352,is,AUX,23.085922241210938,115448,es,AUX,32.4316291809082,115448
353,the,DET,21.060670852661133,115448,la,DET,32.0528450012207,115448
354,molecule,NOUN,17.76881217956543,115448,molécula,NOUN,33.03863525390625,115448
355,fundamental,ADJ,17.656522750854492,115448,fundamental,ADJ,35.53746795654297,115448
356,0,0,0.0,0,que,PRON,35.635643005371094,115448
357,carries,VERB,20.150150299072266,115448,tiene,VERB,37.36593246459961,115448
358,instructions,NOUN,20.003421783447266,115448,instrucciones,NOUN,35.02280044555664,115448
359,genetic,ADJ,19.445024490356445,115448,genéticas,ADJ,36.55710983276367,115448
360,that,DET,22.18667984008789,119211,que,SCONJ,32.81366729736328,119211
361,help,VERB,20.584999084472656,119211,ayudan,VERB,36.5855712890625,119211
362,build,VERB,21.846424102783203,119211,a,ADP,33.294189453125,119211
363,living,VERB,21.1558780670166,119211,construir,VERB,36.22002410888672,119211
364,the,DET,23.18983268737793,119211,el,DET,35.9210090637207,119211
365,world,NOUN,19.66048812866211,119211,mundo,NOUN,32.12961196899414,119211
366,0,0,0.0,0,viviente,ADJ,33.92947769165039,119211
367,.,PUNCT,22.308218002319336,119211,.,PUNCT,34.274391174316406,119211
368,Humans,NOUN,25.151155471801758,122052,Los,DET,34.00383377075195,121762
369,DNA,NOUN,20.321643829345703,122052,seres,NOUN,36.47610855102539,121762
