,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15731,Los,DET,8281310487209232694,15731
1,great,ADJ,8881679497796027013,15731,grandes,ADJ,3923687001980770117,15731
2,texts,NOUN,3013424907641428788,15731,textos,NOUN,15589065771445289604,15731
3,of,ADP,886050111519832510,15731,de,ADP,11144093025662894627,15731
4,the,DET,7425985699627899538,15731,la,DET,6804705863737483857,15731
5,ancient,ADJ,17760228687901742862,15731,0,0,0,0
6,world,NOUN,1703489418272052182,15731,antigüedad,NOUN,15963263083005566194,15731
7,do,AUX,2158845516055552166,18215,no,ADV,13055779130471031426,18215
8,n't,PART,2043519015752540944,18215,0,0,0,0
9,survive,VERB,17744222403576044594,18215,sobrevivieron,VERB,7269350090530921018,18215
10,to,ADP,3791531372978436496,18215,en,ADP,14626626061804382878,18215
11,us,PRON,4950757572332304006,18215,0,0,0,0
12,in,ADP,3002984154512732771,18215,0,0,0,0
13,their,DET,4244585616942201722,18215,su,DET,14248009254309298022,18215
14,original,ADJ,2076245830360176852,18215,original,ADJ,2076245830360176852,18215
15,form,NOUN,16052413196044414349,18215,formato,NOUN,5337490681803081627,18215
16,.,PUNCT,12646065887601541794,18215,",",PUNCT,2593208677638477497,18215
17,They,PRON,14947529218328092544,21530,0,0,0,0
18,survive,VERB,17744222403576044594,21530,sobrevivieron,VERB,7269350090530921018,21530
19,because,SCONJ,16950148841647037698,21530,porque,SCONJ,5757082442330786044,21530
20,medieval,ADJ,6259460473343036054,21530,medievales,ADJ,12298230765361827841,21530
21,scribes,NOUN,17891122429531502061,21530,escribas,NOUN,5744772026657849799,21530
22,copied,VERB,18144064519566394870,21530,copiaron,VERB,10224066090686000045,21530
23,them,PRON,7976265300568155021,21530,los,PRON,7307884290799599686,21530
24,and,CCONJ,2283656566040971221,25049,y,CONJ,9409450202036847209,25049
25,them,PRON,7976265300568155021,25049,los,PRON,7307884290799599686,25049
26,copied,VERB,18144064519566394870,25049,copiaron,VERB,10224066090686000045,25049
27,and,CCONJ,2283656566040971221,25049,y,CONJ,9409450202036847209,25049
28,them,PRON,7976265300568155021,25049,los,PRON,7307884290799599686,25049
29,copied,VERB,18144064519566394870,25049,volvieron,VERB,8969214159121187548,25049
30,0,0,0,0,a,ADP,11901859001352538922,25049
31,0,0,0,0,copiar,VERB,3184093858243614200,25049
32,.,PUNCT,12646065887601541794,25049,.,PUNCT,12646065887601541794,25049
33,And,CCONJ,12172435438170721471,27048,Y,CONJ,16961793518281001049,27048
34,so,SCONJ,9781598966686434415,27048,así,ADV,13388538489347049961,27048
35,it,PRON,10239237003504588839,27048,pasó,VERB,3010544243581282156,27048
36,is,AUX,3411606890003347522,27048,0,0,0,0
37,with,ADP,12510949447758279278,27048,con,ADP,6945313634251781056,27048
38,Archimedes,PROPN,14998027359236108877,27048,Arquímedes,PROPN,12382762876146987293,27048
39,",",PUNCT,2593208677638477497,27048,",",PUNCT,2593208677638477497,27048
40,the,DET,7425985699627899538,29698,el,DET,11488171005156075516,29698
41,great,ADJ,8881679497796027013,29698,gran,ADJ,5334715143329897801,29698
42,Greek,ADJ,17830363769660734087,29698,griego,ADJ,4830819048622953288,29698
43,mathematician,NOUN,9980659278633429932,29698,matemático,NOUN,9944263262293876599,29698
44,.,PUNCT,12646065887601541794,29698,.,PUNCT,12646065887601541794,29698
45,Everything,PRON,5983311214872295403,31464,Todo,DET,1127858486081597420,31464
