,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Lo,DET,3892584616005055440,15260
1,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
2,thought,VERB,9169342766156091463,15260,pensaba,VERB,3039093883342332679,15260
3,I,PRON,4690420944186131903,15260,0,0,0,0
4,would,VERB,6992604926141104606,15260,hacer,VERB,17672920047749692400,15260
5,do,AUX,2158845516055552166,15260,0,0,0,0
6,is,AUX,3411606890003347522,17260,era,AUX,7478797442728669872,17260
7,I,PRON,4690420944186131903,17260,pidiéndoles,ADJ,3874680787055179099,17260
8,would,VERB,6992604926141104606,17260,empezar,VERB,14534773321647898875,17260
9,start,VERB,6480458294193393462,17260,algo,ADV,16528986040643271495,17260
10,with,ADP,12510949447758279278,17260,0,0,0,0
11,a,DET,11901859001352538922,17260,0,0,0,0
12,simple,ADJ,14749329488166600143,17260,simple,ADJ,14749329488166600143,17260
13,request,NOUN,440192745867607215,17260,0,0,0,0
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,I,PRON,4690420944186131903,20260,Me,PRON,17688641098104964042,20260
16,'d,VERB,11195369525898364697,20260,gustaría,VERB,17422621297144130604,20260
17,like,VERB,18194338103975822726,20260,que,SCONJ,11474801393294414462,20260
18,all,DET,13409319323822384369,20260,Uds,PROPN,13541598405868253748,20260
19,of,ADP,886050111519832510,20260,0,0,0,0
20,you,PRON,7624161793554793053,20260,0,0,0,0
21,to,PART,3791531372978436496,22260,0,0,0,0
22,pause,VERB,14754652255195650415,22260,paren,VERB,13309796431095955535,22260
23,for,ADP,16037325823156266367,22260,0,0,0,0
24,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
25,moment,NOUN,12670099585788978990,22260,momento,NOUN,7830912342853916375,22260
26,",",PUNCT,2593208677638477497,22260,0,0,0,0
27,you,PRON,7624161793554793053,24260,0,0,0,0
28,wretched,VERB,11177083086942371317,24260,débiles,ADJ,11533483311555223065,24260
29,weaklings,NOUN,94540960398514209,24260,malditos,NOUN,17087550173574579301,24260
30,",",PUNCT,2593208677638477497,24260,0,0,0,0
31,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
32,take,VERB,6789454535283781228,26260,hagan,VERB,12336340994754208448,26260
33,0,0,0,0,un,DET,12188161997964598936,26260
34,stock,NOUN,15513107261501652654,26260,balance,NOUN,7652884868126856604,26260
35,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
36,your,DET,1572612192562026184,26260,sus,DET,11087495102510657763,26260
37,existence,NOUN,4708766880135230039,26260,existencias,NOUN,11809033744245037526,26260
38,miserable,ADJ,17887728959455624796,26260,miserables,ADJ,9146520646059140809,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,(,PUNCT,12638816674900267446,29260,(,PUNCT,12638816674900267446,29260
41,Laughter,PROPN,9911806888783028371,29260,Risas,PROPN,1052418954792767806,29260
42,),PUNCT,3842344029291005339,29260,),PUNCT,3842344029291005339,29260
43,Now,ADV,13923566239961886281,33260,Ese,PRON,9548668832634925705,33260
44,that,DET,4380130941430378203,33260,el,DET,11488171005156075516,33260
45,was,AUX,9921686513378912864,33260,fue,AUX,6922200418372124953,33260
46,the,DET,7425985699627899538,33260,0,0,0,0
47,advice,NOUN,10755772971165127007,33260,consejo,NOUN,8565308603673112821,33260
48,that,SCONJ,4380130941430378203,35260,que,SCONJ,11474801393294414462,35260
49,St.,PROPN,16623299875770883202,35260,San,PROPN,3773977487523899267,35260
50,Benedict,PROPN,16514678150349868153,35260,Benito,PROPN,298061003645277642,35260
51,0,0,0,0,le,PRON,13361843836202591494,35260
52,gave,VERB,4776877220522498379,35260,dio,VERB,6791406976563354137,35260
53,rather,ADV,15549368236163590771,35260,a,ADP,11901859001352538922,35260
54,his,DET,2661093235354845946,35260,sus,DET,11087495102510657763,35260
55,startled,ADJ,4180868482368897945,35260,atónitos,ADJ,3404218827115321490,35260
56,followers,NOUN,17260997332312471322,35260,seguidores,NOUN,2700007029866513872,35260
57,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,37260
58,the,DET,7425985699627899538,37260,el,DET,11488171005156075516,37260
59,fifth,ADJ,4490412142941298567,37260,0,0,0,0
60,century,NOUN,11624174997366784379,37260,siglo,NOUN,11586798234027516443,37260
61,.,PUNCT,12646065887601541794,37260,V.,PROPN,2144159545299450653,37260
62,It,PRON,7859011591137717335,39260,Fue,AUX,8475018409086167936,39260
63,was,AUX,9921686513378912864,39260,decidí,AUX,18170362615625581530,39260
64,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
65,advice,NOUN,10755772971165127007,39260,consejo,NOUN,8565308603673112821,39260
66,that,DET,4380130941430378203,39260,mismo,DET,12984459046605325283,39260
67,I,PRON,4690420944186131903,39260,que,PRON,11474801393294414462,39260
68,decided,VERB,15805429379984822008,39260,seguir,VERB,13956643104937558777,39260
69,to,PART,3791531372978436496,39260,0,0,0,0
70,follow,VERB,14462500713227930305,39260,0,0,0,0
71,myself,PRON,2177690308569554941,39260,yo,PRON,8387856443177761115,39260
72,when,ADV,15807309897752499399,41260,al,ADP,8222700718889469974,41260
73,I,PRON,4690420944186131903,41260,años,NOUN,8746864843512539013,41260
74,turned,VERB,4816152814637222473,41260,cumplir,VERB,7533627828318483405,41260
75,40,NUM,5087266072664039774,41260,40,NUM,5087266072664039774,41260
76,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
77,Up,ADP,18428340463967472687,44260,Hasta,ADP,263652276603251265,44260
78,until,ADP,2906777282977359384,44260,0,0,0,0
79,that,DET,4380130941430378203,44260,ese,DET,17080020411610877296,44260
80,moment,NOUN,12670099585788978990,44260,momento,NOUN,7830912342853916375,44260
81,",",PUNCT,2593208677638477497,44260,0,0,0,0
82,I,PRON,4690420944186131903,44260,yo,PRON,8387856443177761115,44260
83,had,AUX,12960022596163002503,44260,sido,AUX,9828199342074426560,44260
84,been,AUX,12517269084653561647,44260,había,AUX,11746775058755771264,44260
85,that,SCONJ,4380130941430378203,44260,un,DET,12188161997964598936,44260
86,classic,ADJ,4252813573497726226,44260,cásico,ADJ,18426950224715977564,44260
87,corporate,ADJ,13788650032919693367,44260,empresarial,ADJ,8318706846768907414,44260
88,warrior,NOUN,8501024235397809348,44260,guerrero,NOUN,8401802164886804552,44260
89,--,PUNCT,10501404726543969396,44260,:,PUNCT,11532473245541075862,44260
90,I,PRON,4690420944186131903,47260,0,0,0,0
91,was,AUX,9921686513378912864,47260,",",PUNCT,2593208677638477497,47260
92,eating,VERB,12092082220177030354,47260,comía,VERB,18079064530711514701,47260
93,too,ADV,12286903790479710773,47260,demasiado,ADV,10589794394674326975,47260
94,much,ADV,1935074700818135162,47260,demasiado,ADV,10589794394674326975,47260
95,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
96,I,PRON,4690420944186131903,47260,0,0,0,0
97,was,AUX,9921686513378912864,47260,0,0,0,0
98,drinking,VERB,16412130563615624089,47260,bebía,VERB,8961115001146691535,47260
99,too,ADV,12286903790479710773,47260,0,0,0,0
100,much,ADV,1935074700818135162,47260,0,0,0,0
101,",",PUNCT,2593208677638477497,47260,0,0,0,0
102,I,PRON,4690420944186131903,49260,0,0,0,0
103,was,AUX,9921686513378912864,49260,arduamente,ADJ,3478560143893451659,49260
104,working,VERB,16009546102277334650,49260,trabajaba,VERB,13692800898866407700,49260
105,too,ADV,12286903790479710773,49260,muy,ADV,16868253375141016776,49260
106,hard,ADV,5791351258821946298,49260,0,0,0,0
107,and,CCONJ,2283656566040971221,51260,y,CONJ,9409450202036847209,51260
108,I,PRON,4690420944186131903,51260,a,ADP,11901859001352538922,51260
109,was,AUX,9921686513378912864,51260,estaba,AUX,14917719296641627475,51260
110,neglecting,VERB,4370910590754736144,51260,descuidando,VERB,10646490293503843576,51260
111,the,DET,7425985699627899538,51260,la,DET,6804705863737483857,51260
112,family,NOUN,18292453351080475948,51260,familia,NOUN,5728647163339477047,51260
113,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
114,And,CCONJ,12172435438170721471,53260,Y,CONJ,16961793518281001049,53260
115,I,PRON,4690420944186131903,53260,0,0,0,0
116,decided,VERB,15805429379984822008,53260,decidí,VERB,18170362615625581530,53260
117,that,SCONJ,4380130941430378203,53260,que,SCONJ,11474801393294414462,53260
118,I,PRON,4690420944186131903,53260,0,0,0,0
119,would,VERB,6992604926141104606,53260,intentaría,VERB,15499973762031030998,53260
120,try,VERB,4812066089261065646,53260,0,0,0,0
121,and,CCONJ,2283656566040971221,55260,0,0,0,0
122,turn,VERB,7124218691546400199,55260,cambiar,VERB,10581023033480433208,55260
123,my,DET,227504873216781231,55260,mi,DET,8676063341920465065,55260
124,life,NOUN,16477424308483498569,55260,vida,NOUN,16889263832523057820,55260
125,around,ADV,3194226484742107227,55260,0,0,0,0
126,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
127,In,ADP,17831099778462416609,57260,En,ADP,11159992760278512227,57260
128,particular,ADJ,15677032745291991228,57260,particular,NOUN,15677032745291991228,57260
129,",",PUNCT,2593208677638477497,57260,decidí,PROPN,18170362615625581530,57260
130,I,PRON,4690420944186131903,57260,0,0,0,0
131,decided,VERB,15805429379984822008,57260,0,0,0,0
132,I,PRON,4690420944186131903,59260,que,SCONJ,11474801393294414462,59260
133,would,VERB,6992604926141104606,59260,intentaría,VERB,15499973762031030998,59260
134,try,VERB,4812066089261065646,59260,abordar,VERB,7050769287822679869,59260
135,to,PART,3791531372978436496,59260,0,0,0,0
136,address,VERB,14349763737243715186,59260,0,0,0,0
137,the,DET,7425985699627899538,59260,el,DET,11488171005156075516,59260
138,thorny,ADJ,1580859873893031381,59260,espinoso,ADJ,15388425519702244018,59260
139,issue,NOUN,4747730822158419200,59260,tema,NOUN,6682549395736523950,59260
140,of,ADP,886050111519832510,61260,del,ADP,14178434899903659559,61260
141,work,NOUN,10038440415813069799,61260,equilibrio,NOUN,11535442425849270114,61260
142,-,PUNCT,9153284864653046197,61260,entre,ADP,13518256460832573697,61260
143,life,NOUN,16477424308483498569,61260,vida,NOUN,16889263832523057820,61260
144,0,0,0,0,y,CONJ,9409450202036847209,61260
145,balance,NOUN,7652884868126856604,61260,trabajo,NOUN,1376217758131583815,61260
146,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
147,So,ADV,3893465145528745987,64260,0,0,0,0
148,I,PRON,4690420944186131903,64260,Me,PRON,17688641098104964042,64260
149,stepped,VERB,16964128245268019297,64260,retiré,VERB,13111630684339696828,64260
150,back,ADV,15255859468896132977,64260,laboral,ADJ,8417422135528631360,64260
151,from,ADP,7831658034963690409,64260,del,ADP,14178434899903659559,64260
152,the,DET,7425985699627899538,64260,0,0,0,0
153,workforce,NOUN,16397189618196315449,64260,mercado,NOUN,4976721918254457623,64260
154,",",PUNCT,2593208677638477497,64260,0,0,0,0
155,and,CCONJ,2283656566040971221,67260,y,CONJ,9409450202036847209,67260
156,I,PRON,4690420944186131903,67260,0,0,0,0
157,spent,VERB,10779874562459795662,67260,pasé,VERB,871409485078230890,67260
158,a,DET,11901859001352538922,67260,un,DET,12188161997964598936,67260
159,year,NOUN,14889849580704678361,67260,año,NOUN,12462213889476236780,67260
160,at,ADP,11667289587015813222,67260,en,ADP,14626626061804382878,67260
161,home,NOUN,12006852138382633966,67260,casa,NOUN,749505760248740847,67260
162,with,ADP,12510949447758279278,70260,con,ADP,6945313634251781056,70260
163,my,DET,227504873216781231,70260,mi,DET,8676063341920465065,70260
164,wife,NOUN,18279933843937917301,70260,mujer,NOUN,2865383744470792204,70260
165,and,CCONJ,2283656566040971221,70260,y,CONJ,9409450202036847209,70260
166,four,NUM,13283271314760746512,70260,cuatro,NUM,4394668565864811609,70260
167,young,ADJ,5946595046901399946,70260,mis,DET,5804976024871865433,70260
168,children,NOUN,2413477756209127936,70260,hijos,NOUN,3405312987763365908,70260
169,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
170,But,CCONJ,18004243461113809161,73260,Pero,CONJ,3012608552889114327,73260
171,all,DET,13409319323822384369,73260,todo,DET,1039296168925561739,73260
172,0,0,0,0,lo,DET,12507729120330568444,73260
173,I,PRON,4690420944186131903,73260,que,PRON,11474801393294414462,73260
174,learned,VERB,18386850541258643912,73260,aprendí,VERB,901300882348760837,73260
175,about,ADP,942632335873952620,73260,del,ADP,14178434899903659559,73260
176,work,NOUN,10038440415813069799,73260,equilibrio,NOUN,11535442425849270114,73260
177,life,NOUN,16477424308483498569,73260,vida,NOUN,16889263832523057820,73260
178,-,PUNCT,9153284864653046197,73260,-,PUNCT,9153284864653046197,73260
179,balance,NOUN,7652884868126856604,73260,trabajo,NOUN,1376217758131583815,73260
180,from,ADP,7831658034963690409,75260,en,ADP,14626626061804382878,75260
181,that,DET,4380130941430378203,75260,ese,DET,17080020411610877296,75260
182,year,NOUN,14889849580704678361,75260,año,NOUN,12462213889476236780,75260
183,was,AUX,9921686513378912864,77260,fue,AUX,6922200418372124953,77260
184,that,SCONJ,4380130941430378203,77260,que,SCONJ,11474801393294414462,77260
185,I,PRON,4690420944186131903,77260,me,PRON,18197037023634208128,77260
186,found,VERB,602335199165703938,77260,pareció,AUX,12558006484518713273,77260
187,it,PRON,10239237003504588839,77260,fácil,ADJ,7991621623250481822,77260
188,quite,ADV,11176473678897442000,77260,bastante,ADV,17905951697900682507,77260
189,easy,ADV,11757258751381675241,77260,0,0,0,0
190,balance,VERB,7652884868126856604,79260,equilibrar,VERB,2767942447706152483,79260
191,to,PART,3791531372978436496,79260,el,DET,11488171005156075516,79260
192,work,NOUN,10038440415813069799,79260,trabajo,NOUN,1376217758131583815,79260
193,and,CCONJ,2283656566040971221,79260,y,CONJ,9409450202036847209,79260
194,0,0,0,0,la,DET,6804705863737483857,79260
195,life,NOUN,16477424308483498569,79260,vida,NOUN,16889263832523057820,79260
196,when,ADV,15807309897752499399,81260,no,ADV,13055779130471031426,81260
197,I,PRON,4690420944186131903,81260,cuando,SCONJ,10847943810515898149,81260
198,did,AUX,13583488448875926965,81260,tenía,VERB,9004033731572856802,81260
199,n't,PART,2043519015752540944,81260,0,0,0,0
200,have,AUX,14692702688101715474,81260,0,0,0,0
201,any,DET,13148361048351484388,81260,0,0,0,0
202,work,NOUN,10038440415813069799,81260,trabajo,NOUN,1376217758131583815,81260
203,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,81260
204,(,PUNCT,12638816674900267446,83260,(,PUNCT,12638816674900267446,83260
205,Laughter,PROPN,9911806888783028371,83260,Risas,PROPN,1052418954792767806,83260
206,),PUNCT,3842344029291005339,83260,),PUNCT,3842344029291005339,83260
207,Not,PART,8395131317770283464,87260,Esto,PRON,15115217180518400449,87260
208,a,DET,11901859001352538922,87260,no,ADV,13055779130471031426,87260
209,very,ADV,9548244504980166557,87260,muy,ADV,16868253375141016776,87260
210,useful,ADJ,10974085886875223464,87260,útil,ADJ,390221064865369363,87260
211,skill,NOUN,15048162888359431889,87260,es,AUX,10343076919720641053,87260
212,",",PUNCT,2593208677638477497,87260,0,0,0,0
213,out,ADP,1696981056005371314,89260,sobre,ADP,11374976834714679510,89260
214,especially,ADV,13751905263548122051,89260,todo,PRON,1039296168925561739,89260
215,when,ADV,15807309897752499399,89260,cuando,SCONJ,10847943810515898149,89260
216,0,0,0,0,se,PRON,9839690450034771972,89260
217,runs,VERB,11180187084324032812,89260,termina,VERB,14477897350578431892,89260
218,the,DET,7425985699627899538,89260,el,DET,11488171005156075516,89260
219,money,NOUN,14917444839815175757,89260,dinero,NOUN,13356274629815975018,89260
220,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,89260
221,So,ADV,3893465145528745987,92260,Así,ADV,13115577326766121063,92260
222,I,PRON,4690420944186131903,92260,que,SCONJ,11474801393294414462,92260
223,went,VERB,6077427682057990751,92260,trabajar,VERB,2960815299999526921,92260
224,back,ADV,15255859468896132977,92260,volví,AUX,12377895527264357528,92260
225,to,ADP,3791531372978436496,92260,a,ADP,11901859001352538922,92260
226,work,NOUN,10038440415813069799,92260,0,0,0,0
227,",",PUNCT,2593208677638477497,92260,0,0,0,0
228,and,CCONJ,2283656566040971221,94260,y,CONJ,9409450202036847209,94260
229,I,PRON,4690420944186131903,94260,últimos,ADJ,12954921070491522929,94260
230,'ve,AUX,2989924464908128948,94260,he,AUX,1655312771067108281,94260
231,spent,VERB,10779874562459795662,94260,pasado,VERB,14617614854182988322,94260
232,these,DET,6459564349623679250,94260,estos,DET,10436838843398290757,94260
233,seven,NUM,9140921866125308243,94260,7,NUM,2462676316711722248,94260
234,years,NOUN,9492612516460955585,94260,años,NOUN,8746864843512539013,94260
235,since,SCONJ,10066841407251338481,94260,0,0,0,0
236,struggling,VERB,1552759149098822135,97259,lidiando,VERB,9657624250891722226,97259
237,with,ADP,12510949447758279278,97259,con,ADP,6945313634251781056,97259
238,0,0,0,0,eso,PRON,12716495710533357957,97259
239,",",PUNCT,2593208677638477497,97259,",",PUNCT,2593208677638477497,97259
240,studying,VERB,13455842523833053171,97259,estudiando,VERB,4856469653854196444,97259
241,and,CCONJ,2283656566040971221,100260,y,CONJ,9409450202036847209,100260
242,writing,VERB,9147119992364589469,100260,escribiendo,VERB,11927150492867919985,100260
243,about,ADP,942632335873952620,100260,sobre,ADP,11374976834714679510,100260
244,0,0,0,0,el,DET,11488171005156075516,100260
245,work,NOUN,10038440415813069799,100260,equilibrio,NOUN,11535442425849270114,100260
246,life,NOUN,16477424308483498569,100260,vida,NOUN,16889263832523057820,100260
247,-,PUNCT,9153284864653046197,100260,-,PUNCT,9153284864653046197,100260
248,balance,NOUN,7652884868126856604,100260,trabajo,NOUN,1376217758131583815,100260
249,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
250,And,CCONJ,12172435438170721471,103260,Y,CONJ,16961793518281001049,103260
251,I,PRON,4690420944186131903,103260,tengo,VERB,7324164443595346055,103260
252,have,AUX,14692702688101715474,103260,0,0,0,0
253,four,NUM,13283271314760746512,103260,4,NUM,16743743820210141046,103260
254,observations,NOUN,8080430595068378569,103260,observaciones,NOUN,14487931660483410416,103260
255,I,PRON,4690420944186131903,105260,me,PRON,18197037023634208128,105260
256,'d,VERB,11195369525898364697,105260,que,SCONJ,11474801393294414462,105260
257,like,VERB,18194338103975822726,105260,gustaría,VERB,17422621297144130604,105260
258,to,PART,3791531372978436496,105260,0,0,0,0
259,share,VERB,8233640825368986631,105260,compartir,VERB,6695879590777822375,105260
260,with,ADP,12510949447758279278,105260,hoy,ADV,13035178216107647832,105260
261,you,PRON,7624161793554793053,105260,0,0,0,0
262,today,NOUN,11042482332948150395,105260,0,0,0,0
263,.,PUNCT,12646065887601541794,105260,.,PUNCT,12646065887601541794,105260
264,The,DET,5059648917813135842,107260,La,DET,6239908149323985340,107260
265,first,ADJ,11860158879560853892,107260,primera,ADJ,7070894873218415832,107260
266,is,AUX,3411606890003347522,107260,es,AUX,10343076919720641053,107260
267,:,PUNCT,11532473245541075862,107260,0,0,0,0
268,if,SCONJ,12446819118446800910,109260,que,SCONJ,11474801393294414462,109260
269,society,NOUN,6115211683563355926,109260,sociedad,NOUN,137503196612391965,109260
270,'s,AUX,16428057658620181782,109260,si,SCONJ,13884469947995795204,109260
271,to,PART,3791531372978436496,109260,0,0,0,0
272,make,VERB,9614445426764226664,109260,quiere,VERB,3686747369933169209,109260
273,any,DET,13148361048351484388,109260,la,DET,6804705863737483857,109260
274,progress,NOUN,3100199706382727292,109260,avanzar,VERB,7786396971386881361,109260
275,on,ADP,5640369432778651323,109260,en,ADP,14626626061804382878,109260
276,this,DET,1995909169258310477,109260,esta,DET,5821559423218928566,109260
277,issue,NOUN,4747730822158419200,109260,cuestión,NOUN,12106765358172722697,109260
278,",",PUNCT,2593208677638477497,109260,0,0,0,0
279,we,PRON,16064069575701507746,112260,falta,NOUN,9937515746867179446,112260
280,need,VERB,478886015463313967,112260,hace,VERB,12135968124517883173,112260
281,an,DET,15099054000809333061,112260,un,DET,12188161997964598936,112260
282,honest,ADJ,13664881695293890848,112260,honesto,ADJ,8913374373627844254,112260
283,debate,NOUN,18155832865155370377,112260,debate,NOUN,18155832865155370377,112260
284,.,PUNCT,12646065887601541794,112260,.,PUNCT,12646065887601541794,112260
285,But,CCONJ,18004243461113809161,115260,Pero,CONJ,3012608552889114327,115260
286,the,DET,7425985699627899538,115260,el,DET,11488171005156075516,115260
287,trouble,NOUN,9848679764093501677,115260,problema,NOUN,9973753568802441341,115260
288,is,AUX,3411606890003347522,115260,es,AUX,10343076919720641053,115260
289,0,0,0,0,que,SCONJ,11474801393294414462,115260
290,so,ADV,9781598966686434415,117260,mucha,DET,4628243562065350568,117260
291,many,ADJ,9720044723474553187,117260,0,0,0,0
292,people,NOUN,7593739049417968140,117260,gente,NOUN,11998830313806299131,117260
293,talk,VERB,13939146775466599234,117260,habla,VERB,12677730105933917781,117260
294,so,ADV,9781598966686434415,117260,mucha,DET,4628243562065350568,117260
295,much,ADJ,1935074700818135162,117260,0,0,0,0
296,rubbish,NOUN,9734869404985873970,117260,basura,NOUN,4338283108695410972,117260
297,about,ADP,942632335873952620,119260,sobre,ADP,11374976834714679510,119260
298,0,0,0,0,el,DET,11488171005156075516,119260
299,work,NOUN,10038440415813069799,119260,equilibrio,NOUN,11535442425849270114,119260
300,life,NOUN,16477424308483498569,119260,vida,NOUN,16889263832523057820,119260
301,-,PUNCT,9153284864653046197,119260,-,PUNCT,9153284864653046197,119260
302,balance,NOUN,7652884868126856604,119260,trabajo,NOUN,1376217758131583815,119260
303,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
304,All,DET,3199372179527662625,122260,Las,DET,9845755628983179954,122260
305,the,DET,7425985699627899538,122260,el,DET,11488171005156075516,122260
306,discussions,NOUN,211692367299765198,122260,discusiones,NOUN,14174908589841329901,122260
307,about,ADP,942632335873952620,122260,sobre,ADP,11374976834714679510,122260
308,flexi,PROPN,7233708954893082718,122260,flexible,ADJ,15266520306116326022,122260
309,-,PUNCT,9153284864653046197,122260,",",PUNCT,2593208677638477497,122260
310,time,NOUN,8885804376230376864,122260,horario,NOUN,11971359738171816046,122260
311,or,CCONJ,3740602843040177340,124260,los,DET,7307884290799599686,124260
312,down,NOUN,6421409113692203669,124260,viernes,NOUN,17201356425962001627,124260
313,dress,VERB,12815368344456308931,124260,de,ADP,11144093025662894627,124260
314,Fridays,NOUN,6661470798018566815,124260,vestimenta,NOUN,13542277505085504083,124260
315,0,0,0,0,informal,ADJ,11662193000139555515,124260
316,-,PUNCT,9153284864653046197,124260,",",PUNCT,2593208677638477497,124260
317,or,CCONJ,3740602843040177340,127260,o,CONJ,1489474827855109852,127260
318,0,0,0,0,el,DET,11488171005156075516,127260
319,leave,NOUN,9707179535890930240,127260,permiso,NOUN,16887982604306352312,127260
320,0,0,0,0,de,ADP,11144093025662894627,127260
321,paternity,NOUN,5428437663493399443,127260,paternidad,NOUN,601206619597597179,127260
322,only,ADV,13398675276606405380,129260,sólo,ADV,1731802597531206513,129260
323,serve,VERB,16305312580841578055,129260,sirven,VERB,5729385463184267719,129260
324,to,PART,3791531372978436496,129260,para,ADP,17491956544424926374,129260
325,mask,VERB,2361368763818682336,129260,enmascarar,VERB,13524960239609294786,129260
326,the,DET,7425985699627899538,129260,el,DET,11488171005156075516,129260
327,core,NOUN,10666416936315782473,129260,tema,NOUN,6682549395736523950,129260
