,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12722,"""",PUNCT,15884554869126768810,12722
1,?,PUNCT,8205403955989537350,12722,¿,PUNCT,3095673970880011110,12722
2,Why,ADV,3341772144230116515,12722,Por,ADP,623830814368950614,12722
3,0,0,0,0,qué,PRON,2438889091638947136,12722
4,"""",PUNCT,15884554869126768810,12722,?,PUNCT,8205403955989537350,12722
5,0,0,0,0,"""",PUNCT,15884554869126768810,12722
6,"""",PUNCT,15884554869126768810,14231,"""",PUNCT,15884554869126768810,14231
7,?,PUNCT,8205403955989537350,14231,¿,PUNCT,3095673970880011110,14231
8,Why,ADV,3341772144230116515,14231,Por,ADP,623830814368950614,14231
9,0,0,0,0,qué,PRON,2438889091638947136,14231
10,"""",PUNCT,15884554869126768810,14231,?,PUNCT,8205403955989537350,14231
11,0,0,0,0,"""",PUNCT,15884554869126768810,14231
12,is,AUX,3411606890003347522,14231,es,AUX,10343076919720641053,14231
13,a,DET,11901859001352538922,14231,una,DET,1019041181156623609,14231
14,question,NOUN,10779227342117629034,14231,pregunta,NOUN,4649682638661680852,14231
15,that,SCONJ,4380130941430378203,15689,que,SCONJ,11474801393294414462,15689
16,0,0,0,0,los,DET,7307884290799599686,15689
17,parents,NOUN,11601171141300666800,15689,padres,NOUN,8568844647246682566,15689
18,me,PRON,18197037023634208128,15689,me,PRON,18197037023634208128,15689
19,ask,VERB,203487227105936704,15689,hacen,VERB,13940557011682758216,15689
20,the,DET,7425985699627899538,15689,todo,DET,1039296168925561739,15689
21,all,DET,13409319323822384369,15689,el,DET,11488171005156075516,15689
22,time,NOUN,8885804376230376864,15689,tiempo,NOUN,3897009725270815938,15689
23,.,PUNCT,12646065887601541794,15689,.,PUNCT,12646065887601541794,15689
24,"""",PUNCT,15884554869126768810,18325,"""",PUNCT,15884554869126768810,18325
25,Why,ADV,3341772144230116515,18325,¿,PUNCT,3095673970880011110,18325
26,did,AUX,13583488448875926965,18325,Por,ADP,623830814368950614,18325
27,0,0,0,0,qué,PRON,2438889091638947136,18325
