,en,en,en,en,es,es,es,es
88,But,CCONJ,22.39452362060547,41003,Pero,CONJ,33.71680450439453,41003
89,all,DET,17.96971893310547,41003,",",PUNCT,28.95030403137207,41003
90,in,ADV,22.34111785888672,41003,en,ADP,32.18217086791992,41003
91,all,DET,19.92012596130371,41003,general,NOUN,31.168498992919922,41003
92,",",PUNCT,21.34220314025879,41003,",",PUNCT,29.846765518188477,41003
93,it,PRON,23.416688919067383,41003,0,0,0.0,0
94,'s,AUX,21.40192222595215,41003,es,AUX,35.75098419189453,41003
95,a,DET,21.58657455444336,41003,un,DET,34.6981315612793,41003
96,pretty,ADV,25.349178314208984,41003,muy,ADV,36.54609298706055,41003
97,good,ADJ,20.31809425354004,41003,buen,ADJ,34.71767044067383,41003
98,path,NOUN,19.385272979736328,41003,camino,NOUN,32.009864807128906,41003
99,.,PUNCT,21.044212341308594,41003,.,PUNCT,31.71463394165039,41003
100,Young,ADJ,21.432655334472656,43947,Los,DET,34.01856231689453,43947
101,people,NOUN,23.54376983642578,43947,jóvenes,NOUN,34.538143157958984,43947
102,emerge,VERB,21.6498966217041,43947,salen,VERB,36.53240966796875,43947
103,from,ADP,22.121662139892578,43947,de,ADP,31.58639144897461,43947
104,college,NOUN,19.281728744506836,43947,la,DET,32.459354400634766,43947
105,0,0,0.0,0,universidad,PROPN,33.111873626708984,43947
106,with,ADP,20.380741119384766,43947,con,ADP,31.6934871673584,43947
107,pride,NOUN,17.436336517333984,43947,orgullo,NOUN,30.357555389404297,43947
108,and,CCONJ,21.940046310424805,43947,",",PUNCT,31.058185577392578,43947
109,with,ADP,19.36449432373047,43947,con,ADP,33.280731201171875,43947
110,great,ADJ,19.693178176879883,43947,grandes,ADJ,34.214630126953125,43947
111,friends,NOUN,20.762182235717773,43947,amigos,NOUN,36.177024841308594,43947
112,and,CCONJ,21.363449096679688,49114,y,CONJ,32.261009216308594,49114
113,with,ADP,18.773818969726562,49114,con,ADP,31.55483627319336,49114
114,a,DET,22.217493057250977,49114,mucho,DET,34.7652473449707,49114
115,lot,NOUN,22.862295150756836,49114,conocimiento,NOUN,32.4892463684082,49114
116,of,ADP,25.829809188842773,49114,del,ADP,34.51601028442383,49114
117,knowledge,NOUN,22.77800178527832,49114,mundo,NOUN,30.884841918945312,49114
118,about,ADP,21.284717559814453,49114,0,0,0.0,0
119,the,DET,21.18492317199707,49114,0,0,0.0,0
120,world,NOUN,17.884647369384766,49114,0,0,0.0,0
121,.,PUNCT,21.95478057861328,49114,.,PUNCT,32.216773986816406,49114
122,And,CCONJ,22.280916213989258,51453,Y,CONJ,34.19080352783203,51453
123,perhaps,ADV,20.92535400390625,51453,quizá,ADV,33.16741943359375,51453
124,most,ADV,21.09191131591797,51453,",",PUNCT,32.2564697265625,51453
125,0,0,0.0,0,lo,DET,31.828933715820312,51453
126,importantly,ADV,23.061193466186523,51453,más,ADV,35.75727081298828,51453
127,0,0,0.0,0,importante,ADJ,36.07188034057617,51453
128,",",PUNCT,21.235116958618164,51453,",",PUNCT,31.15685272216797,51453
129,a,DET,22.24078369140625,53289,0,0,0.0,0
130,better,ADJ,21.63861846923828,53289,mejores,ADJ,34.98800277709961,53289
131,chance,NOUN,22.22842025756836,53289,oportunidades,NOUN,36.573333740234375,53289
132,in,ADP,21.281044006347656,53289,con,ADP,33.5417366027832,53289
133,the,DET,23.158906936645508,53289,laborales,ADJ,34.95118713378906,53289
134,labor,NOUN,19.109390258789062,53289,antes,ADV,35.46018981933594,53289
135,market,NOUN,17.479658126831055,53289,0,0,0.0,0
136,than,SCONJ,20.354324340820312,53289,0,0,0.0,0
137,they,PRON,22.446544647216797,53289,que,PRON,34.014312744140625,53289
138,had,AUX,22.62688446044922,53289,0,0,0.0,0
139,before,ADP,22.408475875854492,53289,de,ADP,31.392061233520508,53289
140,they,PRON,24.79610252380371,53289,0,0,0.0,0
141,got,VERB,22.508312225341797,53289,llegar,VERB,36.63862991333008,53289
142,there,ADV,18.65762710571289,53289,allí,ADV,34.7433967590332,53289
143,.,PUNCT,22.87204933166504,53289,.,PUNCT,32.15803146362305,53289
144,Today,NOUN,20.590539932250977,57795,Hoy,ADV,33.97938537597656,57795
145,I,PRON,26.27349853515625,57795,0,0,0.0,0
146,want,VERB,24.417827606201172,57795,hablar,VERB,34.429386138916016,57795
147,to,PART,24.090848922729492,57795,0,0,0.0,0
148,talk,VERB,26.084196090698242,57795,quiero,VERB,32.82024383544922,57795
149,about,ADP,21.405900955200195,57795,de,ADP,31.229738235473633,57795
150,the,DET,20.894912719726562,57795,la,DET,32.02573013305664,57795
151,second,ADJ,17.592144012451172,57795,segunda,ADJ,34.13174819946289,57795
152,institution,NOUN,20.089399337768555,57795,institución,NOUN,33.62458801269531,57795
153,0,0,0.0,0,que,SCONJ,32.57342529296875,60498
154,overseeing,VERB,23.453304290771484,60498,supervisa,VERB,35.30370330810547,60498
155,the,DET,21.8050537109375,60498,el,DET,34.92776107788086,60498
156,journey,NOUN,19.180233001708984,60498,viaje,NOUN,29.83242416381836,60498
157,from,ADP,21.668407440185547,60498,de,ADP,31.70529556274414,60498
158,0,0,0.0,0,los,DET,33.559200286865234,60498
159,adulthood,NOUN,21.735336303710938,60498,jóvenes,NOUN,35.19843673706055,60498
160,in,ADP,21.37892723083496,60498,a,ADP,32.43269729614258,60498
161,the,DET,22.16750717163086,60498,la,DET,34.40517044067383,60498
162,childhood,NOUN,19.659799575805664,60498,edad,NOUN,30.539989471435547,60498
163,0,0,0.0,0,adulta,ADJ,34.42353439331055,60498
164,to,ADP,19.86451530456543,60498,en,ADP,33.983680725097656,60498
165,States,PROPN,21.300683975219727,60498,EE,PROPN,35.097442626953125,60498
166,.,PUNCT,19.793729782104492,60498,.,PUNCT,32.124637603759766,60498
167,United,PROPN,22.382278442382812,60498,UU,PROPN,30.70848274230957,60498
168,0,0,0.0,0,.,PUNCT,32.73059844970703,60498
169,And,CCONJ,18.85845184326172,66056,Esa,DET,32.439964294433594,66056
170,institution,NOUN,20.59231185913086,66056,institución,NOUN,32.26557159423828,66056
171,is,AUX,24.069368362426758,66056,es,AUX,33.68788528442383,66056
172,that,DET,20.23467445373535,66056,la,DET,34.442012786865234,66056
173,prison,NOUN,20.031259536743164,66056,prisión,NOUN,31.211212158203125,66056
174,.,PUNCT,21.534774780273438,66056,.,PUNCT,33.15315246582031,66056
175,Young,ADJ,20.862638473510742,70791,Los,DET,34.57990264892578,70791
176,people,NOUN,22.540922164916992,70791,jóvenes,NOUN,36.52614212036133,70791
177,on,ADP,19.782285690307617,70791,en,ADP,31.982881546020508,70791
178,this,DET,21.411104202270508,70791,este,DET,35.495018005371094,70791
179,journey,NOUN,21.28716278076172,70791,viaje,NOUN,31.876956939697266,70791
180,are,AUX,23.06197738647461,70791,se,PRON,31.655540466308594,70791
181,meeting,VERB,22.942806243896484,70791,reúnen,VERB,37.586181640625,70791
182,with,ADP,22.523006439208984,70791,con,ADP,34.89947509765625,70791
183,probation,NOUN,21.346630096435547,70791,agentes,NOUN,34.30559539794922,70791
184,0,0,0.0,0,de,ADP,33.05921173095703,70791
185,officers,NOUN,20.195585250854492,70791,libertad,NOUN,32.528564453125,70791
186,0,0,0.0,0,condicional,ADJ,33.01854705810547,70791
187,of,ADP,19.714832305908203,74536,en,ADP,34.69467544555664,74536
188,instead,ADV,20.657020568847656,74536,vez,NOUN,35.040252685546875,74536
189,with,ADP,19.340131759643555,74536,de,ADP,30.603239059448242,74536
190,0,0,0.0,0,hacerlo,VERB,32.9742431640625,74536
191,0,0,0.0,0,con,ADP,32.61420440673828,74536
192,teachers,NOUN,21.81163787841797,74536,profesores,NOUN,35.05649948120117,74536
193,.,PUNCT,20.119768142700195,74536,.,PUNCT,33.3415641784668,74536
194,0,0,0.0,0,Van,AUX,34.39582824707031,76938
195,0,0,0.0,0,a,ADP,32.77433776855469,76938
196,0,0,0.0,0,citas,NOUN,33.903724670410156,76938
197,0,0,0.0,0,en,ADP,32.65270233154297,76938
198,0,0,0.0,0,la,DET,31.42583656311035,76938
199,0,0,0.0,0,corte,NOUN,31.859220504760742,76938
200,0,0,0.0,0,en,ADP,33.73324966430664,76938
201,0,0,0.0,0,vez,NOUN,33.55559539794922,76938
202,0,0,0.0,0,de,ADP,27.636137008666992,76938
203,0,0,0.0,0,a,ADP,30.988649368286133,76938
204,0,0,0.0,0,clase,NOUN,29.654970169067383,76938
205,0,0,0.0,0,.,PUNCT,32.83969497680664,76938
206,Their,DET,22.693662643432617,80832,En,ADP,34.18851089477539,80832
207,year,NOUN,20.22576332092285,80832,lugar,NOUN,31.71938705444336,80832
208,abroad,ADV,22.09995460510254,80832,de,ADP,30.38573455810547,80832
209,junior,ADJ,21.313661575317383,80832,primer,ADJ,34.54056167602539,80832
210,is,AUX,24.78306770324707,80832,año,NOUN,33.520721435546875,80832
211,instead,ADV,22.70497703552246,80832,en,ADP,33.17441177368164,80832
212,a,DET,21.944822311401367,80832,el,DET,31.918298721313477,80832
213,trip,NOUN,22.143110275268555,80832,extranjero,NOUN,30.52126121520996,80832
214,0,0,0.0,0,van,VERB,33.976585388183594,80832
215,to,ADP,21.572803497314453,80832,de,ADP,29.958026885986328,80832
216,state,NOUN,18.325496673583984,80832,viaje,NOUN,31.58998680114746,80832
217,0,0,0.0,0,a,ADP,32.909175872802734,80832
218,a,DET,23.89446449279785,80832,un,DET,36.31022262573242,80832
219,facility,NOUN,20.139713287353516,80832,centro,NOUN,32.544090270996094,80832
220,correctional,ADJ,20.334857940673828,80832,correccional,ADJ,36.19050598144531,80832
221,.,PUNCT,20.58112335205078,80832,.,PUNCT,33.6441764831543,80832
222,And,CCONJ,20.2533016204834,85909,0,0,0.0,0
223,they,PRON,23.967744827270508,85909,sus,PRON,32.827518463134766,85909
224,'re,AUX,23.905567169189453,85909,Están,AUX,34.558319091796875,85909
225,emerging,VERB,24.296890258789062,85909,saliendo,VERB,35.40426254272461,85909
226,from,ADP,23.365100860595703,85909,de,ADP,30.809499740600586,85909
227,their,DET,23.363170623779297,85909,20,NUM,34.98002624511719,85909
228,20s,NOUN,20.79004669189453,85909,años,NOUN,35.70101547241211,85909
229,not,PART,20.730693817138672,88599,no,ADV,33.34329605102539,88599
230,with,ADP,20.634519577026367,88599,con,ADP,33.788089752197266,88599
231,degrees,NOUN,20.97916030883789,88599,títulos,NOUN,35.411983489990234,88599
232,in,ADP,22.396554946899414,88599,en,ADP,33.5925178527832,88599
233,business,NOUN,20.401140213012695,88599,negocios,NOUN,34.665767669677734,88599
234,and,CCONJ,22.493518829345703,88599,e,CONJ,32.6633415222168,88599
235,English,PROPN,18.98016929626465,88599,inglés,NOUN,31.777706146240234,88599
236,",",PUNCT,19.72014617919922,88599,",",PUNCT,29.274076461791992,88599
237,but,CCONJ,22.372089385986328,91796,sino,CONJ,33.638404846191406,91796
238,with,ADP,21.09319305419922,91796,con,ADP,33.382633209228516,91796
239,records,NOUN,21.24190902709961,91796,antecedentes,NOUN,35.12092208862305,91796
240,criminal,ADJ,19.96537208557129,91796,penales,ADJ,36.04475784301758,91796
241,.,PUNCT,20.838180541992188,91796,.,PUNCT,33.18306350708008,91796
242,This,DET,22.965564727783203,94514,Esta,DET,33.68144989013672,94514
243,institution,NOUN,22.9604549407959,94514,institución,NOUN,32.94401931762695,94514
244,is,AUX,24.72951889038086,94514,también,ADV,33.476680755615234,94514
245,also,ADV,25.27383804321289,94514,mucho,ADV,34.22817611694336,94514
246,costing,VERB,24.377750396728516,94514,cuesta,VERB,36.62223434448242,94514
247,us,PRON,21.88597297668457,94514,nos,PRON,34.419677734375,94514
248,a,DET,22.061418533325195,94514,0,0,0.0,0
249,lot,NOUN,20.728818893432617,94514,0,0,0.0,0
250,",",PUNCT,21.253955841064453,94514,",",PUNCT,31.265718460083008,94514
251,a,DET,23.319917678833008,97107,unos,DET,32.43330001831055,97107
252,dollars,NOUN,20.641937255859375,97107,USD,PROPN,34.35316467285156,97107
253,"40,000",NUM,21.41733169555664,97107,40,NUM,34.49624252319336,97107
254,0,0,0.0,0,000,NUM,33.28228759765625,97107
255,about,ADP,20.70772361755371,97107,al,ADP,35.470497131347656,97107
256,year,NOUN,19.915283203125,97107,año,NOUN,32.45911407470703,97107
257,to,PART,22.250600814819336,98749,a,ADP,33.58747863769531,98749
258,send,VERB,23.866230010986328,98749,enviar,VERB,35.36195373535156,98749
259,a,DET,21.263681411743164,98749,un,DET,35.5225830078125,98749
260,young,ADJ,23.204227447509766,98749,0,0,0.0,0
261,person,NOUN,23.5553035736084,98749,joven,NOUN,32.468597412109375,98749
262,to,ADP,23.52983856201172,98749,a,ADP,32.32003402709961,98749
263,prison,NOUN,22.57415008544922,98749,prisión,NOUN,30.999975204467773,98749
264,in,ADP,20.52388572692871,98749,en,ADP,31.735027313232422,98749
265,New,PROPN,21.124080657958984,98749,Jersey,PROPN,36.40288162231445,98749
266,Jersey,PROPN,22.11095428466797,98749,Nueva,PROPN,34.54983139038086,98749
267,.,PUNCT,20.506732940673828,98749,.,PUNCT,31.98487663269043,98749
268,But,CCONJ,22.535112380981445,103167,Pero,CONJ,33.22085189819336,103167
269,here,ADV,20.470062255859375,103167,aquí,ADV,33.60807418823242,103167
270,",",PUNCT,22.439014434814453,103167,",",PUNCT,30.746793746948242,103167
271,are,AUX,26.423755645751953,103167,los,DET,35.19326400756836,103167
272,taxpayers,NOUN,21.143783569335938,103167,contribuyentes,NOUN,36.30937194824219,103167
273,footing,VERB,24.049400329589844,103167,pagan,VERB,36.81570816040039,103167
274,the,DET,21.786623001098633,103167,la,DET,33.05303955078125,103167
275,bill,NOUN,18.32855224609375,103167,factura,NOUN,31.04723358154297,103167
276,and,CCONJ,21.18998908996582,105723,y,CONJ,33.5615119934082,105723
277,what,DET,21.023717880249023,105723,los,DET,34.88044738769531,105723
278,kids,NOUN,23.0823917388916,105723,chicos,NOUN,36.060665130615234,105723
279,are,AUX,26.67618179321289,105723,0,0,0.0,0
280,getting,VERB,22.79277801513672,105723,reciben,VERB,35.89263153076172,105723
281,is,AUX,22.386402130126953,105723,0,0,0.0,0
282,a,DET,24.216739654541016,105723,una,DET,33.6136589050293,105723
283,cold,ADJ,20.125225067138672,105723,fría,ADJ,34.81056213378906,105723
284,prison,NOUN,18.677505493164062,105723,celda,NOUN,31.130441665649414,105723
285,cell,NOUN,20.961978912353516,105723,0,0,0.0,0
286,and,CCONJ,19.481359481811523,109206,y,CONJ,33.70699691772461,109206
287,a,DET,22.97185707092285,109206,una,DET,34.44357681274414,109206
288,mark,NOUN,20.77963638305664,109206,marca,NOUN,33.833030700683594,109206
289,permanent,ADJ,22.583316802978516,109206,permanente,ADJ,35.72513961791992,109206
290,against,ADP,22.13619041442871,109206,en,ADP,32.44190216064453,109206
291,them,PRON,23.301246643066406,109206,su,DET,30.765905380249023,109206
292,when,ADV,23.2189884185791,109206,contra,NOUN,28.38382911682129,109206
293,they,PRON,27.021074295043945,109206,cuando,SCONJ,34.5138053894043,109206
294,come,VERB,23.530851364135742,109206,llegan,VERB,36.74235153198242,109206
295,home,ADV,21.30808448791504,109206,a,ADP,32.28306198120117,109206
296,0,0,0.0,0,casa,NOUN,31.394956588745117,109206
297,and,CCONJ,19.99957275390625,112016,y,CONJ,34.62431335449219,112016
298,apply,VERB,21.005800247192383,112016,buscan,VERB,34.53763198852539,112016
299,for,ADP,21.645360946655273,112016,0,0,0.0,0
300,work,NOUN,19.6937313079834,112016,empleo,NOUN,32.92467498779297,112016
301,.,PUNCT,22.281152725219727,112016,.,PUNCT,32.205204010009766,112016
302,There,PRON,21.97492218017578,114765,Cada,DET,32.94292449951172,114765
303,more,ADJ,23.393991470336914,114765,vez,NOUN,34.268795013427734,114765
304,are,AUX,23.754953384399414,114765,hay,AUX,32.59636306762695,114765
305,and,CCONJ,21.975540161132812,114765,más,ADV,37.67176055908203,114765
306,kids,NOUN,23.95178985595703,114765,jóvenes,NOUN,34.22406768798828,114765
307,on,ADP,21.051729202270508,114765,en,ADP,31.97762107849121,114765
308,this,DET,21.497493743896484,114765,este,DET,35.58097457885742,114765
309,journey,NOUN,19.763874053955078,114765,viaje,NOUN,32.06422805786133,114765
310,to,ADP,21.17879867553711,114765,a,ADP,34.05598831176758,114765
311,0,0,0.0,0,la,DET,33.97852325439453,114765
312,adulthood,NOUN,20.608463287353516,114765,edad,NOUN,30.64000701904297,114765
313,more,ADJ,20.249378204345703,114765,adulta,ADJ,33.5741081237793,114765
314,than,SCONJ,20.4645938873291,118211,que,SCONJ,32.21149444580078,118211
315,ever,ADV,21.083160400390625,118211,en,ADP,33.09456253051758,118211
316,before,ADV,20.86602020263672,118211,0,0,0.0,0
317,in,ADP,19.304643630981445,118211,de,ADP,30.62242889404297,118211
318,the,DET,22.432090759277344,118211,la,DET,30.97243309020996,118211
319,United,PROPN,22.414236068725586,118211,historia,NOUN,32.19230651855469,118211
320,States,PROPN,21.56894874572754,118211,EE.UU,PROPN,35.379642486572266,118211
321,and,CCONJ,19.195768356323242,118211,.,PUNCT,31.290067672729492,118211
322,that,DET,20.146255493164062,118211,toda,DET,34.76240539550781,118211
323,'s,AUX,22.021900177001953,118211,0,0,0.0,0
324,because,SCONJ,19.37189483642578,118211,porque,SCONJ,35.15885925292969,118211
325,in,ADP,19.518993377685547,118211,en,ADP,34.78985595703125,118211
326,the,DET,21.074159622192383,118211,los,DET,33.351409912109375,118211
327,past,ADJ,18.4508113861084,118211,últimos,ADJ,33.69467544555664,118211
328,40,NUM,23.036808013916016,118211,40,NUM,35.40967559814453,118211
329,years,NOUN,22.43853187561035,118211,años,NOUN,36.75088882446289,118211
330,",",PUNCT,19.815217971801758,118211,0,0,0.0,0
331,our,DET,21.38642692565918,123435,la,DET,34.36442947387695,123435
332,incarceration,NOUN,19.905481338500977,123435,tasa,NOUN,29.865995407104492,123435
333,by,ADP,22.100059509277344,123435,de,ADP,30.095197677612305,123435
334,rate,NOUN,20.836271286010742,123435,encarcelamiento,NOUN,30.344860076904297,123435
335,grown,VERB,22.709381103515625,123435,creció,VERB,34.91618347167969,123435
336,has,AUX,24.800392150878906,123435,un,DET,33.45506286621094,123435
337,700,NUM,23.58989715576172,123435,700,NUM,30.62550926208496,123435
338,percent,NOUN,19.82847023010254,123435,%,SYM,33.69849395751953,123435
339,.,PUNCT,22.39057731628418,123435,.,PUNCT,33.2840461730957,123435
340,I,PRON,24.922632217407227,129187,Tengo,VERB,33.92240905761719,129187
341,have,AUX,22.849679946899414,129187,una,DET,34.448116302490234,129187
342,one,NUM,22.395763397216797,129187,0,0,0.0,0
343,slide,NOUN,20.224050521850586,129187,diapositiva,NOUN,31.410709381103516,129187
344,for,ADP,20.61029815673828,129187,para,ADP,33.34352111816406,129187
345,this,DET,23.11441993713379,129187,esta,DET,32.00947570800781,129187
346,talk,NOUN,19.94051170349121,129187,charla,NOUN,34.096351623535156,129187
347,.,PUNCT,21.21755599975586,129187,.,PUNCT,33.56919860839844,129187
348,Here,ADV,21.47627067565918,131316,0,0,0.0,0
349,it,PRON,23.239952087402344,131316,esta,PRON,33.22431564331055,131316
350,is,AUX,24.673973083496094,131316,Es,AUX,32.707340240478516,131316
351,.,PUNCT,20.335174560546875,131316,.,PUNCT,32.61766052246094,131316
352,Here,ADV,21.535064697265625,133760,Aquí,ADV,34.43276596069336,133760
353,'s,AUX,21.22333526611328,133760,está,VERB,35.696876525878906,133760
354,our,DET,21.522502899169922,133760,nuestra,DET,34.46910858154297,133760
355,incarceration,NOUN,20.623735427856445,133760,tasa,NOUN,32.63356399536133,133760
356,0,0,0.0,0,de,ADP,31.13487434387207,133760
357,rate,NOUN,19.72134780883789,133760,encarcelamiento,NOUN,31.008621215820312,133760
358,",",PUNCT,20.986740112304688,133760,",",PUNCT,29.846799850463867,133760
359,about,ADV,20.921648025512695,135623,unas,PRON,33.3395881652832,135623
360,716,NUM,21.80202865600586,135623,716,NUM,35.85875701904297,135623
361,people,NOUN,21.689844131469727,135623,personas,NOUN,35.35832214355469,135623
362,per,ADP,21.280359268188477,135623,por,ADP,35.0433464050293,135623
363,the,DET,22.84071922302246,135623,cada,DET,31.797964096069336,135623
364,"100,000",NUM,20.937116622924805,135623,100,NUM,35.35539627075195,135623
365,0,0,0.0,0,000,NUM,35.36405944824219,135623
366,population,NOUN,20.16707420349121,135623,habitantes,NOUN,35.6518440246582,135623
367,in,ADP,20.319007873535156,135623,de,ADP,31.378677368164062,135623
368,0,0,0.0,0,la,DET,34.13834762573242,135623
369,0,0,0.0,0,población,NOUN,31.449481964111328,135623
370,.,PUNCT,21.5047664642334,135623,.,PUNCT,32.58030700683594,135623
371,Here,ADV,21.070388793945312,143205,Estos,PRON,28.919757843017578,143205
372,'s,AUX,21.362506866455078,143205,son,AUX,33.84809112548828,143205
373,countries,NOUN,19.80626678466797,143205,países,NOUN,36.2908935546875,143205
374,0,0,0.0,0,de,ADP,32.85749053955078,143205
375,the,DET,22.743331909179688,143205,la,DET,29.297883987426758,143205
376,OECD,PROPN,22.375751495361328,143205,OECD,PROPN,34.583717346191406,143205
377,.,PUNCT,20.80180549621582,143205,.,PUNCT,32.55191421508789,143205
378,What,PRON,20.6817569732666,150885,0,0,0.0,0
379,'s,AUX,22.915040969848633,150885,Es,AUX,33.3444938659668,150885
