,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,14380,"""",PUNCT,15884554869126768810,12760
1,the,DET,7425985699627899538,14380,El,DET,2536664749893722438,12760
2,art,NOUN,3460763187682215441,14380,Robam,PROPN,14032336112922780757,12760
3,of,ADP,886050111519832510,14380,0,0,0,0
4,Khmer,PROPN,8310588124082090189,14380,kbach,PROPN,3026440717695077199,12760
5,classical,ADJ,15950302145772687177,14380,boran,VERB,6851145195291619425,12760
6,dance,NOUN,10312753019962100969,14380,0,0,0,0
7,",",PUNCT,2593208677638477497,14380,"""",PUNCT,15884554869126768810,12760
8,is,AUX,3411606890003347522,16180,o,CONJ,1489474827855109852,14560
9,more,ADJ,2160362229054775535,16180,el,DET,11488171005156075516,14560
10,than,SCONJ,10794458019344880855,16180,arte,NOUN,4103457093953722605,14560
11,"1,000",NUM,18254674181385630108,16180,de,ADP,11144093025662894627,14560
12,0,0,0,0,la,DET,6804705863737483857,14560
13,years,NOUN,9492612516460955585,16180,danza,NOUN,7580379035153621203,14560
14,old,ADJ,2483095116303079762,16180,clásica,ADJ,16268629128726135755,14560
15,.,PUNCT,12646065887601541794,16180,jemer,PROPN,17596871377278698717,14560
16,It,PRON,7859011591137717335,18820,0,0,0,0
17,was,AUX,9921686513378912864,18820,más,ADV,13805553149795463782,16360
18,developed,VERB,1643864808317370832,18820,tiene,VERB,12773169655925470509,16360
19,as,SCONJ,7437575085468336610,18820,1000,NUM,7774166239980829945,16360
20,a,DET,11901859001352538922,18820,.,PUNCT,12646065887601541794,16360
21,prayer,NOUN,8322377290213834032,18820,años,NOUN,8746864843512539013,16360
22,in,ADP,3002984154512732771,18820,de,ADP,11144093025662894627,16360
23,movement,NOUN,6184037061712818460,18820,0,0,0,0
24,0,0,0,0,Se,PRON,14729232253331376861,19000
25,0,0,0,0,desarrolló,VERB,13664838163410868487,19000
26,and,CCONJ,2283656566040971221,21420,como,SCONJ,3817173063683202752,19000
27,",",PUNCT,2593208677638477497,21420,una,DET,1019041181156623609,19000
28,rain,NOUN,6253719383086150949,21420,plegaria,NOUN,2678594068542830692,19000
29,for,ADP,16037325823156266367,21420,con,ADP,6945313634251781056,19000
30,fertility,NOUN,18189475320914381094,21420,movimiento,NOUN,18153934177909680228,19000
31,and,CCONJ,2283656566040971221,23620,y,CONJ,9409450202036847209,21600
32,a,DET,11901859001352538922,23620,la,DET,6804705863737483857,21600
33,prosperity,NOUN,2305000202191922442,23620,prosperidad,NOUN,3632260403076628646,21600
34,that,SCONJ,4380130941430378203,23620,que,PRON,11474801393294414462,21600
35,this,DET,1995909169258310477,23620,estas,PRON,16010204526465958382,21600
36,meant,VERB,12099349157015164054,23620,conllevaban,VERB,2678681045190069382,21600
37,for,ADP,16037325823156266367,23620,para,ADP,17491956544424926374,21600
38,an,DET,15099054000809333061,23620,una,DET,1019041181156623609,21600
39,agricultural,ADJ,6500971004272209005,23620,agrícola,ADJ,17754947132153319594,21600
40,society,NOUN,6115211683563355926,23620,sociedad,NOUN,137503196612391965,21600
41,.,PUNCT,12646065887601541794,23620,.,PUNCT,12646065887601541794,21600
42,Dancers,NOUN,15330583718516968610,28820,0,0,0,0
43,who,PRON,3876862883474502309,28820,0,0,0,0
44,were,AUX,9570894245975188254,28820,0,0,0,0
45,both,DET,7111508780595485950,28820,0,0,0,0
46,men,NOUN,14856451825348452620,28820,0,0,0,0
47,and,CCONJ,2283656566040971221,28820,0,0,0,0
48,women,NOUN,5415290552571890316,28820,0,0,0,0
49,were,AUX,9570894245975188254,31580,Los,DET,8281310487209232694,29000
50,offered,VERB,17189094373072717712,31580,bailarines,NOUN,15464536653822455417,29000
51,to,ADP,3791531372978436496,31580,",",PUNCT,2593208677638477497,29000
52,temples,NOUN,15858981555105119107,31580,hombres,NOUN,15683330346129067872,29000
53,0,0,0,0,y,CONJ,9409450202036847209,29000
54,0,0,0,0,mujeres,NOUN,6031852908672387504,29000
55,0,0,0,0,",",PUNCT,2593208677638477497,29000
56,where,ADV,16318918034475841628,32860,0,0,0,0
57,they,PRON,16875582379069451158,32860,se,PRON,9839690450034771972,31760
58,served,VERB,4527930535088869155,32860,ofrecían,VERB,2363936969415235259,31760
59,as,SCONJ,7437575085468336610,32860,los,DET,7307884290799599686,31760
60,living,VERB,15682350408950521769,32860,0,0,0,0
61,bridges,NOUN,5309265923182277906,32860,templos,NOUN,14200930163219407357,31760
62,between,ADP,7508752285157982505,32860,a,ADP,11901859001352538922,31760
63,heaven,PROPN,6545008694553282856,32860,0,0,0,0
64,and,CCONJ,2283656566040971221,32860,0,0,0,0
65,earth,NOUN,2590991477341235994,32860,0,0,0,0
66,.,PUNCT,12646065887601541794,32860,",",PUNCT,2593208677638477497,31760
67,Their,DET,14649321709085017486,36620,donde,PRON,15978451798512932743,33040
68,dancing,NOUN,15178908730344292972,36620,como,SCONJ,3817173063683202752,33040
69,bodies,NOUN,6357372336015310900,36620,puentes,NOUN,687486188796066566,33040
70,carried,VERB,15221657197191307795,36620,servían,VERB,5028120823209842196,33040
71,the,DET,7425985699627899538,36620,vivientes,ADJ,4811631627991127361,33040
72,prayers,NOUN,12197558629330565623,36620,0,0,0,0
73,of,ADP,886050111519832510,36620,entre,ADP,13518256460832573697,33040
74,the,DET,7425985699627899538,36620,el,DET,11488171005156075516,33040
75,people,NOUN,7593739049417968140,36620,cielo,NOUN,3328891157788863988,33040
76,up,ADP,2199259611705938403,36620,y,CONJ,9409450202036847209,33040
77,to,ADP,3791531372978436496,36620,0,0,0,0
78,the,DET,7425985699627899538,36620,la,DET,6804705863737483857,33040
79,gods,NOUN,13977993502279316443,36620,tierra,NOUN,12325668041728117236,33040
80,",",PUNCT,2593208677638477497,36620,.,PUNCT,12646065887601541794,33040
81,the,DET,7425985699627899538,41580,Sus,DET,10354587118184976128,36800
82,will,NOUN,18307573501153647118,41580,cuerpos,NOUN,13585276743683397309,36800
83,and,CCONJ,2283656566040971221,41580,bailando,VERB,7780614164352935141,36800
84,delivered,VERB,1046101266617546987,41580,llevaban,VERB,5439684907013153285,36800
85,the,DET,7425985699627899538,41580,las,DET,6526950402091386798,36800
86,deities,NOUN,9319717589588852305,41580,plegarias,NOUN,1512606113902266628,36800
87,of,ADP,886050111519832510,41580,de,ADP,11144093025662894627,36800
88,was,AUX,9921686513378912864,41580,la,DET,6804705863737483857,36800
89,back,ADV,15255859468896132977,41580,gente,NOUN,11998830313806299131,36800
90,through,ADP,18216413589307435838,41580,a,ADP,11901859001352538922,36800
91,them,PRON,7976265300568155021,41580,los,DET,7307884290799599686,36800
92,0,0,0,0,dioses,NOUN,1615924623559002522,36800
93,0,0,0,0,",",PUNCT,2593208677638477497,36800
94,and,CCONJ,2283656566040971221,44980,y,CONJ,9409450202036847209,41760
95,the,DET,7425985699627899538,44980,la,DET,6804705863737483857,41760
96,people,NOUN,7593739049417968140,44980,voluntad,NOUN,16274119129840956565,41760
97,to,ADP,3791531372978436496,44980,de,ADP,11144093025662894627,41760
98,the,DET,7425985699627899538,44980,las,DET,6526950402091386798,41760
99,land,NOUN,9223110792950820932,44980,deidades,NOUN,5255638473746961274,41760
100,.,PUNCT,12646065887601541794,44980,se,PRON,9839690450034771972,41760
101,0,0,0,0,transmitía,VERB,10726755079162225846,41760
102,0,0,0,0,a,ADP,11901859001352538922,41760
103,0,0,0,0,través,NOUN,17449376082296395841,41760
104,0,0,0,0,de,ADP,11144093025662894627,41760
105,0,0,0,0,ellos,PRON,4156363711017915908,41760
