,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12509,Les,DET,16238897526868850703,12509
1,gente,NOUN,11998830313806299131,12509,gens,NOUN,529915263140659624,12509
2,habla,VERB,12677730105933917781,12509,parlent,VERB,488096471864812254,12509
3,sobre,ADP,11374976834714679510,12509,de,ADP,11144093025662894627,12509
4,religión,NOUN,10585268213055785592,12509,religion,NOUN,2514927633298136137,12509
5,todo,DET,1039296168925561739,12509,tout,ADV,15661096398690594318,12509
6,el,DET,11488171005156075516,12509,le,DET,13361843836202591494,12509
7,tiempo,NOUN,3897009725270815938,12509,temps,NOUN,8980423852226619333,12509
8,.,PUNCT,12646065887601541794,12509,.,PUNCT,12646065887601541794,12509
9,(,PUNCT,12638816674900267446,16736,(,PUNCT,12638816674900267446,16736
10,Risas,PROPN,1052418954792767806,16736,Rires,NOUN,11291050488124262083,16736
11,),PUNCT,3842344029291005339,16736,),PUNCT,3842344029291005339,16736
12,El,DET,2536664749893722438,18710,Feu,NOUN,16390914133568778253,18710
13,gran,ADJ,5334715143329897801,18710,Christopher,X,3529311904188920799,18710
14,Christopher,PROPN,3529311904188920799,18710,Hitchens,PROPN,11544635783945855109,18710
15,0,0,0,0,a,AUX,11901859001352538922,18710
16,de,ADP,11144093025662894627,18710,écrit,VERB,3898483786858888349,18710
17,la,DET,6804705863737483857,18710,un,DET,12188161997964598936,18710
18,etapa,NOUN,2370617317969937973,18710,livre,NOUN,13838977032711577518,18710
19,0,0,0,0,«,PUNCT,1373379536816847062,20960
20,Hitchens,PROPN,11544635783945855109,18710,Dieu,PROPN,14483652734589915041,20960
21,0,0,0,0,n',ADV,6790753473526118935,20960
22,0,0,0,0,est,AUX,14619786160612475726,20960
23,0,0,0,0,pas,ADV,162626740300448766,20960
24,última,ADJ,13888214607682824364,18710,grand,ADJ,16508668778151805546,20960
25,0,0,0,0,»,PUNCT,5342463183827332990,20960
26,escribió,VERB,4355951445824453815,21180,dont,PRON,4501752004708075930,22381
27,un,DET,12188161997964598936,21180,le,DET,13361843836202591494,22381
28,libro,NOUN,6382191599806864892,21180,sous-titre,NOUN,12926044163424929922,22381
29,llamado,ADJ,4401260743266037576,21180,était,AUX,9706033412567555684,22381
30,"""",PUNCT,15884554869126768810,21180,:,PUNCT,11532473245541075862,22381
31,Dios,PROPN,14481816643764074049,21180,«,PUNCT,1373379536816847062,22381
32,no,ADV,13055779130471031426,21180,Comment,ADV,17353263593269434791,22381
33,es,AUX,10343076919720641053,21180,La,DET,6239908149323985340,22381
34,Genial,PROPN,14959365223438879628,21180,Religion,NOUN,9679533221401674050,22381
35,0,0,0,0,Empoisonne,VERB,11840734600753875803,22381
36,0,0,0,0,Tout,ADV,4497479093624956546,22381
37,0,0,0,0,»,DET,5342463183827332990,22381
38,"""",PUNCT,15884554869126768810,21180,.,PUNCT,12646065887601541794,22381
39,cuyo,PRON,10430556938538031165,23611,0,0,0,0
40,subtítulo,NOUN,14196586759669779078,23611,Rires,NOUN,11291050488124262083,25913
41,era,AUX,7478797442728669872,23611,0,0,0,0
42,:,PUNCT,11532473245541075862,23611,),PUNCT,3842344029291005339,25913
43,"""",PUNCT,15884554869126768810,23611,(,PUNCT,12638816674900267446,25913
44,La,DET,6239908149323985340,23611,0,0,0,0
45,religión,NOUN,10585268213055785592,23611,0,0,0,0
46,lo,PRON,12507729120330568444,23611,0,0,0,0
47,arruina,VERB,4026969219043031896,23611,0,0,0,0
48,todo,DET,1039296168925561739,23611,0,0,0,0
49,"""",PUNCT,15884554869126768810,23611,0,0,0,0
50,.,PUNCT,12646065887601541794,23611,0,0,0,0
51,Pero,CONJ,3012608552889114327,27286,Mais,CCONJ,3985832202445185970,27286
52,el,DET,11488171005156075516,27286,le,DET,13361843836202591494,27286
53,mes,NOUN,11263725817377229159,27286,mois,NOUN,17316059834606091534,27286
54,pasado,ADJ,14617614854182988322,27286,dernier,ADJ,3520743209281730893,27286
55,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
56,en,ADP,14626626061804382878,27286,dans,ADP,6959196919681770914,27286
57,la,DET,6804705863737483857,27286,Time,ADJ,6003654503447485829,27286
58,revista,NOUN,1212018860762523042,27286,magazine,NOUN,7957890111422468342,27286
59,Time,PROPN,6003654503447485829,27286,0,0,0,0
60,",",PUNCT,2593208677638477497,27286,",",PUNCT,2593208677638477497,27286
61,el,DET,11488171005156075516,31380,le,DET,13361843836202591494,31380
62,rabino,NOUN,4709578017622585763,31380,rabbin,NOUN,13400283116226862456,31380
63,David,PROPN,14316808690041043200,31380,David,NOUN,14316808690041043200,31380
64,Wolpe,PROPN,2303130384897708096,31380,Wolpe,PROPN,2303130384897708096,31380
65,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
66,a,ADP,11901859001352538922,31380,0,0,0,0
67,quien,PRON,4113058443372604681,31380,on,PRON,5640369432778651323,31380
68,se,PRON,9839690450034771972,31380,qu',PRON,13574260379477198189,31380
69,refieren,VERB,8867235618060969629,31380,appelle,VERB,1846980593719613199,31380
70,como,SCONJ,3817173063683202752,31380,le,DET,13361843836202591494,31380
71,el,DET,11488171005156075516,31380,l',DET,11055277117081255759,31380
72,rabino,NOUN,4709578017622585763,31380,rabbin,NOUN,13400283116226862456,31380
73,de,ADP,11144093025662894627,31380,de,ADP,11144093025662894627,31380
74,EE,PROPN,6702891753683598627,31380,Amérique,PROPN,13791245821130023196,31380
75,.,PUNCT,12646065887601541794,31380,",",PUNCT,2593208677638477497,31380
76,UU,PROPN,18036911186515040176,31380,0,0,0,0
77,.,PUNCT,12646065887601541794,31380,0,0,0,0
78,",",PUNCT,2593208677638477497,31380,0,0,0,0
79,para,ADP,17491956544424926374,35393,a,AUX,11901859001352538922,35393
80,dijo,VERB,8367545516374751326,35393,dit,VERB,17081335077687568740,35393
81,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,35393
82,con,ADP,6945313634251781056,35393,pour,ADP,4302925298007755726,35393
83,contraponer,VERB,14392924339970187447,35393,contre-balancer,VERB,4816602741776405862,35393
84,aquella,DET,14904425440208122199,35393,cette,DET,13014437646612957149,35393
85,descripción,NOUN,11643248821392920902,35393,caractérisation,NOUN,7387191844837199717,35393
86,negativa,ADJ,9648724850331987950,35393,négative,ADJ,3485309897542323538,35393
