,0,1,2,3,4,5,6,7
0,algo,PRON,16528986040643271495,12860,J',PRON,13625533891298606388,12860
1,confesar,VERB,17888802432122005160,12860,ai,VERB,4489555979637837711,12860
2,Debo,AUX,12489559898866593621,12860,une,DET,16752500866415647,12860
3,0,0,0,0,confession,NOUN,9311250863710117775,12860
4,0,0,0,0,à,ADP,1840659177240090782,12860
5,0,0,0,0,faire,VERB,3866958562204505264,12860
6,.,PUNCT,12646065887601541794,12860,.,PUNCT,12646065887601541794,12860
7,Me,PRON,17688641098104964042,14580,J',PRON,13625533891298606388,14580
8,encanta,VERB,10222295095965005079,14580,adore,AUX,11165536081218176152,14580
9,hurgar,VERB,2351700292907739499,14580,fouiller,VERB,9175209331427408483,14580
10,en,ADP,14626626061804382878,14580,dans,ADP,6959196919681770914,14580
11,la,DET,6804705863737483857,14580,la,DET,6804705863737483857,14580
12,basura,NOUN,4338283108695410972,14580,poubelle,NOUN,589764487428024295,14580
13,la,DET,6804705863737483857,14580,des,DET,6923696665978021163,14580
14,gente,NOUN,11998830313806299131,14580,gens,NOUN,529915263140659624,14580
15,de,ADP,11144093025662894627,14580,.,PUNCT,12646065887601541794,14580
16,0,0,0,0,Non,ADV,3995161618574684262,17722
17,.,PUNCT,12646065887601541794,14580,",",PUNCT,2593208677638477497,17722
18,0,0,0,0,ce,PRON,5293259605002647980,17722
19,0,0,0,0,n',ADV,6790753473526118935,17722
20,0,0,0,0,est,AUX,14619786160612475726,17722
21,0,0,0,0,pas,ADV,162626740300448766,17722
22,0,0,0,0,un,DET,12188161997964598936,17722
23,0,0,0,0,truc,NOUN,5376018406154550346,17722
24,0,0,0,0,bizarre,ADJ,7236058546882187870,17722
25,0,0,0,0,.,PUNCT,12646065887601541794,17722
26,Pero,CONJ,3012608552889114327,17812,En,ADP,11159992760278512227,19341
27,cuestiones,NOUN,7697641122185769693,17812,général,NOUN,13183840404311952483,19341
28,0,0,0,0,je,PRON,8612506203511071854,19341
29,0,0,0,0,cherche,VERB,10326454779079309436,19341
30,no,ADV,13055779130471031426,17812,juste,ADV,5260049946928565178,19341
31,por,ADP,18244196334509357400,17812,de,ADP,11144093025662894627,19341
32,raras,ADJ,13484101027977398919,17812,vieux,ADJ,16232501243308022477,19341
33,0,0,0,0,composants,NOUN,13576293585342703754,19341
34,0,0,0,0,électroniques,ADJ,14903162942936438002,19341
35,.,PUNCT,12646065887601541794,17812,",",PUNCT,2593208677638477497,19341
36,los,DET,7307884290799599686,21931,des,DET,6923696665978021163,22257
37,con,ADP,6945313634251781056,21931,trucs,NOUN,17325614432560224368,22257
38,que,PRON,11474801393294414462,21931,que,PRON,11474801393294414462,22257
39,0,0,0,0,je,PRON,8612506203511071854,22257
40,0,0,0,0,peux,AUX,1078183367608991697,22257
41,jugar,VERB,5905379652165263379,21931,amener,VERB,13357668764437928269,22257
42,en,ADP,14626626061804382878,21931,à,ADP,1840659177240090782,22257
43,mi,DET,8676063341920465065,21931,mon,DET,6098918823203764715,22257
44,taller,NOUN,9210232404601908281,21931,atelier,NOUN,909402683668816294,22257
45,0,0,0,0,et,CCONJ,13620178847145827813,22257
46,0,0,0,0,bidouiller,NOUN,2620376071097428437,22257
47,.,PUNCT,12646065887601541794,21931,.,PUNCT,12646065887601541794,22257
48,Tengo,VERB,14024468861677012425,24381,ai,VERB,4489555979637837711,24967
49,un,DET,12188161997964598936,24381,un,DET,12188161997964598936,24967
50,fetiche,NOUN,10789851811466994311,24381,fétiche,NOUN,16133044122959239657,24967
51,con,ADP,6945313634251781056,24381,J',PRON,13625533891298606388,24967
52,las,DET,6526950402091386798,24381,les,DET,5902437463952755554,24967
53,unidades,NOUN,15597119333716164867,24381,lecteurs,NOUN,14401424141403037113,24967
54,de,ADP,11144093025662894627,24381,pour,ADP,4302925298007755726,24967
55,CD,PROPN,8427216679587749980,24381,CD,ADJ,8427216679587749980,24967
56,-,PUNCT,9153284864653046197,24381,.,PUNCT,12646065887601541794,24967
57,ROM,PROPN,9308603168739578934,24381,0,0,0,0
58,.,PUNCT,12646065887601541794,24381,0,0,0,0
59,Estas,PRON,10628486226563259484,28044,Chacun,PRON,17997594107336208418,28044
60,tienen,VERB,2033244237142066090,28044,a,VERB,11901859001352538922,28044
61,tres,NUM,12263923104162374949,28044,trois,NUM,13725032408782032944,28044
62,motores,NOUN,17777256306936469641,28044,moteurs,NOUN,15698475790985995851,28044
63,",",PUNCT,2593208677638477497,28044,différents,ADJ,3931694212643454913,28044
64,0,0,0,0,avec,ADP,18367549186037839347,30317
65,0,0,0,0,quoi,PRON,6514670271018046660,30317
66,0,0,0,0,construire,VERB,16592107499306382881,30317
67,0,0,0,0,des,DET,6923696665978021163,30317
68,0,0,0,0,choses,NOUN,17775586813245600102,30317
69,0,0,0,0,qui,PRON,18025162834834030610,30317
70,0,0,0,0,bougent,VERB,6577374150211326609,30317
71,0,0,0,0,.,PUNCT,12646065887601541794,30317
72,y,CONJ,9409450202036847209,30497,Il,PRON,4524258024941853120,32558
73,eso,PRON,12716495710533357957,30497,y,PRON,9409450202036847209,32558
74,construir,VERB,7603118343443357255,30497,a,VERB,11901859001352538922,32558
75,puedo,AUX,12531986228534493661,30497,des,DET,6923696665978021163,32558
76,cosas,NOUN,399513973913231652,30497,interrupteurs,NOUN,12547946275320227194,32558
77,con,ADP,6945313634251781056,30497,pour,ADP,4302925298007755726,32558
78,que,PRON,11474801393294414462,30497,activer,VERB,11296563625292796022,32558
79,se,PRON,9839690450034771972,30497,et,CCONJ,13620178847145827813,32558
80,mueven,VERB,8266215061691510431,30497,désactiver,VERB,5421000373640993861,32558
81,0,0,0,0,des,DET,6923696665978021163,32558
82,0,0,0,0,choses,NOUN,17775586813245600102,32558
83,.,PUNCT,12646065887601541794,30497,.,PUNCT,12646065887601541794,32558
84,0,0,0,0,Il,PRON,4524258024941853120,35513
85,bendito,NOUN,6147256309175610352,35423,y,PRON,9409450202036847209,35513
86,tienen,VERB,2033244237142066090,35423,a,VERB,11901859001352538922,35513
87,Hasta,ADV,263652276603251265,35423,même,ADV,1130429708572951360,35513
88,un,DET,12188161997964598936,35423,un,DET,12188161997964598936,35513
89,láser,NOUN,11442465666876882139,35423,sacré,NOUN,1794482191579508577,35513
90,",",PUNCT,2593208677638477497,35423,laser,VERB,14113734677053834202,35513
91,que,PRON,11474801393294414462,37259,qui,PRON,18025162834834030610,37259
92,0,0,0,0,vous,PRON,6151699640482831038,37259
93,transformar,VERB,3913891456541349128,37259,permet,VERB,14476316800645127232,37259
94,robot,NOUN,3260124340649071971,37259,de,ADP,11144093025662894627,37259
95,permite,VERB,17593434228953285536,37259,transformer,VERB,17223546183614153100,37259
96,un,DET,12188161997964598936,37259,un,DET,12188161997964598936,37259
97,robot,NOUN,3260124340649071971,37259,robot,NOUN,3260124340649071971,37259
98,un,DET,12188161997964598936,37259,cool,VERB,16540862642162215401,37259
99,en,ADP,14626626061804382878,37259,en,ADP,14626626061804382878,37259
100,cool,PROPN,16540862642162215401,37259,robot,PROPN,3260124340649071971,37259
101,.,PUNCT,12646065887601541794,37259,...,PUNCT,10875615029400813363,37259
102,asombroso,ADJ,17753118355472634441,37259,génial,ADJ,3519209634171873079,37259
103,0,0,0,0,.,PUNCT,12646065887601541794,37259
104,0,0,0,0,J',PRON,13625533891298606388,42778
105,He,AUX,1692983299745037067,42778,ai,AUX,4489555979637837711,42778
106,construido,VERB,1160662096042566890,42778,construit,VERB,90882170979234264,42778
107,0,0,0,0,beaucoup,ADV,9766336526659121080,42778
108,con,ADP,6945313634251781056,42778,de,ADP,11144093025662894627,42778
109,desechos,NOUN,7204671441947077372,42778,choses,NOUN,17775586813245600102,42778
110,0,0,0,0,à,ADP,1840659177240090782,42778
111,0,0,0,0,partir,VERB,7831283826873632878,42778
112,muchas,DET,6566048432034933925,42778,de,DET,11144093025662894627,42778
113,cosas,NOUN,399513973913231652,42778,déchets,NOUN,12896053775508444588,42778
