,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,119260,Je,PRON,2628248770713310789,119260
1,'m,AUX,8504683628951808721,119260,suis,AUX,9227762830378992001,119260
2,Jon,PROPN,15232807654739283841,119260,Jon,ADV,15232807654739283841,119260
3,M.,PROPN,7192747039380374936,119260,M.,NOUN,7192747039380374936,119260
4,Chu,PROPN,11811199503084153866,119260,Chu,PROPN,11811199503084153866,119260
5,.,PUNCT,12646065887601541794,119260,",",PUNCT,2593208677638477497,119260
6,And,CCONJ,12172435438170721471,119260,et,CCONJ,13620178847145827813,119260
7,I,PRON,4690420944186131903,119260,je,PRON,8612506203511071854,119260
8,not,PART,447765159362469301,119260,ne,ADV,6065859282030310819,119260
9,'m,AUX,8504683628951808721,119260,suis,AUX,9227762830378992001,119260
10,",",PUNCT,2593208677638477497,119260,pas,ADV,162626740300448766,119260
11,a,DET,11901859001352538922,119260,un,DET,12188161997964598936,119260
12,dancer,NOUN,3637084077466749397,119260,danseur,NOUN,13104717608325578758,119260
13,--,PUNCT,10501404726543969396,122260,.,PUNCT,12646065887601541794,119260
14,I,PRON,4690420944186131903,122260,Je,PRON,2628248770713310789,122260
15,not,PART,447765159362469301,122260,ne,ADV,6065859282030310819,122260
16,'m,AUX,8504683628951808721,122260,suis,AUX,9227762830378992001,122260
17,actually,ADV,11882120564994168090,122260,pas,ADV,162626740300448766,122260
18,a,DET,11901859001352538922,122260,un,DET,12188161997964598936,122260
19,choreographer,NOUN,12864774172819776876,122260,chorégraphe,NOUN,9032525190697292546,122260
20,",",PUNCT,2593208677638477497,122260,",",PUNCT,2593208677638477497,122260
21,a,DET,11901859001352538922,122260,en,ADP,14626626061804382878,122260
22,filmmaker,NOUN,4153866014530574051,122260,réalité,NOUN,6836198764758120299,122260
23,I,PRON,4690420944186131903,122260,je,PRON,8612506203511071854,122260
24,'m,AUX,8504683628951808721,122260,suis,AUX,9227762830378992001,122260
25,a,DET,11901859001352538922,122260,un,DET,12188161997964598936,122260
26,storyteller,NOUN,821018254246755070,122260,producteur,NOUN,16708186067474407570,122260
27,I,PRON,4690420944186131903,126260,de,ADP,11144093025662894627,122260
28,directed,VERB,16180871342456973124,126260,films,NOUN,5665575797947403677,122260
29,.,PUNCT,12646065887601541794,122260,",",PUNCT,2593208677638477497,122260
30,a,DET,11901859001352538922,126260,un,DET,12188161997964598936,122260
31,movie,NOUN,18213940162184454424,126260,raconteur,NOUN,10190863032913556616,122260
32,two,NUM,11711838292424000352,126260,d',ADP,18329478872494918915,122260
33,years,NOUN,9492612516460955585,126260,histoires,NOUN,3313759689670307661,122260
34,"""",PUNCT,15884554869126768810,128259,.,PUNCT,12646065887601541794,122260
35,ago,ADV,18432988265768819336,126260,J',PRON,13625533891298606388,126260
36,called,VERB,3125235652374451650,128259,ai,AUX,4489555979637837711,126260
37,Step,VERB,6589519311936920610,128259,réalisé,VERB,12889859201972427905,126260
38,The,DET,5059648917813135842,128259,un,DET,12188161997964598936,126260
39,Up,ADV,18428340463967472687,128259,film,NOUN,1827453542365867094,126260
40,:,PUNCT,11532473245541075862,128259,il,PRON,8081183868394845856,126260
41,Anybody,PRON,8946067837345737293,130260,y,PRON,9409450202036847209,126260
42,Streets,PROPN,15486686676930317627,128259,a,VERB,11901859001352538922,126260
43,2,NUM,15180167692696242062,128259,deux,NUM,11334962332053205890,126260
44,"""",PUNCT,15884554869126768810,128259,ans,NOUN,4232654337548179339,126260
45,.,PUNCT,12646065887601541794,128259,appelé,AUX,13164448294989548171,128259
46,?,PUNCT,8205403955989537350,130260,"""",PUNCT,15884554869126768810,128259
47,Anybody,PRON,8946067837345737293,130260,Sexy,X,7155141055981812334,128259
48,During,ADP,16672740283687580497,132260,Dance,X,2549856596782747218,128259
49,Yeah,INTJ,5843944760501254262,130260,2,NUM,15180167692696242062,128259
