,en,en,en,en,es,es,es,es
35,journalist,NOUN,21.240724563598633,23607,eminente,NOUN,32.4781379699707,23607
36,caught,VERB,20.08438491821289,23607,por,ADP,33.27639389038086,23607
37,for,ADP,22.833629608154297,23607,a,ADP,33.33759689331055,27942
38,plagiarism,NOUN,17.76073455810547,23607,plagio,NOUN,31.791913986206055,23607
39,",",PUNCT,21.759004592895508,23607,",",PUNCT,30.16290283203125,23607
40,a,DET,21.15724754333496,27942,un,DET,35.957305908203125,27942
41,young,ADJ,20.959686279296875,27942,joven,ADJ,35.424530029296875,27942
42,superstar,NOUN,18.384183883666992,27942,escritor,NOUN,34.4417839050293,27942
43,writer,NOUN,18.39895248413086,27942,famoso,ADJ,33.94979476928711,27942
44,whose,DET,21.63200569152832,27942,tantas,DET,32.8354606628418,30874
45,book,NOUN,19.798965454101562,27942,libro,NOUN,31.14982032775879,27942
46,involves,VERB,22.40394401550293,27942,contiene,VERB,33.492061614990234,27942
47,so,ADV,19.770803451538086,30874,cuyo,PRON,34.4652099609375,27942
48,many,ADJ,19.903255462646484,30874,ficticias,ADJ,34.95440673828125,30874
49,made,VERB,23.869047164916992,30874,retiraron,VERB,32.949317932128906,30874
50,up,ADP,21.125812530517578,30874,de,ADP,32.170162200927734,30874
51,quotes,NOUN,20.64007568359375,30874,citas,NOUN,35.59275817871094,30874
52,that,SCONJ,22.500465393066406,30874,la,DET,32.15275955200195,30874
53,they,PRON,23.556434631347656,30874,lo,PRON,31.109922409057617,30874
54,'ve,AUX,22.538785934448242,30874,venta,NOUN,30.241121292114258,30874
55,pulled,VERB,23.237197875976562,30874,denuncia,VERB,33.54124069213867,34179
56,it,PRON,22.038312911987305,30874,que,PRON,34.37763977050781,30874
57,from,ADP,21.973888397216797,30874,del,ADP,33.48049545288086,34179
58,the,DET,21.71566390991211,30874,un,DET,35.63151931762695,34179
59,shelves,NOUN,19.75867462158203,30874,artículo,NOUN,30.917648315429688,34179
60,;,PUNCT,17.365154266357422,30874,;,PUNCT,31.950525283813477,30874
61,a,DET,21.23551368713379,34179,falsas,ADJ,34.951416015625,34179
62,New,PROPN,20.942079544067383,34179,Times,PROPN,35.56304168701172,34179
63,York,PROPN,20.594938278198242,34179,York,PROPN,37.366554260253906,34179
64,Times,PROPN,21.27811622619629,34179,New,PROPN,35.35739517211914,34179
65,exposé,ADV,17.749469757080078,34179,.,PUNCT,32.45690155029297,34179
66,on,ADP,21.982091903686523,34179,por,ADP,32.021202087402344,38186
67,fake,ADJ,20.33145523071289,34179,literarias,ADJ,35.578453063964844,34179
68,book,NOUN,19.620168685913086,34179,críticas,NOUN,36.88713073730469,34179
69,reviews,NOUN,20.025590896606445,34179,supuesto,NOUN,32.24993133544922,38186
70,.,PUNCT,20.211307525634766,34179,.,PUNCT,30.84568214416504,36777
71,It,PRON,23.40546989440918,36777,Pero,CONJ,31.797510147094727,38186
72,'s,AUX,21.980207443237305,36777,sido,AUX,36.60455322265625,36777
73,been,AUX,24.11238670349121,36777,Ha,AUX,34.506996154785156,36777
74,fantastic,ADJ,21.121313095092773,36777,fantástico,ADJ,36.025604248046875,36777
75,.,PUNCT,20.968414306640625,36777,",",PUNCT,30.605045318603516,38186
76,Now,ADV,23.586454391479492,38186,no,ADV,33.11623764038086,38186
77,",",PUNCT,23.365129470825195,38186,todo,DET,35.61708450317383,38186
78,of,ADP,22.09004020690918,38186,a,ADP,32.72785568237305,38186
79,course,NOUN,19.291563034057617,38186,engaño,NOUN,32.33737564086914,38186
80,",",PUNCT,21.49018096923828,38186,.,PUNCT,33.14963912963867,38186
81,not,PART,21.425439834594727,38186,el,DET,35.105384826660156,38186
82,all,DET,20.156028747558594,38186,la,DET,32.9593505859375,38186
83,deception,NOUN,19.120059967041016,38186,prensa,NOUN,31.197383880615234,38186
84,hits,VERB,23.239526748657227,38186,llega,VERB,35.404197692871094,38186
85,the,DET,21.50046730041504,38186,el,DET,35.52549743652344,42037
86,news,NOUN,17.0512638092041,38186,engaño,NOUN,32.062503814697266,42037
87,.,PUNCT,19.688432693481445,38186,.,PUNCT,33.32329559326172,42037
88,Much,ADJ,20.92953109741211,42037,Mayormente,ADV,30.61800193786621,42037
89,of,ADP,24.715314865112305,42037,De,ADP,33.90373229980469,42037
90,the,DET,21.777217864990234,42037,muchos,DET,35.159515380859375,42037
91,deception,NOUN,19.143123626708984,42037,hecho,NOUN,30.730480194091797,42037
92,is,AUX,23.68032455444336,42037,es,AUX,33.44904708862305,42037
93,everyday,ADJ,19.53262710571289,42037,cotidiano,ADJ,32.19798278808594,42037
94,.,PUNCT,22.380615234375,42037,",",PUNCT,30.91814422607422,42037
95,In,ADP,22.752334594726562,42037,muestran,VERB,35.515743255615234,45716
96,fact,NOUN,20.810428619384766,42037,estudios,NOUN,35.54146194458008,42037
97,",",PUNCT,19.64846420288086,42037,que,SCONJ,33.309696197509766,45716
98,a,DET,22.4182071685791,42037,todos,PRON,34.032108306884766,45716
99,lot,NOUN,22.13460922241211,42037,o,CONJ,30.980815887451172,45716
100,of,ADP,25.65186882019043,42037,al,ADP,34.989044189453125,45716
101,research,NOUN,21.40757942199707,42037,veces,NOUN,34.05483627319336,45716
102,shows,VERB,19.726547241210938,45716,mentimos,VERB,34.03748321533203,45716
103,that,SCONJ,20.653833389282227,45716,dos,NUM,34.361854553222656,45716
104,we,PRON,24.205137252807617,45716,una,PRON,28.943464279174805,45716
105,all,DET,23.3231201171875,45716,día,NOUN,32.53046417236328,45716
106,lie,VERB,23.042274475097656,45716,sugirió,VERB,34.10139083862305,45716
107,once,ADV,21.53980827331543,45716,",",PUNCT,30.20915985107422,45716
108,or,CCONJ,21.844228744506836,45716,como,SCONJ,33.57117462158203,45716
109,twice,DET,20.560169219970703,45716,O,CONJ,34.71676254272461,50047
110,a,DET,22.524795532226562,45716,las,DET,32.577980041503906,50047
111,day,NOUN,21.324317932128906,45716,sea,NOUN,33.24126052856445,50047
112,",",PUNCT,20.22218894958496,45716,.,PUNCT,33.14449691772461,45716
113,as,SCONJ,21.26805305480957,45716,que,SCONJ,32.20199966430664,50047
114,Dave,PROPN,24.034807205200195,45716,Dave,PROPN,33.28253936767578,45716
115,suggested,VERB,22.810041427612305,45716,siendo,AUX,32.35818099975586,50047
116,.,PUNCT,20.87235450744629,45716,",",PUNCT,32.160823822021484,50047
117,So,ADV,19.633255004882812,50047,ahora,ADV,35.112884521484375,50047
118,it,PRON,24.58373260498047,50047,18:30,NOUN,29.842065811157227,50047
119,'s,AUX,21.000354766845703,50047,podemos,AUX,34.44927215576172,50047
120,about,ADV,21.509565353393555,50047,pensar,AUX,36.22609329223633,50047
121,6:30,NUM,21.742267608642578,50047,mayoría,NOUN,31.75033187866211,50047
122,now,ADV,20.47502899169922,50047,la,DET,35.33592987060547,50047
123,",",PUNCT,20.65545654296875,50047,.,PUNCT,32.9072380065918,50047
124,suggests,VERB,20.603078842163086,50047,de,ADP,28.660179138183594,50047
125,that,SCONJ,21.688446044921875,50047,que,SCONJ,32.86708450317383,50047
126,most,ADJ,21.157489776611328,50047,debe,AUX,33.96989059448242,50047
127,of,ADP,23.987762451171875,50047,con,ADP,32.84862518310547,52980
128,us,PRON,24.329809188842773,50047,nosotros,PRON,30.546024322509766,50047
129,should,VERB,23.98842430114746,50047,mentido,VERB,35.12135314941406,50047
130,have,AUX,24.351512908935547,50047,haber,AUX,37.548866271972656,50047
131,lied,VERB,20.137100219726562,50047,Veamos,VERB,30.629240036010742,52980
132,.,PUNCT,20.78099250793457,50047,.,PUNCT,31.654138565063477,52980
133,Let,VERB,22.142606735229492,52980,pasa,VERB,36.456974029541016,52980
134,'s,PRON,21.608295440673828,52980,qué,PRON,32.36049270629883,52980
135,take,VERB,24.16790771484375,52980,Winnipeg,PROPN,36.869876861572266,52980
136,a,DET,21.91254997253418,52980,¿,PUNCT,30.022350311279297,52980
137,look,NOUN,21.76673698425293,52980,Cuántos,NOUN,29.72287940979004,52980
138,at,ADP,23.087074279785156,52980,de,ADP,30.78557014465332,52980
139,Winnipeg,PROPN,22.02993392944336,52980,Uds.,PROPN,36.91234588623047,52980
140,.,PUNCT,21.552492141723633,52980,",",PUNCT,30.063220977783203,52980
141,How,ADV,20.708898544311523,52980,las,DET,31.239181518554688,54880
142,many,ADJ,22.246273040771484,52980,últimas,ADJ,30.26772689819336,54880
143,of,ADP,23.661277770996094,52980,en,ADP,33.92536926269531,54880
144,you,PRON,21.471044540405273,52980,24,NUM,32.806488037109375,54880
145,",",PUNCT,21.27488136291504,52980,horas,NOUN,33.652671813964844,54880
146,in,ADP,20.782007217407227,54880,han,AUX,35.3421745300293,54880
147,the,DET,21.447113037109375,54880,una,DET,33.92364501953125,54880
148,last,ADJ,20.527496337890625,54880,recuerden,ADJ,33.74644470214844,54880
149,24,NUM,23.05482292175293,54880,o,CONJ,33.4870719909668,57807
150,hours,NOUN,23.102352142333984,54880,mentirita,NOUN,32.587928771972656,54880
151,--,PUNCT,20.518718719482422,54880,",",PUNCT,30.76003646850586,54880
152,think,VERB,20.656330108642578,54880,dicho,VERB,34.05268096923828,54880
153,back,ADV,21.068796157836914,54880,grande,ADJ,31.181669235229492,57807
154,--,PUNCT,19.21316909790039,54880,?,PUNCT,33.61058807373047,57807
155,have,AUX,20.63937759399414,54880,han,AUX,33.048553466796875,57807
156,told,VERB,22.985883712768555,54880,dicho,VERB,34.325618743896484,57807
157,a,DET,23.264463424682617,54880,una,DET,33.54791259765625,57807
158,little,ADJ,20.245155334472656,54880,Cuántos,ADJ,28.55349349975586,57807
159,fib,NOUN,18.527475357055664,54880,aquí,ADV,35.44063949584961,57807
160,",",PUNCT,20.96072769165039,54880,¿,PUNCT,29.032081604003906,57807
161,or,CCONJ,19.926918029785156,57807,?,PUNCT,33.94221878051758,57807
162,a,DET,23.033077239990234,57807,una,DET,35.79336166381836,57807
163,big,ADJ,19.772090911865234,57807,pequeña,ADJ,35.9232177734375,57807
164,one,NOUN,18.76283836364746,57807,mentira,NOUN,36.578277587890625,57807
165,?,PUNCT,22.17847442626953,57807,.,PUNCT,33.12461471557617,61358
166,How,ADV,20.351638793945312,57807,Bien,ADV,32.1786994934082,61358
167,many,ADJ,23.170825958251953,57807,Estos,PRON,29.339595794677734,61358
168,have,AUX,22.329771041870117,57807,son,AUX,32.97072982788086,61358
169,told,VERB,23.352460861206055,57807,todos,DET,31.988632202148438,61358
170,a,DET,23.441476821899414,57807,los,DET,36.33618927001953,61358
171,little,ADJ,21.647003173828125,57807,.,PUNCT,33.338409423828125,61358
172,lie,NOUN,21.234289169311523,57807,mentirosos,NOUN,34.4301872253418,61358
173,out,ADV,20.819787979125977,57807,Asegúrense,PROPN,30.187559127807617,63262
174,there,ADV,21.393964767456055,57807,de,ADP,33.12108612060547,63262
175,?,PUNCT,22.807201385498047,57807,.,PUNCT,31.223520278930664,63262
176,All,ADV,21.69845199584961,61358,atención,NOUN,28.76458168029785,63262
177,right,ADV,21.722570419311523,61358,No,ADV,33.00086975097656,66555
178,",",PUNCT,22.40976905822754,61358,(,PUNCT,28.203676223754883,63262
179,good,ADJ,20.927257537841797,61358,ponerles,ADJ,33.142799377441406,63262
180,.,PUNCT,19.334959030151367,61358,),PUNCT,32.322574615478516,63262
181,These,DET,20.58462905883789,61358,Risas,PROPN,34.746429443359375,63262
182,are,AUX,23.712696075439453,61358,fueron,AUX,34.339569091796875,66555
183,all,DET,20.003761291503906,61358,se,PRON,32.54478073120117,66555
184,the,DET,22.46379852294922,61358,",",PUNCT,30.806493759155273,66555
185,liars,NOUN,20.08312225341797,61358,bien,ADV,33.56107711791992,66555
186,.,PUNCT,21.5827579498291,61358,",",PUNCT,30.53778648376465,66555
187,Make,VERB,22.369686126708984,63262,vio,VERB,36.15818786621094,66555
188,sure,ADJ,21.802303314208984,63262,alrededor,ADV,35.73426818847656,66555
189,you,PRON,25.812393188476562,63262,de,ADP,30.03984832763672,66555
190,pay,VERB,23.81312370300293,63262,dos,NUM,34.508243560791016,66555
191,attention,NOUN,22.049421310424805,63262,tercios,NOUN,35.706451416015625,66555
192,to,ADP,23.567222595214844,63262,de,ADP,33.35517883300781,66555
193,them,PRON,25.842161178588867,63262,Uds.,PROPN,36.34477615356445,66555
194,.,PUNCT,20.5154972076416,63262,El,DET,34.081809997558594,68701
195,(,PUNCT,20.588048934936523,63262,otro,DET,34.809112548828125,68701
196,Laughter,NOUN,19.65349578857422,63262,tercio,NOUN,30.47456932067871,68701
197,),PUNCT,20.99854850769043,63262,no,ADV,33.56055450439453,68701
198,No,INTJ,22.999980926513672,66555,mintió,VERB,35.289119720458984,68701
199,",",PUNCT,18.64937400817871,66555,",",PUNCT,29.617897033691406,68701
200,that,DET,20.282529830932617,66555,o,CONJ,33.61945724487305,68701
201,looked,VERB,24.90800666809082,66555,olvidó,VERB,34.251529693603516,68701
202,good,ADJ,21.274742126464844,66555,tal,NOUN,34.27253723144531,68701
203,",",PUNCT,21.144147872924805,66555,",",PUNCT,30.053373336791992,68701
204,it,PRON,23.19607925415039,66555,le,PRON,33.627655029296875,68701
205,was,AUX,26.125091552734375,66555,está,AUX,36.293174743652344,71553
206,about,ADV,21.604097366333008,66555,se,PRON,30.866559982299805,68701
207,two,NUM,22.280427932739258,66555,o,CONJ,30.123538970947266,71553
208,thirds,NOUN,23.558433532714844,66555,vez,NOUN,33.025882720947266,68701
209,of,ADP,23.646657943725586,66555,sobre,ADP,33.45580291748047,71553
210,you,PRON,22.707233428955078,66555,me,PRON,34.4221305847168,71553
211,.,PUNCT,22.098411560058594,66555,",",PUNCT,31.396045684814453,71553
212,The,DET,20.162866592407227,68701,su,DET,33.956878662109375,71553
213,other,ADJ,20.41282081604004,68701,lo,DET,31.752561569213867,71553
214,third,NOUN,19.1511173248291,68701,mentira,NOUN,31.784391403198242,71553
215,did,AUX,24.82341194152832,68701,es,AUX,32.26472473144531,71553
216,n't,PART,23.31595230102539,68701,cual,PRON,33.16351318359375,71553
217,lie,VERB,20.44261932373047,68701,mintiendo,VERB,36.39653396606445,71553
218,",",PUNCT,21.46478271484375,68701,",",PUNCT,32.75890350341797,71553
219,or,CCONJ,24.41728401184082,68701,muy,ADV,35.74003601074219,71553
220,perhaps,ADV,23.17908477783203,68701,muy,ADV,36.697208404541016,74213
221,forgot,VERB,19.745107650756836,68701,enrevesado,ADJ,32.805843353271484,74213
222,",",PUNCT,20.816787719726562,68701,(,PUNCT,28.64643669128418,74213
223,or,CCONJ,22.024171829223633,71553,Risas,PROPN,34.82427215576172,74213
224,you,PRON,23.313053131103516,71553,),PUNCT,32.29743576049805,74213
225,'re,AUX,22.839752197265625,71553,.,PUNCT,31.7251033782959,74213
226,lying,VERB,24.610137939453125,71553,sugieren,VERB,36.14043426513672,78263
227,to,ADP,21.799915313720703,71553,concuerda,ADJ,32.88759231567383,74213
228,me,PRON,25.849876403808594,71553,Esto,PRON,35.34846496582031,74213
229,about,ADP,21.62505340576172,71553,con,ADP,33.576026916503906,74213
230,your,DET,22.819068908691406,71553,muchos,DET,33.60832214355469,74213
231,lying,NOUN,18.99188995361328,71553,estudios,NOUN,35.71179962158203,74213
232,",",PUNCT,21.24508285522461,71553,",",PUNCT,31.033357620239258,74213
233,which,DET,21.5460147857666,71553,que,SCONJ,32.03443145751953,78263
234,is,AUX,26.023456573486328,71553,es,AUX,34.5748176574707,78263
235,very,ADV,20.08806610107422,71553,mentir,VERB,34.03554153442383,78263
236,",",PUNCT,20.27202606201172,71553,que,SCONJ,30.907346725463867,78263
237,very,ADV,23.38702392578125,74213,bastante,ADV,36.64939498901367,78263
238,devious,ADJ,23.22637176513672,74213,común,ADJ,35.155330657958984,78263
239,.,PUNCT,23.15015411376953,74213,.,PUNCT,33.20981216430664,78263
240,(,PUNCT,19.718263626098633,74213,Esta,DET,33.47059631347656,81617
241,Laughter,PROPN,19.233840942382812,74213,omnipresencia,NOUN,32.943355560302734,81617
242,),PUNCT,19.64470863342285,74213,",",PUNCT,30.743877410888672,81617
243,This,DET,23.92546272277832,74213,la,DET,33.38779830932617,81617
244,fits,VERB,25.005746841430664,74213,combinada,ADJ,35.267601013183594,81617
245,with,ADP,19.869688034057617,74213,con,ADP,32.56584167480469,81617
246,a,DET,22.614953994750977,74213,lo,DET,32.628353118896484,85578
247,lot,NOUN,22.132234573364258,74213,importancia,NOUN,30.258384704589844,81617
248,of,ADP,25.864408493041992,74213,de,ADP,31.598886489868164,85578
249,the,DET,21.680828094482422,74213,que,PRON,32.8213996887207,85578
250,research,NOUN,17.92864418029785,74213,ser,NOUN,33.721168518066406,85578
251,",",PUNCT,20.460105895996094,74213,",",PUNCT,29.733226776123047,85578
252,which,DET,22.45120620727539,78263,un,DET,36.27979278564453,85578
253,suggests,VERB,21.941804885864258,78263,significa,VERB,33.99950408935547,85578
254,that,SCONJ,19.88941192626953,78263,que,SCONJ,31.748422622680664,85578
255,lying,NOUN,20.880817413330078,78263,hecho,NOUN,29.18783950805664,85578
256,is,AUX,24.234455108642578,78263,ser,AUX,37.07616424560547,85578
257,very,ADV,26.17257308959961,78263,el,DET,36.01688003540039,85578
258,pervasive,ADJ,23.146780014038086,78263,humano,ADJ,38.33681106567383,85578
259,.,PUNCT,21.58839988708496,78263,de,ADP,28.128829956054688,85578
260,It,PRON,22.433870315551758,81617,decir,VERB,35.06649398803711,88018
261,'s,AUX,22.240617752075195,81617,podamos,AUX,33.28252410888672,85578
262,this,DET,21.62049102783203,81617,la,DET,33.601768493652344,88018
263,pervasiveness,NOUN,22.1249942779541,81617,verdad,NOUN,33.98332214355469,88018
264,",",PUNCT,21.445083618164062,81617,",",PUNCT,31.80142593383789,88018
265,combined,VERB,21.993751525878906,81617,inventar,VERB,35.6652717590332,88018
266,with,ADP,22.9224796295166,81617,o,CONJ,33.43357467651367,88018
267,the,DET,21.836036682128906,81617,la,DET,33.28169631958008,89898
268,centrality,NOUN,19.33380126953125,81617,gente,NOUN,31.951396942138672,89898
269,to,PART,19.260894775390625,85578,ha,AUX,36.387332916259766,89898
270,what,PRON,22.123746871948242,85578,algo,PRON,34.30315399169922,88018
271,it,PRON,26.043561935424805,85578,a,ADP,33.48111343383789,89898
272,means,VERB,22.129596710205078,85578,fascinado,VERB,33.66880416870117,89898
273,to,PART,22.82444190979004,85578,a,ADP,31.28837013244629,89898
274,be,AUX,25.113792419433594,85578,de,ADP,31.3483829498291,89898
275,a,DET,21.346826553344727,85578,lo,DET,30.63865089416504,89898
276,human,NOUN,18.539695739746094,85578,largo,NOUN,32.203495025634766,89898
277,",",PUNCT,21.908857345581055,85578,.,PUNCT,33.71928787231445,89898
278,the,DET,21.566097259521484,85578,la,DET,32.94221878051758,89898
279,fact,NOUN,19.38042640686035,85578,historia,NOUN,31.985462188720703,89898
280,that,SCONJ,20.282888412475586,85578,Aquí,ADV,32.9111328125,92749
281,we,PRON,25.097885131835938,85578,a,ADP,31.230167388916016,92749
282,can,VERB,22.021432876586914,85578,tenemos,VERB,35.62930679321289,92749
283,tell,VERB,20.45071792602539,88018,Diógenes,PROPN,34.69355773925781,92749
284,the,DET,21.61793327331543,88018,su,DET,32.12880325317383,92749
285,truth,NOUN,18.8273868560791,88018,linterna,NOUN,30.13306427001953,92749
286,or,CCONJ,22.953201293945312,88018,.,PUNCT,33.28661346435547,92749
287,make,VERB,21.935461044311523,88018,sabe,VERB,34.67915725708008,95378
288,something,PRON,23.88642120361328,88018,Alguien,PRON,32.54807662963867,95378
289,up,ADP,20.861148834228516,88018,con,ADP,30.5718994140625,92749
290,",",PUNCT,21.3376407623291,88018,¿,PUNCT,29.86124038696289,95378
291,that,DET,17.97822380065918,89898,lo,DET,32.516204833984375,95378
292,has,AUX,23.54826545715332,89898,estaba,AUX,36.453338623046875,95378
293,fascinated,VERB,20.937898635864258,89898,buscando,VERB,34.47066116333008,95378
294,people,NOUN,23.363414764404297,89898,que,PRON,31.46601104736328,95378
295,throughout,ADP,21.384204864501953,89898,sin,ADP,33.788841247558594,98058
296,history,NOUN,20.743968963623047,89898,hombre,NOUN,33.7053108215332,98058
297,.,PUNCT,22.746923446655273,89898,?,PUNCT,32.95599365234375,95378
298,Here,ADV,21.725866317749023,92749,honesto,ADJ,35.294002532958984,98058
299,we,PRON,25.16153907775879,92749,que,PRON,33.477264404296875,98058
300,have,AUX,22.641637802124023,92749,murió,VERB,35.277259826660156,98058
301,Diogenes,PROPN,22.03374671936035,92749,Grecia,PROPN,36.96669387817383,101842
302,with,ADP,22.1449031829834,92749,en,ADP,33.239646911621094,101842
303,his,DET,22.150108337402344,92749,Un,DET,34.394798278808594,98058
304,lantern,NOUN,19.11208724975586,92749,solo,ADJ,35.1844596862793,98058
305,.,PUNCT,21.079837799072266,92749,.,PUNCT,31.63677215576172,101842
306,Does,AUX,19.441516876220703,95378,allá,ADV,36.30878829956055,101842
307,anybody,PRON,23.069496154785156,95378,uno,PRON,32.97754669189453,98058
308,know,VERB,23.700740814208984,95378,encontrar,VERB,37.862022399902344,98058
309,what,PRON,20.9241943359375,95378,Y,CONJ,33.880470275878906,101842
310,he,PRON,23.53306007385254,95378,Confucio,PROPN,36.90946960449219,101842
311,was,AUX,26.515178680419922,95378,a,ADP,30.69818687438965,101842
312,looking,VERB,24.496734619140625,95378,tenemos,VERB,34.170616149902344,101842
313,for,ADP,19.38978385925293,95378,en,ADP,31.683700561523438,101842
314,?,PUNCT,20.7843074798584,95378,Oriente,PROPN,34.88074493408203,101842
315,A,DET,21.59640884399414,98058,el,DET,32.827850341796875,101842
316,single,ADJ,21.585773468017578,98058,que,SCONJ,32.360557556152344,104859
317,honest,ADJ,20.593276977539062,98058,interesado,ADJ,35.75361633300781,104859
318,man,NOUN,19.746416091918945,98058,estaba,AUX,35.434871673583984,104859
319,",",PUNCT,22.00983238220215,98058,",",PUNCT,29.02250862121582,104859
320,and,CCONJ,19.566890716552734,98058,realmente,ADV,35.398406982421875,104859
321,he,PRON,25.20720672607422,98058,la,DET,33.756195068359375,104859
322,died,VERB,25.970056533813477,98058,sinceridad,NOUN,32.38724899291992,104859
323,without,ADP,21.88534927368164,98058,en,ADP,33.15221405029297,104859
324,finding,VERB,23.682689666748047,98058,no,PART,31.822200775146484,107235
325,one,NUM,19.887117385864258,98058,solo,NOUN,35.65386199951172,107235
326,back,ADV,19.399829864501953,101842,los,DET,34.72648239135742,107235
327,in,ADP,20.801233291625977,101842,en,ADP,33.22822189331055,107235
328,Greece,PROPN,23.421323776245117,101842,hechos,NOUN,33.63547134399414,107235
329,.,PUNCT,20.29035186767578,101842,",",PUNCT,31.110858917236328,107235
330,And,CCONJ,21.86267852783203,101842,o,CONJ,34.41701126098633,107235
331,we,PRON,25.2427978515625,101842,en,ADP,30.69754409790039,107235
332,have,AUX,21.912317276000977,101842,palabras,NOUN,34.43114471435547,107235
333,Confucius,PROPN,19.992910385131836,101842,sino,CONJ,34.903202056884766,110320
334,in,ADP,21.904966354370117,101842,en,ADP,33.511573791503906,110320
335,the,DET,22.94150733947754,101842,las,DET,32.776302337646484,107235
336,East,PROPN,21.252172470092773,101842,creer,VERB,35.92505645751953,110320
337,who,PRON,20.710786819458008,104859,que,PRON,33.97553634643555,110320
338,was,AUX,24.595186233520508,104859,estaba,AUX,36.80996322631836,110320
339,really,ADV,26.948486328125,104859,lo,DET,35.5544548034668,110320
340,concerned,ADJ,22.68297576904297,104859,se,PRON,30.562814712524414,110320
341,with,ADP,21.634422302246094,104859,en,ADP,33.72224426269531,110320
342,sincerity,NOUN,18.816022872924805,104859,principios,NOUN,34.200660705566406,113474
343,",",PUNCT,21.61032485961914,104859,.,PUNCT,33.44846725463867,110320
344,not,PART,21.532432556152344,107235,haciendo,VERB,33.7674560546875,110320
345,only,ADV,21.073776245117188,107235,en,ADP,33.27943420410156,113474
346,that,SCONJ,20.540937423706055,107235,los,DET,35.96567153930664,113474
347,you,PRON,25.29193115234375,107235,.,PUNCT,32.646034240722656,113474
348,walked,VERB,23.7264461517334,107235,Creer,VERB,34.944557189941406,113474
349,the,DET,21.53297996520996,107235,Mi,DET,31.368343353271484,115480
350,walk,NOUN,19.15598487854004,107235,encuentro,NOUN,34.91879653930664,115480
351,or,CCONJ,23.24172019958496,107235,primer,ADJ,37.07634735107422,115480
352,talked,VERB,21.836023330688477,107235,profesional,ADJ,34.172203063964844,115480
353,the,DET,22.707019805908203,107235,el,DET,31.316585540771484,115480
354,talk,NOUN,18.130170822143555,107235,engaño,NOUN,30.019306182861328,115480
355,",",PUNCT,20.3817138671875,107235,con,ADP,32.4154167175293,115480
356,but,CCONJ,20.37844467163086,110320,después,ADV,33.73349380493164,118411
357,that,SCONJ,19.773435592651367,110320,que,SCONJ,31.567140579223633,118411
358,you,PRON,25.133703231811523,110320,algo,PRON,35.681068420410156,118411
359,believed,VERB,24.024606704711914,110320,dio,VERB,35.22397232055664,118411
360,in,ADP,21.10198402404785,110320,de,ADP,29.897781372070312,118411
361,what,PRON,22.069793701171875,110320,el,DET,30.32897186279297,118411
