,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12840,0,0,0,0
1,'m,AUX,8504683628951808721,12840,Soy,AUX,633139548010732535,12840
2,a,DET,11901859001352538922,12840,0,0,0,0
3,painter,NOUN,17028867879735114523,12840,pintora,NOUN,585262007243459371,12840
4,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
5,I,PRON,4690420944186131903,14120,0,0,0,0
6,make,VERB,9614445426764226664,14120,0,0,0,0
7,large,ADJ,2751841902330220293,14120,0,0,0,0
8,-,PUNCT,9153284864653046197,14120,0,0,0,0
9,scale,NOUN,1800900351006314234,14120,0,0,0,0
10,figurative,ADJ,7079011004590328078,14120,0,0,0,0
11,paintings,NOUN,16915729890394780290,14120,0,0,0,0
12,",",PUNCT,2593208677638477497,14120,0,0,0,0
13,means,VERB,18281114504200336646,16720,Hago,VERB,15976783391340584966,14136
14,which,DET,7063653163634019529,16720,pinturas,NOUN,730572987621342095,14136
15,I,PRON,4690420944186131903,16720,figurativas,ADJ,1923526351151928518,14136
16,paint,VERB,16929211676819693673,16720,a,ADP,11901859001352538922,14136
17,0,0,0,0,gran,ADJ,5334715143329897801,14136
18,people,NOUN,7593739049417968140,16720,escala,NOUN,10769061657487091130,14136
19,0,0,0,0,",",PUNCT,2593208677638477497,14136
20,like,SCONJ,18194338103975822726,18840,como,SCONJ,3817173063683202752,18840
21,this,DET,1995909169258310477,18840,estas,DET,16010204526465958382,18840
22,.,PUNCT,12646065887601541794,18840,.,PUNCT,12646065887601541794,18840
23,But,CCONJ,18004243461113809161,20840,Pero,CONJ,3012608552889114327,20840
24,I,PRON,4690420944186131903,20840,0,0,0,0
25,'m,AUX,8504683628951808721,20840,esta,DET,5821559423218928566,20840
26,here,ADV,411390626470654571,20840,aquí,ADV,11304695278136339124,20840
27,tonight,NOUN,8140828781860861265,20840,noche,NOUN,152461195486411646,20840
28,to,PART,3791531372978436496,20840,contarles,ADJ,9203561375405068302,20840
29,tell,VERB,63172552626595070,20840,estoy,VERB,14706404543211496139,20840
30,you,PRON,7624161793554793053,20840,algo,ADV,16528986040643271495,20840
31,about,ADP,942632335873952620,20840,para,ADP,17491956544424926374,20840
32,something,PRON,17370494668576369452,20840,0,0,0,0
33,personal,ADJ,861244163374911113,20840,personal,ADJ,861244163374911113,20840
34,that,DET,4380130941430378203,23640,que,PRON,11474801393294414462,23610
35,changed,VERB,955745193281900021,23640,cambió,VERB,16410251734631200477,23610
36,my,DET,227504873216781231,23640,mi,DET,8676063341920465065,23610
37,work,NOUN,10038440415813069799,23640,trabajo,NOUN,1376217758131583815,23610
38,and,CCONJ,2283656566040971221,23640,y,CONJ,9409450202036847209,23610
39,my,DET,227504873216781231,23640,mi,DET,8676063341920465065,23610
40,perspective,NOUN,13881683386615122858,23640,punto,NOUN,16111911401259624898,23610
41,0,0,0,0,de,ADP,11144093025662894627,23610
42,0,0,0,0,vista,NOUN,14611947950914949354,23610
43,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23610
44,It,PRON,7859011591137717335,27520,algo,PRON,16528986040643271495,27520
45,'s,AUX,16428057658620181782,27520,Es,AUX,13491050862432847103,27520
46,something,PRON,17370494668576369452,27520,que,PRON,11474801393294414462,27520
