,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13520,En,ADP,11159992760278512227,13520
1,case,NOUN,8110129090154140942,13520,caso,NOUN,9069133829606729899,13520
2,you,PRON,7624161793554793053,13520,se,PRON,9839690450034771972,13520
3,are,AUX,5012629990875267006,13520,que,SCONJ,11474801393294414462,13520
4,wondering,VERB,7043468241214774610,13520,pregunten,VERB,346621222991115831,13520
5,",",PUNCT,2593208677638477497,13520,",",PUNCT,2593208677638477497,13520
6,no,INTJ,13055779130471031426,15280,de,ADP,11144093025662894627,13520
7,",",PUNCT,2593208677638477497,15280,",",PUNCT,2593208677638477497,15256
8,I,PRON,4690420944186131903,15280,lo,PRON,12507729120330568444,13520
9,'m,AUX,8504683628951808721,15280,no,ADV,13055779130471031426,15256
10,not,PART,447765159362469301,15280,no,ADV,13055779130471031426,15256
11,wearing,VERB,14346153148292249925,15280,puse,VERB,2003649729545119528,15256
12,a,DET,11901859001352538922,15280,un,DET,12188161997964598936,15256
13,dress,NOUN,12815368344456308931,15280,vestido,NOUN,18009538397089638451,15256
14,",",PUNCT,2593208677638477497,15280,",",PUNCT,2593208677638477497,15256
15,and,CCONJ,2283656566040971221,18840,no,ADV,13055779130471031426,18840
16,no,INTJ,13055779130471031426,18840,y,CONJ,9409450202036847209,18840
17,",",PUNCT,2593208677638477497,18840,",",PUNCT,2593208677638477497,18840
18,I,PRON,4690420944186131903,18840,me,PRON,18197037023634208128,15256
19,'m,AUX,8504683628951808721,18840,no,ADV,13055779130471031426,18840
20,not,PART,447765159362469301,18840,lo,DET,12507729120330568444,18840
21,saying,VERB,12123752991424432577,18840,diré,VERB,5853360210943101857,18840
22,what,PRON,5865838185239622912,18840,les,PRON,5902437463952755554,18840
23,I,PRON,4690420944186131903,18840,que,PRON,11474801393294414462,18840
24,'m,AUX,8504683628951808721,18840,es,AUX,10343076919720641053,25320
25,wearing,VERB,14346153148292249925,18840,llevo,VERB,1140759481009648377,18840
26,underneath,ADV,10541684631330628866,18840,debajo,ADV,789192337984891970,18840
27,.,PUNCT,12646065887601541794,18840,(,PUNCT,12638816674900267446,22480
28,(,PUNCT,12638816674900267446,22480,.,PUNCT,12646065887601541794,18840
29,Laughter,PROPN,9911806888783028371,22480,Risas,PROPN,1052418954792767806,22480
30,),PUNCT,3842344029291005339,22480,),PUNCT,3842344029291005339,22480
31,This,DET,12943039165150086467,25320,Esto,PRON,15115217180518400449,25320
32,is,AUX,3411606890003347522,25320,Es,AUX,13491050862432847103,27920
33,a,DET,11901859001352538922,25320,un,DET,12188161997964598936,25320
34,gho,NOUN,600038800545942289,25320,gho,NOUN,600038800545942289,25320
35,.,PUNCT,12646065887601541794,25320,.,PUNCT,12646065887601541794,25320
36,This,DET,12943039165150086467,27920,mi,DET,8676063341920465065,27920
37,is,AUX,3411606890003347522,27920,traje,NOUN,17825498253896102051,27920
38,my,DET,227504873216781231,27920,Así,ADV,13115577326766121063,30200
39,national,ADJ,14565421918427191397,27920,nacional,ADJ,10595106434752522744,27920
40,dress,NOUN,12815368344456308931,27920,hombres,NOUN,15683330346129067872,30200
41,.,PUNCT,12646065887601541794,27920,.,PUNCT,12646065887601541794,27920
42,This,DET,12943039165150086467,30200,los,DET,7307884290799599686,30200
43,is,AUX,3411606890003347522,30200,visten,VERB,11082390545975624639,30200
44,how,ADV,16331095434822636218,30200,Así,ADV,13115577326766121063,34520
45,all,DET,13409319323822384369,30200,.,PUNCT,12646065887601541794,30200
46,men,NOUN,14856451825348452620,30200,mujeres,NOUN,6031852908672387504,34520
47,dress,VERB,12815368344456308931,30200,visten,VERB,11082390545975624639,34520
48,in,ADP,3002984154512732771,30200,en,ADP,14626626061804382878,30200
49,Bhutan,PROPN,4816611961389414395,30200,Bután,PROPN,2284961542685363660,30200
50,.,PUNCT,12646065887601541794,30200,.,PUNCT,12646065887601541794,34520
51,That,DET,4759254855483594167,34520,las,DET,6526950402091386798,34520
52,is,AUX,3411606890003347522,34520,Al,ADP,11631551226137452986,38320
53,how,ADV,16331095434822636218,34520,allí,ADV,17964402279426095661,34520
54,our,DET,17577015140245084783,34520,igual,ADJ,5861060107175720368,38320
55,women,NOUN,5415290552571890316,34520,hombres,NOUN,15683330346129067872,40496
56,dress,VERB,12815368344456308931,34520,ellas,PRON,12245127034231534016,38320
57,.,PUNCT,12646065887601541794,34520,",",PUNCT,2593208677638477497,38320
58,Like,SCONJ,16953497649259604211,38320,que,SCONJ,11474801393294414462,38320
59,our,DET,17577015140245084783,38320,los,DET,7307884290799599686,40496
60,women,NOUN,5415290552571890316,38320,colores,NOUN,3346011474085800958,40496
61,",",PUNCT,2593208677638477497,38320,",",PUNCT,2593208677638477497,40496
62,we,PRON,16064069575701507746,40520,ellas,PRON,12245127034231534016,44630
63,men,NOUN,14856451825348452620,40520,diferencia,NOUN,824821153802259946,44630
64,get,VERB,2013399242189103424,40520,vestimos,VERB,12557708614760582661,40496
65,to,PART,3791531372978436496,40520,pero,CONJ,4949779210556390094,44630
66,wear,VERB,2857148313768404037,40520,a,ADP,11901859001352538922,44630
67,pretty,ADV,7379188904070621703,40520,bastante,ADV,17905951697900682507,40496
68,bright,ADJ,2004771923476545942,40520,brillantes,ADJ,6629197718149753584,40496
69,colors,NOUN,18166595709654541906,40520,",",PUNCT,2593208677638477497,44630
70,",",PUNCT,2593208677638477497,40520,(,PUNCT,12638816674900267446,46800
71,but,CCONJ,14560795576765492085,44960,Risas,PROPN,1052418954792767806,46800
72,unlike,ADP,17472408549241926372,44960,de,ADP,11144093025662894627,44630
73,our,DET,17577015140245084783,44960,Nuestro,DET,10498438242590878365,50856
74,women,NOUN,5415290552571890316,44960,traje,NOUN,17825498253896102051,50856
75,",",PUNCT,2593208677638477497,44960,),PUNCT,3842344029291005339,46800
76,we,PRON,16064069575701507746,47240,nacional,ADJ,10595106434752522744,50856
77,get,VERB,2013399242189103424,47240,es,AUX,10343076919720641053,50856
78,to,PART,3791531372978436496,47240,único,ADJ,292497849896629376,50856
79,show,VERB,1916734850589852068,47240,pero,CONJ,4949779210556390094,52532
80,off,ADP,7039397736629347729,47240,no,ADV,13055779130471031426,52532
81,our,DET,17577015140245084783,47240,lo,DET,12507729120330568444,52532
82,legs,NOUN,1841242617529269187,47240,es,AUX,10343076919720641053,52532
83,.,PUNCT,12646065887601541794,47240,",",PUNCT,2593208677638477497,50856
84,(,PUNCT,12638816674900267446,48840,único,ADJ,292497849896629376,52532
85,Laughter,PROPN,9911806888783028371,48840,de,ADP,11144093025662894627,52532
86,),PUNCT,3842344029291005339,48840,.,PUNCT,12646065887601541794,52532
87,Our,DET,10852253267983130536,50880,mi,DET,8676063341920465065,52532
88,national,ADJ,14565421918427191397,50880,singular,ADJ,6384372860887150365,52532
89,dress,NOUN,12815368344456308931,50880,país,NOUN,2033301830869377336,52532
90,is,AUX,3411606890003347522,50880,La,DET,6239908149323985340,55834
91,unique,ADJ,5983206397430101660,50880,promesa,NOUN,16498534164089426452,55834
92,",",PUNCT,2593208677638477497,50880,de,ADP,11144093025662894627,55834
93,but,CCONJ,14560795576765492085,52320,neutralidad,NOUN,215362542172666474,55834
94,this,DET,1995909169258310477,52320,en,ADP,14626626061804382878,55834
95,is,AUX,3411606890003347522,52320,emisiones,NOUN,12954804171252733675,55834
96,not,PART,447765159362469301,52320,de,ADP,11144093025662894627,55834
97,the,DET,7425985699627899538,52320,también,ADV,18236539777431520510,55834
98,only,ADJ,13398675276606405380,52320,única,ADJ,8754877399521183905,55834
99,thing,NOUN,2473243759842082748,52320,carbono,NOUN,17945237734639031723,55834
100,that,DET,4380130941430378203,52320,y,CONJ,9409450202036847209,59200
101,'s,AUX,16428057658620181782,52320,es,AUX,10343076919720641053,55834
102,unique,ADJ,5983206397430101660,52320,eso,PRON,12716495710533357957,59200
103,about,ADP,942632335873952620,52320,de,ADP,11144093025662894627,59200
104,my,DET,227504873216781231,52320,me,PRON,18197037023634208128,59200
105,country,NOUN,12290671265767728302,52320,gustaría,VERB,17422621297144130604,59200
106,.,PUNCT,12646065887601541794,52320,:,PUNCT,11532473245541075862,59200
107,Our,DET,10852253267983130536,56040,nuestra,DET,6434645427240457100,61416
108,promise,NOUN,9347741574549918053,56040,promesa,NOUN,16498534164089426452,61416
109,to,PART,3791531372978436496,56040,hoy,ADV,13035178216107647832,59200
110,remain,VERB,8058829260683445515,56040,hablar,VERB,18160074541727627272,59200
111,carbon,NOUN,5979106570042082363,56040,neutralidad,NOUN,215362542172666474,61416
112,neutral,ADJ,16335921167579053078,56040,de,ADP,11144093025662894627,61416
113,is,AUX,3411606890003347522,56040,en,ADP,14626626061804382878,61416
114,also,ADV,12084876542534825196,56040,emisiones,NOUN,12954804171252733675,61416
115,unique,ADJ,5983206397430101660,56040,de,ADP,11144093025662894627,61416
116,",",PUNCT,2593208677638477497,56040,.,PUNCT,12646065887601541794,61416
117,and,CCONJ,2283656566040971221,59200,carbono,NOUN,17945237734639031723,61416
118,this,DET,1995909169258310477,59200,Pero,CONJ,3012608552889114327,64720
119,is,AUX,3411606890003347522,59200,debería,AUX,1413076103929521774,64720
120,what,PRON,5865838185239622912,59200,de,ADP,11144093025662894627,64720
121,I,PRON,4690420944186131903,59200,antes,ADV,12446581712315785411,64720
122,'d,VERB,11195369525898364697,59200,continuar,VERB,1945699325716221325,64720
123,like,VERB,18194338103975822726,59200,",",PUNCT,2593208677638477497,64720
124,to,PART,3791531372978436496,59200,ponerlos,NOUN,15769646865062929460,64720
125,speak,VERB,3592227298640579325,59200,Debería,AUX,16154997060844575792,68680
126,about,ADP,942632335873952620,59200,en,ADP,14626626061804382878,64720
127,today,NOUN,11042482332948150395,59200,contexto,NOUN,5572375965254424073,64720
128,",",PUNCT,2593208677638477497,59200,.,PUNCT,12646065887601541794,64720
129,our,DET,17577015140245084783,61440,nuestra,DET,6434645427240457100,68680
130,promise,NOUN,9347741574549918053,61440,sociedad,NOUN,137503196612391965,68680
131,to,PART,3791531372978436496,61440,de,ADP,11144093025662894627,68680
132,remain,VERB,8058829260683445515,61440,Bután,PROPN,2284961542685363660,71440
133,carbon,NOUN,5979106570042082363,61440,país,NOUN,2033301830869377336,71440
134,neutral,ADJ,16335921167579053078,61440,contarles,ADJ,9203561375405068302,68680
135,.,PUNCT,12646065887601541794,61440,.,PUNCT,12646065887601541794,68680
136,But,CCONJ,18004243461113809161,64720,un,DET,12188161997964598936,71440
137,before,ADP,11320251846592927908,64720,del,ADP,14178434899903659559,71440
138,I,PRON,4690420944186131903,64720,es,AUX,10343076919720641053,71440
139,proceed,VERB,11676806451312156207,64720,pequeño,ADJ,6471735274106161247,71440
140,",",PUNCT,2593208677638477497,64720,.,PUNCT,12646065887601541794,71440
141,I,PRON,4690420944186131903,64720,Nos,PRON,9007825140535657904,76184
142,should,VERB,10292920167869855674,64720,Himalaya,PROPN,1136293372363183040,71440
143,set,VERB,11268780503345276587,64720,llamado,VERB,4401260743266037576,76184
144,you,PRON,7624161793554793053,64720,han,AUX,6645331381689172409,76184
145,the,DET,7425985699627899538,64720,La,DET,6239908149323985340,76184
146,context,NOUN,4351783600509501051,64720,Shangri,PROPN,14958911950752391120,76184
147,.,PUNCT,12646065887601541794,64720,-,PUNCT,9153284864653046197,76184
148,I,PRON,4690420944186131903,68680,",",PUNCT,2593208677638477497,76184
149,should,VERB,10292920167869855674,68680,incluso,ADV,16515228247521705185,78320
150,tell,VERB,63172552626595070,68680,último,ADJ,14999529052226772459,78320
151,you,PRON,7624161793554793053,68680,les,PRON,5902437463952755554,81040
152,our,DET,17577015140245084783,68680,el,DET,11488171005156075516,78320
153,story,NOUN,5345497848075657444,68680,-,PUNCT,9153284864653046197,78320
154,.,PUNCT,12646065887601541794,68680,",",PUNCT,2593208677638477497,78320
155,Bhutan,PROPN,4816611961389414395,71440,Shangri,PROPN,14958911950752391120,78320
156,is,AUX,3411606890003347522,71440,pero,CONJ,4949779210556390094,81040
157,a,DET,11901859001352538922,71440,La,DET,6239908149323985340,78320
158,small,ADJ,16938367552274787525,71440,diré,VERB,5853360210943101857,81040
159,country,NOUN,12290671265767728302,71440,inmediato,NOUN,17380384761588173877,81040
160,in,ADP,3002984154512732771,71440,de,ADP,11144093025662894627,81040
161,the,DET,7425985699627899538,71440,que,SCONJ,11474801393294414462,81040
162,Himalayas,PROPN,8352278360955962238,71440,no,ADV,13055779130471031426,81040
163,.,PUNCT,12646065887601541794,71440,-,PUNCT,9153284864653046197,81040
164,We,PRON,15667417291854480293,76160,Shangri,ADJ,14958911950752391120,81040
165,'ve,AUX,2989924464908128948,76160,somos,AUX,7668595767991993784,81040
166,been,AUX,12517269084653561647,76160,es,AUX,10343076919720641053,84480
167,called,VERB,3125235652374451650,76160,La,DET,6239908149323985340,81040
168,Shangri,PROPN,14958911950752391120,76160,Mi,DET,16281271840332988529,84480
169,-,PUNCT,9153284864653046197,76160,.,PUNCT,12646065887601541794,81040
170,La,PROPN,6239908149323985340,76160,país,NOUN,2033301830869377336,84480
171,",",PUNCT,2593208677638477497,76160,gran,ADJ,5334715143329897801,84480
172,even,ADV,17339226045912991082,78320,no,ADV,13055779130471031426,84480
173,the,DET,7425985699627899538,78320,un,DET,12188161997964598936,84480
174,last,ADJ,10321518907502812892,78320,poblado,ADJ,13865266265698441777,87240
175,Shangri,PROPN,14958911950752391120,78320,monasterio,NOUN,4125101642947751528,84480
176,-,PUNCT,9153284864653046197,78320,por,ADP,18244196334509357400,87240
177,La,PROPN,6239908149323985340,78320,monjes,NOUN,14467671326864508401,87240
178,.,PUNCT,12646065887601541794,78320,.,PUNCT,12646065887601541794,87240
179,But,CCONJ,18004243461113809161,81040,felices,ADJ,2921443478195141747,87240
180,let,VERB,278066919066513387,81040,(,PUNCT,12638816674900267446,88920
181,me,PRON,18197037023634208128,81040,Risas,PROPN,1052418954792767806,88920
182,tell,VERB,63172552626595070,81040,),PUNCT,3842344029291005339,88920
183,you,PRON,7624161793554793053,81040,a,ADP,11901859001352538922,90600
184,right,ADV,5943797630011647483,81040,horcajadas,NOUN,10688537287859872295,90600
185,off,ADP,7039397736629347729,81040,de,ADP,11144093025662894627,90600
186,the,DET,7425985699627899538,81040,los,DET,7307884290799599686,90600
187,bat,NOUN,8577633547555682751,81040,países,NOUN,2511078922722744457,90600
188,",",PUNCT,2593208677638477497,81040,dos,NUM,14014603652905717938,90600
189,we,PRON,16064069575701507746,81040,más,ADV,13805553149795463782,90600
190,are,AUX,5012629990875267006,81040,poblados,ADJ,8433656374063568604,90600
191,not,PART,447765159362469301,81040,del,ADP,14178434899903659559,90600
192,Shangri,PROPN,14958911950752391120,81040,China,PROPN,13385439009439644888,101280
193,-,PUNCT,9153284864653046197,81040,",",PUNCT,2593208677638477497,90600
194,La,PROPN,6239908149323985340,81040,India,PROPN,13756031414435721121,101280
195,.,PUNCT,12646065887601541794,81040,.,PUNCT,12646065887601541794,101280
196,My,DET,16248400320781648534,84480,La,DET,6239908149323985340,104784
197,country,NOUN,12290671265767728302,84480,planeta,NOUN,10594609896040289612,90600
198,is,AUX,3411606890003347522,84480,es,AUX,10343076919720641053,104784
199,not,PART,447765159362469301,84480,e,CONJ,1720370409040345145,101280
200,one,NUM,17454115351911680600,84480,que,SCONJ,11474801393294414462,104784
201,big,ADJ,15511632813958231649,84480,pequeño,ADJ,6471735274106161247,104784
202,monastery,NOUN,11129673356309097152,84480,realidad,NOUN,17066760827497583576,104784
203,populated,VERB,12493207862601602815,87240,un,DET,12188161997964598936,104784
204,with,ADP,12510949447758279278,87240,somos,AUX,7668595767991993784,104784
205,happy,ADJ,244022080605231780,87240,subdesarrollado,ADJ,5345849694286616829,104784
206,monks,NOUN,16024006299085701820,87240,país,NOUN,2033301830869377336,104784
207,.,PUNCT,12646065887601541794,87240,",",PUNCT,2593208677638477497,104784
208,(,PUNCT,12638816674900267446,88920,",",PUNCT,2593208677638477497,104784
209,Laughter,PROPN,9911806888783028371,88920,Pero,CONJ,3012608552889114327,108560
210,),PUNCT,3842344029291005339,88920,.,PUNCT,12646065887601541794,108560
211,sandwiched,VERB,7155508991659918976,90600,va,VERB,15817334002654144152,108560
212,between,ADP,7508752285157982505,90600,nos,PRON,6968452539944589995,108560
213,two,NUM,11711838292424000352,90600,Sobrevivimos,VERB,12351141098903635366,108560
214,of,ADP,886050111519832510,90600,De,ADP,9709023768673339208,115000
215,the,DET,7425985699627899538,90600,.,PUNCT,12646065887601541794,108560
216,most,ADV,11104729984170784471,90600,bien,ADV,8265441118321635764,108560
217,populated,ADJ,12493207862601602815,90600,prosperando,VERB,5779867719320893961,115000
