,0,1,2,3,4,5,6,7
198,this,DET,1995909169258310477,75299,este,DET,15654890294676217493,75299
199,dream,NOUN,15068273739048504437,75299,sueño,NOUN,15450767768679885767,75299
200,all,ADV,13409319323822384369,75299,todo,DET,1039296168925561739,75299
201,over,ADP,5456543204961066030,75299,por,ADP,18244196334509357400,75299
202,the,DET,7425985699627899538,75299,el,DET,11488171005156075516,75299
203,world,NOUN,1703489418272052182,75299,mundo,NOUN,4571220300153094564,75299
204,",",PUNCT,2593208677638477497,75299,",",PUNCT,2593208677638477497,75299
205,so,SCONJ,9781598966686434415,77481,así,ADV,13388538489347049961,77480
206,kids,NOUN,2891606786648131804,77481,niños,NOUN,6742480070121381381,77480
207,in,ADP,3002984154512732771,77481,en,ADP,14626626061804382878,77480
208,Brazil,PROPN,11428788335096200086,77481,Brasil,PROPN,16970572670701158181,77480
209,and,CCONJ,2283656566040971221,77481,y,CONJ,9409450202036847209,77480
210,China,PROPN,13385439009439644888,77481,China,PROPN,13385439009439644888,77480
211,and,CCONJ,2283656566040971221,77481,",",PUNCT,2593208677638477497,77480
212,0,0,0,0,e,CONJ,1720370409040345145,77480
213,even,ADV,17339226045912991082,77481,incluso,ADV,16515228247521705185,77480
214,Kenya,PROPN,4234016620340650456,77481,Kenia,PROPN,11451827666851334532,77480
215,0,0,0,0,",",PUNCT,2593208677638477497,77480
216,inherit,VERB,9333610868133068898,80414,heredan,VERB,8936554848506967304,80414
217,our,DET,17577015140245084783,80414,nuestra,DET,6434645427240457100,80414
218,insatiable,ADJ,9704093576462226124,80414,insaciable,ADJ,1253399273229873518,80414
219,expectation,NOUN,14115759321026111728,80414,expectativa,NOUN,12201887058843469280,80414
220,for,ADP,16037325823156266367,83195,de,ADP,11144093025662894627,83195
221,more,ADJ,2160362229054775535,83195,querer,VERB,1560362047342264244,83195
222,0,0,0,0,más,ADV,13805553149795463782,83195
223,.,PUNCT,12646065887601541794,83195,.,PUNCT,12646065887601541794,83195
224,But,CCONJ,18004243461113809161,85063,Pero,CONJ,3012608552889114327,85063
225,when,ADV,15807309897752499399,85063,cuando,SCONJ,10847943810515898149,85063
226,I,PRON,4690420944186131903,85063,0,0,0,0
227,read,VERB,11792590063656742891,85063,leí,VERB,2026775254113047604,85063
228,this,DET,1995909169258310477,85063,esta,DET,5821559423218928566,85063
229,historic,ADJ,12803960853340545319,85063,histórica,ADJ,43500113508605545,85063
230,poll,NOUN,1232590828350244599,85063,encuesta,NOUN,18004911429602197390,85063
231,for,ADP,16037325823156266367,85063,por,ADP,18244196334509357400,85063
232,the,DET,7425985699627899538,85063,0,0,0,0
233,first,ADJ,11860158879560853892,85063,primera,ADJ,7070894873218415832,85063
234,time,NOUN,8885804376230376864,85063,vez,NOUN,8246815288216585998,85063
235,",",PUNCT,2593208677638477497,85063,",",PUNCT,2593208677638477497,85063
236,it,PRON,10239237003504588839,88144,0,0,0,0
237,did,AUX,13583488448875926965,88144,0,0,0,0
238,n't,PART,2043519015752540944,88144,0,0,0,0
239,actually,ADV,11882120564994168090,88144,0,0,0,0
240,make,VERB,9614445426764226664,88144,0,0,0,0
241,me,PRON,18197037023634208128,88144,0,0,0,0
242,feel,VERB,5741770584995928333,88144,0,0,0,0
243,sad,ADJ,9391526999249888540,88144,0,0,0,0
244,.,PUNCT,12646065887601541794,88144,0,0,0,0
245,It,PRON,7859011591137717335,90593,Lo,PRON,3892584616005055440,90593
246,felt,VERB,13351197254428721616,90593,sentí,VERB,7622701912117642290,90593
247,like,SCONJ,18194338103975822726,90593,como,SCONJ,3817173063683202752,90593
248,a,DET,11901859001352538922,90593,una,DET,1019041181156623609,90593
249,provocation,NOUN,6483923833749694525,90593,provocación,NOUN,4685661577695017760,90593
250,.,PUNCT,12646065887601541794,90593,.,PUNCT,12646065887601541794,90593
251,"""",PUNCT,15884554869126768810,93181,"""",PUNCT,15884554869126768810,93181
252,Better,ADJ,5565092843678508655,93181,Mejores,ADJ,8173497626185828060,93181
253,off,ADP,7039397736629347729,93181,"""",PUNCT,15884554869126768810,93181
254,"""",PUNCT,15884554869126768810,93181,...,PUNCT,10875615029400813363,93181
255,--,PUNCT,10501404726543969396,93181,¿,PUNCT,3095673970880011110,93181
256,based,VERB,13565241290225188665,93181,estándar,VERB,11042905218496373827,93181
257,on,ADP,5640369432778651323,93181,según,ADP,8455524623494231854,93181
258,whose,DET,7627670039205890617,93181,qué,PRON,2438889091638947136,93181
259,standards,NOUN,11470886225348366848,93181,0,0,0,0
260,?,PUNCT,8205403955989537350,93181,?,PUNCT,8205403955989537350,93181
261,Is,AUX,12346995674149584082,97030,Es,AUX,13491050862432847103,97030
262,"""",PUNCT,15884554869126768810,97030,¿,PUNCT,3095673970880011110,97030
263,better,ADJ,13468287115010965206,97030,mejor,ADJ,14725428618395848736,97030
264,off,ADP,7039397736629347729,97030,"""",PUNCT,15884554869126768810,97030
265,"""",PUNCT,15884554869126768810,97030,"""",PUNCT,15884554869126768810,97030
266,finding,VERB,17678095022861051532,97030,encontrar,VERB,4072379368156618832,97030
267,a,DET,11901859001352538922,97030,un,DET,12188161997964598936,97030
268,secure,ADJ,16480985536374789266,97030,seguro,ADJ,508416423087927046,97030
269,job,NOUN,18425606103329785088,97030,empleo,NOUN,553968093963243375,97030
270,that,SCONJ,4380130941430378203,99137,donde,SCONJ,15978451798512932743,99077
271,you,PRON,7624161793554793053,99137,0,0,0,0
272,can,VERB,6635067063807956629,99137,permanecer,VERB,1534675870554423652,99077
273,count,VERB,8530854408006191868,99137,0,0,0,0
274,on,ADP,5640369432778651323,99137,de,ADP,11144093025662894627,99077
275,for,ADP,16037325823156266367,99137,0,0,0,0
276,the,DET,7425985699627899538,99137,la,DET,6804705863737483857,99077
277,rest,NOUN,10960894369163974213,99137,vida,NOUN,16889263832523057820,99077
278,of,ADP,886050111519832510,99137,0,0,0,0
279,your,DET,1572612192562026184,99137,el,DET,11488171005156075516,99077
280,life,NOUN,16477424308483498569,99137,resto,NOUN,16269702270088081628,99077
281,?,PUNCT,8205403955989537350,99137,?,PUNCT,8205403955989537350,99077
282,Those,DET,16254339327726924891,102027,Esos,DET,13331806231859576525,102027
283,are,AUX,5012629990875267006,102027,0,0,0,0
284,nearly,ADV,16179521462386381682,102027,casi,ADV,3261825392838065605,102027
285,extinct,ADJ,2373056901009440800,102027,no,ADV,13055779130471031426,102027
286,.,PUNCT,12646065887601541794,102027,.,PUNCT,12646065887601541794,102027
287,People,NOUN,4113075906227326583,103788,empleos,NOUN,6354549738137860931,102027
288,move,VERB,13534686644065735227,103788,existen,VERB,16291302215330005358,102027
289,jobs,NOUN,4642790015724486926,103788,0,0,0,0
290,",",PUNCT,2593208677638477497,103788,0,0,0,0
291,on,ADP,5640369432778651323,103788,0,0,0,0
292,average,ADJ,16683438057072206,103788,0,0,0,0
293,",",PUNCT,2593208677638477497,103788,0,0,0,0
294,every,DET,2739543297294151269,103788,0,0,0,0
295,4.7,NUM,396474862094492582,103788,0,0,0,0
296,years,NOUN,9492612516460955585,103788,0,0,0,0
297,",",PUNCT,2593208677638477497,103788,0,0,0,0
298,and,CCONJ,2283656566040971221,107809,Y,CONJ,16961793518281001049,107759
299,it,PRON,10239237003504588839,107809,se,PRON,9839690450034771972,107759
300,'s,AUX,16428057658620181782,107809,el,DET,11488171005156075516,107759
301,estimated,VERB,10461199186950131959,107809,estima,VERB,4051495878351858580,107759
302,that,SCONJ,4380130941430378203,107809,que,SCONJ,11474801393294414462,107759
303,by,ADP,16764210730586636600,107809,para,ADP,17491956544424926374,107759
304,2020,NUM,12787237664664642308,107809,2020,NOUN,12787237664664642308,107759
305,",",PUNCT,2593208677638477497,107809,",",PUNCT,2593208677638477497,107759
306,nearly,ADV,16179521462386381682,109794,cerca,ADV,11624516461429140949,109684
307,of,ADP,886050111519832510,109794,de,ADP,11144093025662894627,109684
308,Americans,PROPN,11011508796349597242,109794,la,DET,6804705863737483857,109684
309,half,NOUN,11367834210198928698,109794,mitad,NOUN,9158637613291628350,109684
310,0,0,0,0,de,ADP,11144093025662894627,109684
311,be,AUX,10382539506755952630,109794,los,DET,7307884290799599686,109684
312,freelancers,NOUN,14095211502200168385,109794,estadounidenses,NOUN,10367370712714650749,109684
313,will,VERB,18307573501153647118,109794,trabajarán,VERB,17188907859146481398,109684
314,0,0,0,0,por,ADP,18244196334509357400,109684
315,0,0,0,0,cuenta,NOUN,3545150841059450590,109684
316,0,0,0,0,propia,ADJ,10119551108770838509,109684
317,.,PUNCT,12646065887601541794,109794,.,PUNCT,12646065887601541794,109684
318,OK,INTJ,6850223518147840977,113523,",",PUNCT,2593208677638477497,113523
319,",",PUNCT,2593208677638477497,113523,¿,PUNCT,3095673970880011110,113523
320,so,ADV,9781598966686434415,113523,Bien,ADV,3473047702097319674,113523
321,is,AUX,3411606890003347522,113523,"""",PUNCT,15884554869126768810,113523
322,better,ADJ,13468287115010965206,113523,mejor,ADJ,14725428618395848736,113523
323,off,ADP,7039397736629347729,113523,"""",PUNCT,15884554869126768810,113523
324,just,ADV,7148522813498185515,113523,solo,ADV,3505255310390259426,113523
325,a,DET,11901859001352538922,113523,un,DET,12188161997964598936,113523
326,number,NOUN,432,113523,número,NOUN,2596223071726183620,113523
327,?,PUNCT,8205403955989537350,113523,?,PUNCT,8205403955989537350,113523
328,Is,AUX,12346995674149584082,116498,es,AUX,10343076919720641053,113523
329,it,PRON,10239237003504588839,116498,0,0,0,0
330,about,ADP,942632335873952620,116498,0,0,0,0
331,earning,VERB,1199148952538727511,116498,0,0,0,0
332,as,ADV,7437575085468336610,116498,0,0,0,0
333,much,ADV,1935074700818135162,116498,0,0,0,0
334,as,SCONJ,7437575085468336610,116498,0,0,0,0
335,you,PRON,7624161793554793053,116498,0,0,0,0
336,possibly,ADV,10407344142452042049,116498,0,0,0,0
337,can,VERB,6635067063807956629,116498,0,0,0,0
338,?,PUNCT,8205403955989537350,116498,0,0,0,0
339,By,ADP,5341905273524142386,120060,Por,ADP,623830814368950614,119890
340,that,DET,4380130941430378203,120060,esa,DET,12150002208949237779,119890
341,singular,ADJ,6384372860887150365,120060,singular,ADJ,6384372860887150365,119890
342,measurement,NOUN,14103543602807626854,120060,medición,NOUN,3663792894249367506,119890
343,",",PUNCT,2593208677638477497,120060,cometemos,DET,3904825480002876962,119890
344,we,PRON,16064069575701507746,120060,errores,NOUN,10280645574905748384,119890
345,are,AUX,5012629990875267006,120060,0,0,0,0
346,failing,VERB,13911472162768148699,120060,0,0,0,0
347,.,PUNCT,12646065887601541794,120060,.,PUNCT,12646065887601541794,119890
348,0,0,0,0,El,DET,2536664749893722438,123296
349,capita,NOUN,16517011361322931933,123316,ingreso,NOUN,14399940370230386466,123296
350,Median,ADJ,13430016091597184522,123316,medio,ADJ,7212999203009465902,123296
351,per,ADP,799935474406865112,123316,per,ADP,799935474406865112,123296
352,income,NOUN,412539261082951473,123316,capita,NOUN,16517011361322931933,123296
353,been,AUX,12517269084653561647,123316,ha,AUX,8521863001484601166,123296
354,has,AUX,1248239241591158246,123316,sido,AUX,9828199342074426560,123296
355,flat,ADJ,2666271516716718244,123316,igual,ADJ,5861060107175720368,123296
356,about,ADP,942632335873952620,123316,desde,ADP,15141126369269946138,123296
357,2000,NUM,13316954075855326846,123316,el,DET,11488171005156075516,123296
358,since,SCONJ,10066841407251338481,123316,2000,NOUN,13316954075855326846,123296
359,",",PUNCT,2593208677638477497,123316,",",PUNCT,2593208677638477497,123296
360,adjusted,VERB,13940497010299518852,127537,ajustado,ADJ,12008765833246328223,127507
361,for,ADP,16037325823156266367,127537,por,ADP,18244196334509357400,127507
362,0,0,0,0,la,DET,6804705863737483857,127507
363,inflation,NOUN,14386706187615062790,127537,inflación,NOUN,13325596744968803211,127507
364,.,PUNCT,12646065887601541794,127537,.,PUNCT,12646065887601541794,127507
365,All,ADV,3199372179527662625,130005,Así,ADV,13115577326766121063,130005
366,right,ADV,5943797630011647483,130005,",",PUNCT,2593208677638477497,130005
367,",",PUNCT,2593208677638477497,130005,¿,PUNCT,3095673970880011110,130005
368,so,ADV,9781598966686434415,130005,"""",PUNCT,15884554869126768810,130005
369,is,AUX,3411606890003347522,130005,es,AUX,10343076919720641053,130005
370,better,ADJ,13468287115010965206,130005,mejor,ADJ,14725428618395848736,130005
371,off,ADP,7039397736629347729,130005,"""",PUNCT,15884554869126768810,130005
372,getting,VERB,1385318218384692368,130005,conseguir,VERB,8444440925015091949,130005
373,a,DET,11901859001352538922,130005,una,DET,1019041181156623609,130005
374,big,ADJ,15511632813958231649,130005,gran,ADJ,5334715143329897801,130005
375,house,NOUN,9471806766518506264,130005,casa,NOUN,749505760248740847,130005
376,with,ADP,12510949447758279278,130005,con,ADP,6945313634251781056,130005
377,a,DET,11901859001352538922,130005,una,DET,1019041181156623609,130005
378,white,ADJ,16857069738040043275,130005,blanca,ADJ,16939777650701566371,130005
379,picket,NOUN,1510779625134017066,130005,cerca,ADV,11624516461429140949,130005
380,fence,NOUN,9608898160391924586,130005,0,0,0,0
381,?,PUNCT,8205403955989537350,130005,?,PUNCT,8205403955989537350,130005
382,Less,ADJ,11813050843441910157,134710,Pocos,PRON,2036327613041760701,134710
