,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12786,Il,PRON,4524258024941853120,12786
1,nobody,PRON,4033102315710080836,12786,y,PRON,9409450202036847209,12786
2,is,AUX,3411606890003347522,12786,a,VERB,11901859001352538922,12786
3,0,0,0,0,de,ADP,11144093025662894627,12786
4,some,DET,7000492816108906599,12786,ces,DET,10477575395255680452,12786
5,medical,ADJ,10039723232229819975,12786,nouvelles,ADJ,6423181157118153444,12786
6,0,0,0,0,médicales,ADJ,14494900434507809970,12786
7,that,SCONJ,4380130941430378203,12786,que,SCONJ,11474801393294414462,12786
8,news,NOUN,7614825220766900367,12786,personne,NOUN,5160379149065496598,12786
9,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,12786
10,absolutely,ADV,8657618292496758280,12786,absolument,ADV,13542729453350810253,12786
11,nobody,PRON,4033102315710080836,12786,personne,NOUN,5160379149065496598,12786
12,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,12786
13,0,0,0,0,n',ADV,6790753473526118935,16740
14,is,AUX,3411606890003347522,16740,est,AUX,14619786160612475726,16740
15,prepared,ADJ,6975122994607107428,16740,prêt,ADJ,11831612808408588056,16740
16,to,PART,3791531372978436496,16740,à,ADP,1840659177240090782,16740
17,hear,VERB,16158783587822825203,16740,entendre,VERB,13654453698220083549,16740
18,.,PUNCT,12646065887601541794,16740,.,PUNCT,12646065887601541794,16740
19,I,PRON,4690420944186131903,18817,la,DET,6804705863737483857,18817
20,certainly,ADV,10862518981963428747,18817,Moi,ADV,15396384805573962642,18817
21,was,AUX,9921686513378912864,18817,première,ADJ,17888992579011702209,18817
22,n't,PART,2043519015752540944,18817,0,0,0,0
23,.,PUNCT,12646065887601541794,18817,.,PUNCT,12646065887601541794,18817
24,It,PRON,7859011591137717335,20832,Il,PRON,4524258024941853120,20832
25,was,AUX,9921686513378912864,20832,y,PRON,9409450202036847209,20832
26,three,NUM,8241648526530492509,20832,trois,NUM,13725032408782032944,20832
27,years,NOUN,9492612516460955585,20832,ans,NOUN,4232654337548179339,20832
28,ago,ADV,18432988265768819336,20832,a,VERB,11901859001352538922,20832
29,that,DET,4380130941430378203,20832,",",PUNCT,2593208677638477497,20832
30,I,PRON,4690420944186131903,20832,j',PRON,7275302914444174311,20832
31,got,VERB,12579384389446384672,20832,reçu,VERB,17196060554506150453,20832
32,a,DET,11901859001352538922,20832,un,DET,12188161997964598936,20832
33,call,NOUN,14229572451745258962,20832,appel,NOUN,7435916386878511571,20832
34,in,ADP,3002984154512732771,20832,ai,AUX,4489555979637837711,20832
35,my,DET,227504873216781231,20832,au,PROPN,11216685815786043991,20832
36,office,NOUN,10874922665013127783,20832,bureau,PROPN,7283437468210832964,20832
37,with,ADP,12510949447758279278,24497,pour,ADP,4302925298007755726,24497
38,the,DET,7425985699627899538,24497,les,DET,5902437463952755554,24497
39,test,NOUN,1618900948208871284,24497,annoncer,VERB,14785486909517744984,24497
40,results,NOUN,14589115831107487419,24497,résultats,NOUN,2664753611814902125,24497
41,of,ADP,886050111519832510,24497,d',ADP,18329478872494918915,24497
42,a,DET,11901859001352538922,24497,un,DET,12188161997964598936,24497
43,recent,ADJ,14101204033091332526,24497,m',PRON,9871122146191930138,24497
44,scan,NOUN,6582706058712024593,24497,scanner,VERB,9768257677384929738,24497
45,.,PUNCT,12646065887601541794,24497,.,PUNCT,12646065887601541794,24497
46,I,PRON,4690420944186131903,27205,J',PRON,13625533891298606388,27205
