,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,4000,0,0,0,0
1,I,PRON,4690420944186131903,4000,je,PRON,8612506203511071854,4000
2,could,VERB,7494117911267222209,4000,voyais,VERB,12440765924062567396,4000
3,see,VERB,11925638236994514241,4000,0,0,0,0
4,this,DET,1995909169258310477,4000,l',DET,11055277117081255759,4000
5,worry,NOUN,7760832780032654484,4000,inquiétude,NOUN,54014236132530472,4000
6,in,ADP,3002984154512732771,4000,dans,ADP,6959196919681770914,4000
7,her,DET,4115755726172261197,4000,ses,DET,1588056499098558155,4000
8,eyes,NOUN,17253078544852491660,4000,yeux,NOUN,9357373153046099662,4000
9,",",PUNCT,2593208677638477497,4000,0,0,0,0
10,About,ADV,4960453619329793961,12880,avoir,AUX,11059948118366003969,12880
11,six,NUM,14386902641064052387,12880,Six,NUM,16151757876632491049,12880
12,months,NOUN,11199438407386692767,12880,mois,NOUN,17316059834606091534,12880
13,into,ADP,3278561384161438710,12880,après,ADP,15585056804782321368,12880
14,my,DET,227504873216781231,12880,commencé,VERB,5643808758484176907,12880
15,career,NOUN,16267834800013645067,12880,carrière,NOUN,371761821418831748,12880
16,as,SCONJ,7437575085468336610,12880,de,ADP,11144093025662894627,12880
17,a,DET,11901859001352538922,12880,ma,DET,14862970882317863919,12880
18,therapist,NOUN,17145612234528908902,12880,thérapeute,PROPN,5208554493760246639,12880
19,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
20,I,PRON,4690420944186131903,15600,je,PRON,8612506203511071854,15600
21,was,AUX,9921686513378912864,15600,travaillais,CCONJ,10288929283678048128,15600
22,working,VERB,16009546102277334650,15600,dans,ADP,6959196919681770914,15600
23,a,DET,11901859001352538922,15600,un,DET,12188161997964598936,15600
24,drug,NOUN,475376273668575235,15600,centre,NOUN,17010352608710793005,15600
25,at,ADP,11667289587015813222,15600,de,ADP,11144093025662894627,15600
26,alcohol,NOUN,11315854747785201571,15600,désintox,NOUN,3431718428933294666,15600
27,0,0,0,0,pour,ADP,4302925298007755726,15600
28,rehab,PROPN,9122836953219839449,15600,la,DET,6804705863737483857,15600
29,facility,NOUN,7529767855144137281,15600,drogue,NOUN,6309553464597520838,15600
30,and,CCONJ,2283656566040971221,15600,et,CCONJ,13620178847145827813,15600
31,0,0,0,0,l',DET,11055277117081255759,15600
32,0,0,0,0,alcool,NOUN,8438770271391475805,15600
33,.,PUNCT,12646065887601541794,15600,.,PUNCT,12646065887601541794,15600
34,I,PRON,4690420944186131903,18920,m',PRON,9871122146191930138,18920
35,got,VERB,12579384389446384672,18920,infirmière,NOUN,9042759149514085734,18920
36,a,DET,11901859001352538922,18920,Une,DET,15683828717504468070,18920
37,call,NOUN,14229572451745258962,18920,unité,NOUN,2494925566750136491,18920
38,from,ADP,7831658034963690409,18920,de,ADP,11144093025662894627,18920
39,one,NUM,17454115351911680600,18920,0,0,0,0
40,of,ADP,886050111519832510,18920,de,ADP,11144093025662894627,18920
41,the,DET,7425985699627899538,18920,l',DET,11055277117081255759,18920
42,nurses,NOUN,11165371476608078691,18920,désintoxication,NOUN,11009860813446606342,18920
43,down,ADV,6421409113692203669,18920,appelée,VERB,174556543800095675,18920
44,at,ADP,11667289587015813222,18920,a,AUX,11901859001352538922,18920
45,the,DET,7425985699627899538,18920,0,0,0,0
46,detox,PROPN,16797459455457994990,18920,0,0,0,0
47,unit,NOUN,744902419427097465,18920,0,0,0,0
48,.,PUNCT,12646065887601541794,18920,.,PUNCT,12646065887601541794,18920
49,She,PRON,5252949303365547547,22520,Elle,PRON,12225682826792831341,22520
50,asked,VERB,16606816274036414542,22520,demandé,VERB,3368620878532448358,22520
51,me,PRON,18197037023634208128,22520,m',PRON,9871122146191930138,22520
52,to,PART,3791531372978436496,22520,a,AUX,11901859001352538922,22520
53,come,VERB,5307304325359566725,22520,descendre,VERB,14034264371124935507,22520
54,down,ADP,6421409113692203669,22520,de,ADP,11144093025662894627,22520
55,and,CCONJ,2283656566040971221,22520,0,0,0,0
56,assess,VERB,2942672831277809546,22520,évaluer,VERB,14101491407138981001,22520
57,one,NUM,17454115351911680600,22520,0,0,0,0
58,of,ADP,886050111519832510,22520,0,0,0,0
59,the,DET,7425985699627899538,22520,un,DET,12188161997964598936,22520
60,new,ADJ,4753564829687343602,22520,nouveau,ADJ,118291236760038600,22520
61,patients,NOUN,9411398066792923322,22520,patient,NOUN,14577208587912523278,22520
62,So,ADV,3893465145528745987,25400,donc,ADV,12385484051209961954,25400
63,I,PRON,4690420944186131903,25400,Je,PRON,2628248770713310789,25400
64,went,VERB,6077427682057990751,25400,eu,VERB,4859553437162253712,25400
65,down,ADP,6421409113692203669,25400,suis,AUX,9227762830378992001,25400
66,to,ADP,3791531372978436496,25400,0,0,0,0
67,the,DET,7425985699627899538,25400,j',PRON,7275302914444174311,25400
68,unit,NOUN,744902419427097465,25400,descendue,NOUN,3017845231713539943,25400
69,and,CCONJ,2283656566040971221,25400,et,CCONJ,13620178847145827813,25400
70,had,AUX,12960022596163002503,25400,ai,AUX,4489555979637837711,25400
71,the,DET,7425985699627899538,25400,le,DET,13361843836202591494,25400
72,pleasure,NOUN,14433580744481541260,25400,plaisir,NOUN,18000575280736606674,25400
73,of,ADP,886050111519832510,25400,de,ADP,11144093025662894627,25400
74,meeting,VERB,14798207169164081740,25400,rencontrer,VERB,5215650117339179321,25400
75,Anne,PROPN,5756710053771707941,25400,Anne,PROPN,5756710053771707941,25400
76,.,PUNCT,12646065887601541794,25400,.,PUNCT,12646065887601541794,25400
77,Anne,PROPN,5756710053771707941,30720,Anne,PROPN,5756710053771707941,30720
78,'s,AUX,16428057658620181782,30720,est,AUX,14619786160612475726,30720
