,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,15330,Mon,DET,5851399462210448754,15330
1,historia,NOUN,1358726833428160876,15330,histoire,NOUN,1317516511664725747,15330
2,mis,DET,5804976024871865433,15330,a,AUX,11901859001352538922,15330
3,a,ADP,11901859001352538922,15330,en,ADP,14626626061804382878,15330
4,años,NOUN,8746864843512539013,15330,fait,NOUN,303196683033024630,15330
5,comenzó,VERB,3629981551008774271,15330,commencé,VERB,5643808758484176907,15330
6,cuando,SCONJ,10847943810515898149,18330,quand,SCONJ,2456370392436531967,15330
7,se,PRON,9839690450034771972,18330,j',PRON,7275302914444174311,15330
8,mudó,VERB,3382503911017605155,18330,avais,VERB,11855491821933414153,15330
9,4,NUM,16743743820210141046,15330,4,NUM,16743743820210141046,15330
10,familia,NOUN,5728647163339477047,18330,ans,NOUN,4232654337548179339,15330
11,mi,DET,8676063341920465065,18330,et,CCONJ,13620178847145827813,18330
12,a,ADP,11901859001352538922,18330,que,SCONJ,11474801393294414462,18330
13,un,DET,12188161997964598936,18330,ma,DET,14862970882317863919,18330
14,barrio,NOUN,5472860255144496521,18330,famille,NOUN,12760435226039174353,18330
15,nuevo,ADJ,18164165726872120377,18330,a,AUX,11901859001352538922,18330
16,Corrían,VERB,13554557795026774392,22330,emménagé,VERB,13948349763756711618,18330
17,en,ADP,14626626061804382878,20330,dans,ADP,6959196919681770914,18330
18,nuestra,DET,6434645427240457100,20330,un,DET,12188161997964598936,18330
19,ciudad,NOUN,10969768467982037696,20330,nouveau,NOUN,118291236760038600,18330
20,Savannah,PROPN,12994498866173264994,20330,quartier,NOUN,15111477552345116879,18330
21,de,ADP,11144093025662894627,20330,de,ADP,11144093025662894627,20330
22,los,DET,7307884290799599686,22330,notre,DET,16699583448167008180,20330
23,años,NOUN,8746864843512539013,22330,ville,NOUN,3103961443573229686,20330
24,60,NUM,16466213119388437777,22330,de,ADP,11144093025662894627,20330
25,Georgia,PROPN,309210702643012516,20330,Savannah,PROPN,12994498866173264994,20330
26,.,PUNCT,12646065887601541794,20330,",",PUNCT,2593208677638477497,20330
27,en,ADP,14626626061804382878,24330,en,ADP,14626626061804382878,20330
28,y,CONJ,9409450202036847209,24330,Géorgie,NOUN,18308821734139674629,20330
29,",",PUNCT,2593208677638477497,20330,.,PUNCT,12646065887601541794,20330
30,ese,PRON,17080020411610877296,24330,C',PRON,13529430013742482571,22330
31,entonces,ADV,2260322170557434109,24330,était,AUX,9706033412567555684,22330
32,del,ADP,14178434899903659559,24330,dans,ADP,6959196919681770914,22330
33,las,DET,6526950402091386798,24330,les,DET,5902437463952755554,22330
34,calles,NOUN,338184570040594473,24330,années,NOUN,13944270784215112439,22330
35,de,ADP,11144093025662894627,26330,60,NUM,16466213119388437777,22330
36,barrio,NOUN,5472860255144496521,24330,quand,SCONJ,2456370392436531967,24330
37,llevaban,VERB,5439684907013153285,26330,toutes,ADJ,8915662839313692968,24330
38,todas,DET,16541400954320993806,24330,les,DET,5902437463952755554,24330
39,nombres,NOUN,4890736989312458559,26330,rues,NOUN,12403158003340437374,24330
40,de,ADP,11144093025662894627,26330,de,ADP,11144093025662894627,24330
41,la,DET,6804705863737483857,26330,ce,DET,5293259605002647980,24330
42,generales,NOUN,13486660450006056717,26330,quartier,NOUN,15111477552345116879,24330
43,Confederación,PROPN,17344840098127134547,26330,portaient,ADV,7476802897043635447,24330
44,el,DET,11488171005156075516,29330,les,DET,5902437463952755554,26330
45,vivíamos,VERB,18385823185799056327,29330,noms,NOUN,4885452656677663535,26330
46,en,ADP,14626626061804382878,29330,de,ADP,11144093025662894627,26330
47,",",PUNCT,2593208677638477497,26330,généraux,ADJ,13264619166741970059,26330
48,bulevar,PROPN,16254487385365322959,29330,confédérés,ADJ,17816934272358542289,26330
49,Robert,PROPN,6909594316259897223,29330,de,ADP,11144093025662894627,26330
50,E.,PROPN,8365365655385350094,29330,la,DET,6804705863737483857,26330
51,Lee,PROPN,2243829035742449100,29330,Guerre,NOUN,14395159829527018149,26330
52,Cuando,SCONJ,15264642694225760754,31330,de,ADP,11144093025662894627,26330
53,años,NOUN,8746864843512539013,31330,Sécession,NOUN,17935001743479220609,26330
54,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,26330
55,me,PRON,18197037023634208128,33330,Nous,PRON,5584058749415059490,29330
56,tenía,VERB,9004033731572856802,31330,vivions,VERB,1732866829399544039,29330
57,5,NUM,2090661578966068036,31330,sur,ADP,14175982410302701706,29330
58,mis,DET,5804976024871865433,33330,le,DET,13361843836202591494,29330
59,padres,NOUN,8568844647246682566,33330,boulevard,NOUN,10157944005263150835,29330
60,compraron,VERB,18251189277312253103,33330,Robert,PROPN,6909594316259897223,29330
61,una,DET,1019041181156623609,33330,E.,X,8365365655385350094,29330
62,bici,NOUN,5077210560166208634,33330,Lee,PROPN,2243829035742449100,29330
63,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,29330
64,chopera,ADJ,13866619247750259612,33330,Quand,SCONJ,7762459376893381567,31330
65,naranja,NOUN,9038163806063787499,33330,j',PRON,7275302914444174311,31330
66,un,DET,12188161997964598936,36330,ai,AUX,4489555979637837711,31330
67,tenía,VERB,9004033731572856802,36330,eu,VERB,4859553437162253712,31330
68,«,ADJ,1373379536816847062,36330,5,NUM,2090661578966068036,31330
69,asiento,NOUN,4139564556106151415,36330,ans,NOUN,4232654337548179339,31330
70,banana,ADJ,2525716904149915114,36330,",",PUNCT,2593208677638477497,31330
71,esos,DET,5973194276814933277,36330,mes,DET,11263725817377229159,33330
72,manubrios,NOUN,918804224549156643,36330,parents,NOUN,11601171141300666800,33330
73,y,CONJ,9409450202036847209,36330,m',PRON,9871122146191930138,33330
74,»,PROPN,5342463183827332990,36330,ont,AUX,4980175405888007940,33330
75,«,PUNCT,1373379536816847062,36330,offert,VERB,14586925311801093968,33330
76,brazo,PROPN,3899502971561808090,36330,un,DET,12188161997964598936,33330
77,de,ADP,11144093025662894627,36330,vélo,NOUN,8590776761183547392,33330
78,que,SCONJ,11474801393294414462,39330,orange,ADJ,2208928596161743350,33330
79,»,PROPN,5342463183827332990,36330,Schwinn,PROPN,2740873660697837156,33330
80,mono,PROPN,4960873674126307897,36330,Stingray,PROPN,6938675356156908954,33330
81,uno,PRON,8171375619591740969,39330,Il,PRON,4524258024941853120,36330
82,hacían,VERB,281681908348513767,39330,avait,VERB,13530271013657210905,36330
83,un,DET,12188161997964598936,39330,une,DET,16752500866415647,36330
84,que,SCONJ,11474801393294414462,39330,selle,NOUN,4863587153254178509,36330
85,pareciera,VERB,16150894978171449376,39330,confortable,ADJ,9982014479783617758,36330
86,.,PUNCT,12646065887601541794,39330,en,ADP,14626626061804382878,36330
87,orangután,NOUN,5991132523695114597,39330,forme,NOUN,16162119301457358071,36330
88,Por,ADP,623830814368950614,42330,de,ADP,11144093025662894627,36330
89,brazo,PROPN,3899502971561808090,42330,banane,PROPN,17539362511823115236,36330
90,eso,PRON,12716495710533357957,42330,et,CCONJ,13620178847145827813,36330
91,se,PRON,9839690450034771972,42330,un,DET,12188161997964598936,36330
92,manubrios,NOUN,918804224549156643,42330,guidon,NOUN,5891692323914448460,36330
93,de,ADP,11144093025662894627,42330,tellement,ADV,2575277910885032647,36330
94,diseñados,ADJ,7564545652945375287,44330,haut,ADJ,7695593509034375962,36330
95,los,PRON,7307884290799599686,42330,qui,PRON,18025162834834030610,39330
96,llamaba,VERB,3711269715378873445,42330,donnaient,VERB,13666794830260135641,39330
97,mono,PROPN,4960873674126307897,42330,l',DET,11055277117081255759,39330
98,Estaban,AUX,6582246088673449849,44330,air,NOUN,11605145041906211243,39330
99,con,ADP,6945313634251781056,44330,d',ADP,18329478872494918915,39330
100,las,DET,6526950402091386798,44330,un,DET,12188161997964598936,39330
101,base,NOUN,4715552063986449646,44330,orang,NOUN,7943028612323842564,39330
102,.,PUNCT,12646065887601541794,42330,-,PUNCT,9153284864653046197,39330
103,motos,NOUN,14115966252375472561,44330,outang,VERB,8426671175195521780,39330
104,en,ADP,14626626061804382878,44330,à,ADP,1840659177240090782,39330
105,choperas,ADJ,17897398336821568681,44330,celui,PRON,14163969729156170815,39330
106,los,DET,7307884290799599686,44330,qui,PRON,18025162834834030610,39330
107,estoy,AUX,14706404543211496139,47330,était,AUX,9706033412567555684,39330
108,años,NOUN,8746864843512539013,44330,dessus,ADV,6932309465844476225,39330
109,60,NUM,16466213119388437777,44330,.,PUNCT,12646065887601541794,39330
110,que,SCONJ,11474801393294414462,47330,C',PRON,13529430013742482571,42330
111,seguro,ADJ,508416423087927046,47330,est,VERB,14619786160612475726,42330
112,de,ADP,11144093025662894627,44330,pour,ADP,4302925298007755726,42330
113,mi,DET,8676063341920465065,47330,ça,PRON,6716136869789229852,42330
114,que,SCONJ,11474801393294414462,47330,qu',SCONJ,13574260379477198189,42330
115,mamá,NOUN,16667376263355119416,47330,on,PRON,5640369432778651323,42330
