,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12760,La,DET,6239908149323985340,12760
1,wisdom,NOUN,6618201557044299189,12760,sagesse,NOUN,10831486555210381352,12760
2,conventional,ADJ,2879468130908510152,12760,populaire,ADJ,16618006565912346454,12760
3,about,ADP,942632335873952620,12760,aujourd'hui,ADP,9478438274351682003,12760
4,our,DET,17577015140245084783,12760,nous,PRON,15994519860812886258,12760
5,world,NOUN,1703489418272052182,12760,dit,VERB,17081335077687568740,12760
6,.,PUNCT,12646065887601541794,15600,",",PUNCT,2593208677638477497,12760
7,is,AUX,3411606890003347522,15600,à,ADP,1840659177240090782,12760
8,today,NOUN,11042482332948150395,12760,propos,NOUN,9528931374577913155,12760
9,this,DET,1995909169258310477,15600,du,DET,17166863280368009634,12760
10,time,NOUN,8885804376230376864,15600,monde,NOUN,6271367927324676804,12760
11,that,SCONJ,4380130941430378203,15600,qu',SCONJ,13574260379477198189,15610
12,terrible,ADJ,10546341774584045391,15600,il,PRON,8081183868394845856,15610
13,is,AUX,3411606890003347522,15600,est,AUX,14619786160612475726,15610
14,of,ADP,886050111519832510,15600,dans,ADP,6959196919681770914,15610
15,a,DET,11901859001352538922,15600,un,DET,12188161997964598936,15610
16,decline,NOUN,9080561267329614120,15600,moment,NOUN,12670099585788978990,15610
17,around,ADP,3194226484742107227,19640,de,ADP,11144093025662894627,15610
18,that,DET,4380130941430378203,19640,déclin,PROPN,12101009728731580082,15610
19,surprising,ADJ,7331352624695222465,19640,dramatique,ADJ,398109271648009753,15610
20,",",PUNCT,2593208677638477497,19640,.,PUNCT,12646065887601541794,15610
21,And,CCONJ,12172435438170721471,19640,Et,CCONJ,1620920187821177431,19640
22,not,PART,447765159362469301,19640,ce,PRON,5293259605002647980,19640
23,given,VERB,15718315682364332688,19640,n',ADV,6790753473526118935,19640
24,'s,AUX,16428057658620181782,19640,est,AUX,14619786160612475726,19640
25,all,ADV,13409319323822384369,19640,pas,ADV,162626740300448766,19640
26,bad,ADJ,12342627399458421040,19640,surprenant,ADJ,10377533916544206232,19640
27,ISIS,PROPN,4187154413425738292,23720,au,PROPN,11216685815786043991,19640
28,",",PUNCT,2593208677638477497,19640,vu,VERB,14128868414998774409,19640
29,the,DET,7425985699627899538,19640,des,DET,6923696665978021163,19640
30,news,NOUN,7614825220766900367,19640,mauvaises,NOUN,6756879439854276174,19640
31,from,ADP,7831658034963690409,23720,nouvelles,ADJ,6423181157118153444,19640
32,us,PRON,4950757572332304006,19640,qui,PRON,18025162834834030610,19640
33,to,ADP,3791531372978436496,23720,nous,PRON,15994519860812886258,19640
34,inequality,NOUN,10100038588345166036,23720,entourent,VERB,18145690335996407423,19640
35,",",PUNCT,2593208677638477497,23720,",",PUNCT,2593208677638477497,19640
36,political,ADJ,9567566283787582894,25840,qu',SCONJ,13574260379477198189,23720
37,dysfunction,NOUN,5551633842343191936,25840,il,PRON,8081183868394845856,23720
38,",",PUNCT,2593208677638477497,25840,s',PRON,13057294305572976255,23720
39,climate,NOUN,5337114889637146982,25840,agisse,VERB,13647014089553284530,23720
40,",",PUNCT,2593208677638477497,25840,de,ADP,11144093025662894627,23720
41,change,NOUN,3979101002134440957,25840,DAESH,NOUN,9031007725799520317,23720
42,and,CCONJ,2283656566040971221,28280,ou,CCONJ,7904677917145870628,23720
43,Brexit,PROPN,18290607314582302852,28280,des,DET,6923696665978021163,23720
44,on,ADV,5640369432778651323,28280,inégalités,NOUN,7512792293470289943,23720
45,",",PUNCT,2593208677638477497,28280,",",PUNCT,2593208677638477497,23720
46,and,CCONJ,2283656566040971221,28280,des,DET,6923696665978021163,25840
47,on,ADV,5640369432778651323,28280,dysfonctionnements,NOUN,5760935439575609090,25840
48,But,CCONJ,18004243461113809161,31760,politiques,ADJ,13002476912788180158,25840
49,.,PUNCT,12646065887601541794,28280,",",PUNCT,2593208677638477497,25840
50,the,DET,7425985699627899538,31760,du,DET,17166863280368009634,25840
51,'s,AUX,16428057658620181782,31760,réchauffement,NOUN,5635718805032254126,25840
52,little,ADJ,9778055143417507723,31760,climatique,ADJ,12723304133059787994,25840
53,",",PUNCT,2593208677638477497,31760,",",PUNCT,2593208677638477497,25840
54,this,DET,1995909169258310477,31760,du,DET,17166863280368009634,28280
55,thing,NOUN,2473243759842082748,31760,Brexit,NOUN,18290607314582302852,28280
56,may,VERB,14378475389916013800,31760,",",PUNCT,2593208677638477497,28280
57,here,ADV,411390626470654571,31760,etc.,ADV,9165138041223584099,28280
58,a,DET,11901859001352538922,31760,Oui,PRON,6875815388693269531,31760
59,and,CCONJ,2283656566040971221,31760,mais,CCONJ,3927803321315481089,31760
60,sound,VERB,1289836513871212815,31760,voilà,VERB,13937196468571711237,31760
61,.,PUNCT,12646065887601541794,31760,",",PUNCT,2593208677638477497,31760
62,weird,ADJ,15326829787045837040,31760,et,CCONJ,13620178847145827813,31760
63,I,PRON,4690420944186131903,35640,cela,PRON,10113288157935512298,31760
64,do,AUX,2158845516055552166,35640,peut,AUX,18189483339446925138,31760
65,gloomy,ADJ,13927124551353510441,35640,paraître,ADJ,8376629845021399842,31760
66,narrative,NOUN,3030168271351040345,35640,étrange,NOUN,674977685521254575,31760
67,n't,PART,2043519015752540944,35640,,SPACE,3586315596173311953,31760
68,I,PRON,4690420944186131903,38960,Je,PRON,2628248770713310789,35640
69,actually,ADV,11882120564994168090,35640,n',ADV,6790753473526118935,35640
70,buy,VERB,9457496526477982497,35640,accepte,VERB,16621720930139779536,35640
71,",",PUNCT,2593208677638477497,35640,pas,ADV,162626740300448766,35640
72,this,DET,1995909169258310477,35640,cette,DET,13014437646612957149,35640
73,do,AUX,2158845516055552166,38960,vision,NOUN,13805421583668193750,35640
74,think,VERB,16875814820671380748,38960,lugubre,VERB,3364540916963491732,35640
75,n't,PART,2043519015752540944,38960,du,DET,17166863280368009634,35640
76,should,VERB,10292920167869855674,38960,monde,NOUN,6271367927324676804,35640
77,.,PUNCT,12646065887601541794,38960,.,PUNCT,12646065887601541794,35640
78,and,CCONJ,2283656566040971221,38960,et,CCONJ,13620178847145827813,38960
79,you,PRON,7624161793554793053,38960,je,PRON,8612506203511071854,38960
80,Look,VERB,5044499573540713233,40760,pense,VERB,12846231688416634999,38960
81,that,SCONJ,4380130941430378203,40760,que,SCONJ,11474801393294414462,38960
82,it,PRON,10239237003504588839,40760,vous,PRON,6151699640482831038,38960
83,either,ADV,7000860569167321224,38960,ne,ADV,6065859282030310819,38960
84,'s,AUX,16428057658620181782,40760,devriez,VERB,18149028383596162944,38960
85,not,PART,447765159362469301,40760,pas,ADV,162626740300448766,38960
86,I,PRON,4690420944186131903,40760,l',PRON,11055277117081255759,38960
87,see,VERB,11925638236994514241,40760,accepter,VERB,7601170197355257553,38960
88,",",PUNCT,2593208677638477497,40760,",",PUNCT,2593208677638477497,38960
89,do,AUX,2158845516055552166,40760,vous,PRON,6151699640482831038,38960
90,n't,PART,2043519015752540944,40760,non,ADV,15888754967501154131,38960
91,the,DET,7425985699627899538,40760,plus,ADV,2123754640991541914,38960
92,.,PUNCT,12646065887601541794,40760,.,PUNCT,12646065887601541794,38960
93,I,PRON,4690420944186131903,43280,Ce,PRON,10217257574287006157,40760
94,problems,NOUN,12400684381872086361,40760,n',ADV,6790753473526118935,40760
95,do,AUX,2158845516055552166,43280,est,AUX,14619786160612475726,40760
96,the,DET,7425985699627899538,43280,pas,ADV,162626740300448766,40760
97,same,ADJ,7488871353255107396,43280,que,SCONJ,11474801393294414462,40760
