,0,1,2,3,4,5,6,7
174,champán,ADJ,4628902822085342448,87260,panique,NOUN,17459499045986346274,80260
175,?,PUNCT,8205403955989537350,87260,que,PRON,11474801393294414462,80260
176,"""",PUNCT,15884554869126768810,87260,cela,PRON,10113288157935512298,80260
177,(,PUNCT,12638816674900267446,90260,a,AUX,11901859001352538922,80260
178,Risas,PROPN,1052418954792767806,90260,pu,AUX,14551569143624756300,80260
179,),PUNCT,3842344029291005339,90260,générer,VERB,17531050340209309294,80260
180,Y,CONJ,16961793518281001049,92260,dans,ADP,6959196919681770914,83260
181,",",PUNCT,2593208677638477497,92260,la,DET,6804705863737483857,83260
182,supuesto,NOUN,7694521523171205296,92260,salle,NOUN,9188255723464028610,83260
183,por,ADP,18244196334509357400,92260,de,ADP,11144093025662894627,83260
184,podría,AUX,17429385157734098051,92260,rédaction,NOUN,4239270062876841831,83260
185,a,ADP,11901859001352538922,92260,de,ADP,11144093025662894627,83260
186,ironía,NOUN,61315433296502349,92260,fox,NOUN,4333436952782779665,83260
187,",",PUNCT,2593208677638477497,92260,.,PUNCT,12646065887601541794,83260
188,¿,PUNCT,3095673970880011110,92260,"""",PUNCT,15884554869126768810,85260
189,quién,PRON,12991509265516384760,92260,Que,PRON,2550718518613032890,85260
190,escapar,VERB,17257090540474624170,92260,fait,VERB,303196683033024630,85260
191,la,DET,6804705863737483857,92260,-,PUNCT,9153284864653046197,85260
192,de,ADP,11144093025662894627,96260,on,PRON,5640369432778651323,85260
193,que,SCONJ,11474801393294414462,96260,maintenant,ADV,17241113271459429164,85260
194,víctima,NOUN,4443290620514904085,96260,?,PUNCT,8205403955989537350,85260
195,haya,AUX,7808022084878902490,96260,On,PRON,9434774322673848734,87260
196,de,ADP,11144093025662894627,96260,met,VERB,14332210279624491740,87260
197,la,DET,6804705863737483857,96260,un,DET,12188161997964598936,87260
198,piratería,NOUN,12875625666871561640,96260,brassard,NOUN,10992622293667794006,87260
199,sido,AUX,9828199342074426560,96260,noir,ADJ,14214744115178823541,87260
200,",",PUNCT,2593208677638477497,96260,",",PUNCT,2593208677638477497,87260
201,para,ADP,17491956544424926374,96260,ou,CCONJ,7904677917145870628,87260
202,de,ADP,11144093025662894627,99260,on,PRON,5640369432778651323,87260
203,variar,VERB,10758249523667420548,96260,sable,VERB,8291020885848382696,87260
204,un,DET,12188161997964598936,99260,le,DET,13361843836202591494,87260
205,miembro,NOUN,2661262488634159019,99260,champagne,NOUN,12997042670760009194,87260
206,",",PUNCT,2593208677638477497,96260,?,PUNCT,8205403955989537350,87260
207,la,DET,6804705863737483857,99260,"""",PUNCT,15884554869126768810,87260
208,de,ADP,11144093025662894627,99260,(,PUNCT,12638816674900267446,90260
209,corporación,NOUN,4377641475500073591,99260,Rires,NOUN,11291050488124262083,90260
210,?,PUNCT,8205403955989537350,99260,),PUNCT,3842344029291005339,90260
211,Murdoch,PROPN,16850671987364476229,99260,Et,CCONJ,1620920187821177431,92260
212,Rupert,PROPN,9341310601152058137,99260,bien,ADV,8265441118321635764,92260
213,Risas,PROPN,1052418954792767806,102260,sûr,ADJ,1394710206247879140,92260
214,(,PUNCT,12638816674900267446,102260,",",PUNCT,2593208677638477497,92260
215,),PUNCT,3842344029291005339,102260,qui,PRON,18025162834834030610,92260
216,(,PUNCT,12638816674900267446,104260,pourrait,VERB,11855723137980050585,92260
217,Aplausos,PROPN,5625793903345412492,104260,ne,ADV,6065859282030310819,92260
218,),PUNCT,3842344029291005339,104260,pas,ADV,162626740300448766,92260
219,mira,VERB,1716718203689465613,108260,voir,VERB,12819628417946534543,92260
220,A,ADP,14862748245026736845,108260,l',DET,11055277117081255759,92260
221,veces,NOUN,18218929533061403504,108260,ironie,NOUN,7005935902752197805,92260
222,uno,PRON,8171375619591740969,108260,quand,SCONJ,2456370392436531967,96260
223,las,DET,6526950402091386798,108260,un,DET,12188161997964598936,96260
224,noticias,NOUN,3180388641408970422,108260,membre,NOUN,5834440603214858804,96260
225,y,CONJ,9409450202036847209,111260,de,ADP,11144093025662894627,96260
226,dice,VERB,14840232511926861974,111260,la,DET,6804705863737483857,96260
227,:,PUNCT,11532473245541075862,111260,News,PROPN,10353358006967113386,96260
228,queda,VERB,16302419879000617981,111260,Corp,VERB,4814570737141364122,96260
229,¿,PUNCT,3095673970880011110,111260,de,ADP,11144093025662894627,96260
230,"""",PUNCT,15884554869126768810,111260,Rupert,PROPN,9341310601152058137,96260
231,Sony,PROPN,17487589505584103149,113260,Murdoch,PROPN,16850671987364476229,96260
232,alguien,PRON,8221925569234736850,111260,est,AUX,14619786160612475726,99260
233,piratear,VERB,7061066813149262017,111260,victime,VERB,832258596717595585,99260
234,por,ADP,18244196334509357400,111260,d',ADP,18329478872494918915,99260
235,el,DET,11488171005156075516,116260,un,DET,12188161997964598936,99260
236,gobierno,NOUN,10826472447369367844,116260,piratage,NOUN,8651379435059969193,99260
237,Playstation,PROPN,2548130706580119334,113260,pour,ADP,4302925298007755726,99260
238,hecho,ADJ,12144731232849489260,113260,changer,VERB,8389868408818465882,99260
239,...,PUNCT,10875615029400813363,113260,.,PUNCT,12646065887601541794,99260
240,"""",PUNCT,15884554869126768810,111260,(,PUNCT,12638816674900267446,102260
241,Network,PROPN,11190326794424528868,113260,RIres,PROPN,8435462765161974733,102260
242,",",PUNCT,2593208677638477497,113260,),PUNCT,3842344029291005339,102260
243,?,PUNCT,8205403955989537350,111260,(,PUNCT,12638816674900267446,104260
244,de,ADP,11144093025662894627,116260,Applaudissement,ADV,17952451627166133130,104260
245,...,PUNCT,10875615029400813363,116260,),PUNCT,3842344029291005339,104260
246,Turquía,PROPN,11718867293239813841,116260,Parfois,ADV,1163306568177734537,108260
247,hecho,ADJ,12144731232849489260,116260,on,PRON,5640369432778651323,108260
248,",",PUNCT,2593208677638477497,116260,allume,VERB,4576192261504249491,108260
249,la,DET,6804705863737483857,118260,les,DET,5902437463952755554,108260
250,Agencia,PROPN,10946838316426619663,118260,infos,NOUN,6435518941592479800,108260
251,Británica,PROPN,10795044207530883731,118260,et,CCONJ,13620178847145827813,111260
252,contra,ADP,5827824339048469264,118260,on,PRON,5640369432778651323,111260
253,el,DET,11488171005156075516,118260,dit,VERB,17081335077687568740,111260
254,Delito,PROPN,3930557846699988410,118260,",",PUNCT,2593208677638477497,111260
255,Grave,PROPN,8707053844727503765,118260,"""",PUNCT,15884554869126768810,111260
256,Organizado,PROPN,16333519757097141136,118260,Reste,VERB,11843956797506846847,111260
257,...,PUNCT,10875615029400813363,118260,-,PUNCT,9153284864653046197,111260
258,como,SCONJ,3817173063683202752,118260,t,NOUN,15369245168918225700,111260
259,",",PUNCT,2593208677638477497,118260,-,PUNCT,9153284864653046197,111260
260,nada,PRON,6229618345694008059,118260,il,PRON,8081183868394845856,111260
261,si,SCONJ,13884469947995795204,118260,quelqu',VERB,1723082619084964570,111260
262,la,DET,6804705863737483857,121260,un,PRON,12188161997964598936,111260
263,De,ADP,9709023768673339208,123260,à,ADP,1840659177240090782,111260
264,también,ADV,18236539777431520510,121260,pirater,VERB,11568401224250683519,111260
265,...,PUNCT,10875615029400813363,121260,?,PUNCT,8205403955989537350,111260
266,.,PUNCT,12646065887601541794,121260,"""",PUNCT,15884554869126768810,111260
267,un,DET,12188161997964598936,123260,Le,DET,17405251050291145966,113260
268,hecho,NOUN,12144731232849489260,123260,réseau,NOUN,2869472355735502486,113260
269,en,ADP,14626626061804382878,123260,de,ADP,11144093025662894627,113260
270,CIA,PROPN,17787958898160971171,121260,Sony,PROPN,17487589505584103149,113260
271,amigo,NOUN,2693834648967763272,123260,Playstation,NOUN,2548130706580119334,113260
272,",",PUNCT,2593208677638477497,123260,:,PUNCT,11532473245541075862,113260
273,que,PRON,11474801393294414462,123260,c',PRON,3614287697118523228,113260
274,hay,AUX,7335652051276811590,127260,est,AUX,14619786160612475726,113260
275,trabaja,VERB,14054532249310033574,123260,fait,VERB,303196683033024630,113260
276,me,PRON,18197037023634208128,125260,",",PUNCT,2593208677638477497,113260
277,el,DET,11488171005156075516,125260,le,DET,13361843836202591494,116260
278,seguridad,NOUN,18284878916134882390,123260,gouvernement,NOUN,6810306944463829726,116260
279,informática,ADJ,3296267302837171945,123260,Turc,ADJ,14314424725241059963,116260
280,dijo,VERB,8367545516374751326,125260,:,PUNCT,11532473245541075862,116260
281,día,NOUN,10320613927756879670,125260,fait,NOUN,303196683033024630,116260
282,que,SCONJ,11474801393294414462,127260,",",PUNCT,2593208677638477497,116260
283,otro,DET,2936243016579165257,125260,L',DET,7927797470563099839,118260
284,tipos,NOUN,12289479136215189627,127260,agence,NOUN,13732565935607106643,118260
285,dos,NUM,14014603652905717938,127260,britannique,ADJ,7863399120332583821,118260
286,de,ADP,11144093025662894627,127260,de,ADP,11144093025662894627,118260
287,compañías,NOUN,7229851757674286754,127260,lutte,NOUN,6949381761062439719,118260
288,en,ADP,14626626061804382878,127260,contre,ADP,1436034967606154550,118260
289,el,DET,11488171005156075516,127260,la,DET,6804705863737483857,118260
290,que,PRON,11474801393294414462,130260,grande,ADJ,8911892501226977878,118260
291,mundo,NOUN,4571220300153094564,127260,criminalité,NOUN,8557151666460149926,118260
292,:,PUNCT,11532473245541075862,127260,:,PUNCT,11532473245541075862,118260
293,las,DET,6526950402091386798,130260,les,DET,5902437463952755554,118260
294,saben,VERB,13243200264315159238,130260,doigts,NOUN,4263988430537156742,118260
295,que,SCONJ,11474801393294414462,130260,dans,ADP,6959196919681770914,118260
296,han,AUX,6645331381689172409,130260,le,DET,13361843836202591494,118260
297,sido,AUX,9828199342074426560,130260,nez,NOUN,18343373824577080804,118260
298,hackeadas,VERB,16521078817125622615,130260,",",PUNCT,2593208677638477497,118260
299,las,DET,6526950402091386798,130260,la,DET,6804705863737483857,121260
300,no.,PROPN,10616692385845467029,130260,CIA,PROPN,17787958898160971171,121260
301,y,CONJ,9409450202036847209,130260,:,PUNCT,11532473245541075862,121260
302,Quiero,VERB,1587359813573428015,133260,facile,NOUN,14947072403562786505,121260
303,",",PUNCT,2593208677638477497,133260,.,PUNCT,12646065887601541794,121260
304,decir,VERB,8511968184309850901,133260,En,ADP,11159992760278512227,123260
305,compañías,NOUN,7229851757674286754,133260,fait,NOUN,303196683033024630,123260
306,tres,NUM,12263923104162374949,133260,",",PUNCT,2593208677638477497,123260
307,que,PRON,11474801393294414462,130260,une,PRON,16752500866415647,123260
308,de,ADP,11144093025662894627,136260,de,ADP,11144093025662894627,123260
309,que,SCONJ,11474801393294414462,136260,mes,DET,11263725817377229159,123260
310,servicios,NOUN,14424985634985912458,136260,amis,NOUN,240371439205934658,123260
311,informática,ADJ,3296267302837171945,136260,qui,PRON,18025162834834030610,123260
312,brindan,VERB,3222053333629426547,136260,travaille,VERB,9210213337253263996,123260
313,al,ADP,8222700718889469974,136260,pour,ADP,4302925298007755726,123260
314,FBI,PROPN,2938742846901121088,136260,l',DET,11055277117081255759,123260
315,seguridad,NOUN,18284878916134882390,136260,industrie,NOUN,14243538571486973537,123260
316,Por,ADP,623830814368950614,142260,de,ADP,11144093025662894627,123260
317,sido,AUX,9828199342074426560,140260,la,DET,6804705863737483857,123260
318,¡,PUNCT,2520741703198981157,142260,sécurité,NOUN,10202354863308806566,123260
319,.,PUNCT,12646065887601541794,140260,m',PRON,9871122146191930138,125260
320,han,AUX,6645331381689172409,140260,a,AUX,11901859001352538922,125260
321,atacadas,VERB,8691498193570173406,140260,dit,VERB,17081335077687568740,125260
322,el,DET,11488171005156075516,142260,l',DET,11055277117081255759,125260
323,sagrado,ADJ,6415364997090113815,142260,autre,ADJ,5188504825155044570,125260
324,amor,NOUN,7569031656004518897,142260,jour,NOUN,15286960681625860412,125260
325,Dios,PROPN,14481816643764074049,142260,qu',SCONJ,13574260379477198189,127260
326,!,PUNCT,17494803046312582752,142260,il,PRON,8081183868394845856,127260
327,¿,PUNCT,3095673970880011110,142260,y,PRON,9409450202036847209,127260
328,Ya,ADV,7497900188702657289,142260,a,VERB,11901859001352538922,127260
329,no,ADV,13055779130471031426,142260,deux,NUM,11334962332053205890,127260
330,hay,AUX,7335652051276811590,142260,types,NOUN,12165694741692407750,127260
331,de,ADP,11144093025662894627,142260,d',ADP,18329478872494918915,127260
332,modos,NOUN,5336873041813724294,145260,entreprises,NOUN,6340176303327263152,127260
333,De,ADP,9709023768673339208,145260,dans,ADP,6959196919681770914,127260
334,este,DET,15654890294676217493,145260,le,DET,13361843836202591494,127260
335,todos,NOUN,5361417614589746890,145260,monde,NOUN,6271367927324676804,127260
336,?,PUNCT,8205403955989537350,142260,:,PUNCT,11532473245541075862,127260
337,nada,PRON,6229618345694008059,142260,celles,PRON,9129382133138159912,130260
338,misterioso,ADJ,17711745696740136068,145260,qui,PRON,18025162834834030610,130260
339,-y,VERB,11789402729093731867,147260,savent,VERB,8097594195951901775,130260
340,grupo,NOUN,12259733788485081228,145260,qu',SCONJ,13574260379477198189,130260
341,Anónimo,PROPN,16394129798064892940,145260,on,PRON,5640369432778651323,130260
342,ellos,PRON,4156363711017915908,147260,les,PRON,5902437463952755554,130260
343,mismos,DET,6386153338868054307,147260,a,AUX,11901859001352538922,130260
344,provee,VERB,9183679624929166719,149260,piraté,VERB,14499958611316495008,130260
345,",",PUNCT,2593208677638477497,145260,",",PUNCT,2593208677638477497,130260
346,asegurarían-,PROPN,2403236540552014479,147260,et,CCONJ,13620178847145827813,130260
347,lo,DET,12507729120330568444,147260,celles,PRON,9129382133138159912,130260
348,un,DET,12188161997964598936,149260,qui,PRON,18025162834834030610,130260
349,servicio,NOUN,11146707837178887828,149260,ne,ADV,6065859282030310819,130260
350,al,ADP,8222700718889469974,151260,le,PRON,13361843836202591494,130260
351,demostrar,VERB,10475986240330079861,151260,savent,VERB,8097594195951901775,130260
352,lo,DET,12507729120330568444,151260,pas,ADV,162626740300448766,130260
353,inútiles,ADJ,4921971739043620828,151260,.,PUNCT,12646065887601541794,130260
354,que,PRON,11474801393294414462,151260,Je,PRON,2628248770713310789,133260
355,son,AUX,2555790282192608669,151260,veux,AUX,7883451973128120010,133260
356,proteger,VERB,2134435211571830019,155260,dire,VERB,14258168727630584276,133260
