,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,15260,Les,DET,16238897526868850703,15260
1,sistemas,NOUN,4380846199104796692,15260,systèmes,NOUN,8094712560235445175,15260
2,planetarios,ADJ,960105115108533480,15260,planétaires,ADJ,12976112625611143222,15260
3,fuera,ADV,5576510493906326588,15260,autres,ADJ,5922633728820932677,15260
4,del,ADP,14178434899903659559,15260,que,SCONJ,11474801393294414462,15260
5,nuestro,PRON,6162416962808358642,15260,le,DET,13361843836202591494,15260
6,0,0,0,0,nôtre,PROPN,12974701745673814379,15260
7,son,AUX,2555790282192608669,17260,sont,AUX,2183785841973629617,17260
8,como,SCONJ,3817173063683202752,17260,comme,ADP,6699011506843298584,17260
9,distantes,ADJ,2436937323910464074,17260,des,DET,6923696665978021163,17260
10,ciudades,NOUN,16244030852853992741,17260,villes,NOUN,7131066811326610505,17260
11,cuya,PRON,1787925496504830176,17260,dont,PRON,4501752004708075930,17260
12,podemos,AUX,8521574907144439556,17260,on,PRON,5640369432778651323,17260
13,centellear,VERB,14226507056274903494,17260,voit,VERB,2918796554426049868,17260
14,ver,AUX,16203534885047373824,17260,les,DET,5902437463952755554,17260
15,luz,NOUN,4390112325035500097,17260,lumières,NOUN,14790863121344592019,17260
16,0,0,0,0,briller,NOUN,13344292357736823695,17260
17,0,0,0,0,",",PUNCT,2593208677638477497,17260
18,pero,CONJ,4949779210556390094,20260,mais,CCONJ,3927803321315481089,20260
19,cuyas,PRON,8761005898286980805,20260,où,PRON,779685322035147723,20260
20,calles,NOUN,338184570040594473,20260,l',DET,11055277117081255759,20260
21,0,0,0,0,on,PRON,5640369432778651323,20260
22,no,ADV,13055779130471031426,20260,ne,ADV,6065859282030310819,20260
23,podemos,AUX,8521574907144439556,20260,peut,AUX,18189483339446925138,20260
24,0,0,0,0,pas,ADV,162626740300448766,20260
25,recorrer,VERB,9132998030483720884,20260,aller,VERB,2268641519549779122,20260
26,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
27,embargo,NOUN,18189741886919438293,23260,Mais,CCONJ,3985832202445185970,23260
28,Sin,ADP,16989565700622806292,23260,en,ADP,14626626061804382878,23260
29,estudiando,VERB,4856469653854196444,23260,étudiant,VERB,10791632993269562237,23260
30,esos,DET,5973194276814933277,23260,ces,DET,10477575395255680452,23260
31,centelleos,NOUN,3718858796902479748,23260,lumières,NOUN,14790863121344592019,23260
32,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
33,podemos,AUX,8521574907144439556,25260,peut,AUX,18189483339446925138,25260
34,aprender,VERB,5119772408535974645,25260,voir,VERB,12819628417946534543,25260
35,cómo,PRON,8106224997027377807,25260,on,PRON,5640369432778651323,25260
36,interactúan,VERB,7386243036242793883,25260,interagissent,VERB,10457672771947245012,25260
37,las,DET,6526950402091386798,25260,étoiles,ADJ,14133897126217099446,25260
38,estrellas,NOUN,6622611557321604925,25260,comment,ADV,15057923854949126052,25260
39,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
40,los,DET,7307884290799599686,25260,0,0,0,0
41,planetas,NOUN,9120426538758487984,25260,planètes,NOUN,6419801929793325425,25260
42,para,ADP,17491956544424926374,28260,pour,ADP,4302925298007755726,28260
43,formar,VERB,1872106567153184003,28260,former,VERB,6021520688599441668,28260
44,su,DET,14248009254309298022,28260,leur,DET,9043354729336809481,28260
45,propio,DET,1157505832578473597,28260,propre,ADJ,18070621495724971681,28260
46,ecosistema,NOUN,5831816406515854734,28260,écosystème,NOUN,5291185461066732559,28260
47,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
48,crear,VERB,6553477732940634675,30260,abriter,VERB,5557242383541294383,30260
49,hábitats,NOUN,18245269263352821797,30260,vie,NOUN,1847880880418315348,30260
50,favorables,ADJ,15497779487952674955,30260,0,0,0,0
51,a,ADP,11901859001352538922,30260,0,0,0,0
52,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
53,vida,NOUN,16889263832523057820,30260,0,0,0,0
54,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
55,En,ADP,11159992760278512227,33260,Dans,ADP,7599904022328638024,33260
56,esta,DET,5821559423218928566,33260,cette,DET,13014437646612957149,33260
57,imagen,NOUN,2564002736584530148,33260,image,NOUN,17189192419614801911,33260
58,del,ADP,14178434899903659559,33260,de,ADP,11144093025662894627,33260
59,perfil,NOUN,8264115470404106198,33260,Tokyo,NOUN,1689865463182427203,33260
60,urbano,ADJ,18373469737699064382,33260,",",PUNCT,2593208677638477497,33260
61,de,ADP,11144093025662894627,33260,0,0,0,0
62,Tokio,PROPN,8598455717112044381,33260,0,0,0,0
63,0,0,0,0,j',PRON,7275302914444174311,35260
64,he,AUX,1655312771067108281,35260,ai,AUX,4489555979637837711,35260
65,ocultado,VERB,14179948686252073932,35260,caché,VERB,17383844841352422685,35260
66,0,0,0,0,des,DET,6923696665978021163,35260
67,datos,NOUN,10932945580208112495,35260,données,NOUN,1471001329859234630,35260
68,del,ADP,14178434899903659559,37260,du,DET,17166863280368009634,37260
69,telescopio,NOUN,6845601221650777637,37260,télescope,NOUN,6129413040162032394,37260
