,0,1,2,3,4,5,6,7
0,favorito,ADJ,15494914009090477068,12787,Public,ADJ,6171839206055514097,16431
1,¿,PUNCT,3095673970880011110,12787,:,PUNCT,11532473245541075862,16431
2,0,0,0,0,La,DET,6239908149323985340,16431
3,Pastel,NOUN,5007669397278267537,12787,tarte,NOUN,13283031267277573500,16431
4,en,ADP,14626626061804382878,12787,à,ADP,1840659177240090782,16431
5,0,0,0,0,la,DET,6804705863737483857,16431
6,0,0,0,0,pomme,NOUN,16793403341688736653,16431
7,?,PUNCT,8205403955989537350,12787,!,PUNCT,17494803046312582752,16431
8,0,0,0,0,K.,NOUN,10695120916806961204,16431
9,EEUU,PROPN,5721698064755492321,12787,Cukier,PROPN,1731622017223361950,16431
10,0,0,0,0,:,PUNCT,11532473245541075862,16431
11,0,0,0,0,En,ADP,11159992760278512227,16431
12,0,0,0,0,effet,NOUN,5375899210327710280,16431
13,0,0,0,0,!,PUNCT,17494803046312582752,16431
14,0,0,0,0,Comment,ADV,17353263593269434791,20231
15,Cómo,PRON,6525486184658562481,20138,le,PRON,13361843836202591494,20231
16,sabemos,VERB,3360380393913261411,20138,sait,VERB,18278858779340034739,20231
17,¿,PUNCT,3095673970880011110,20138,-,PUNCT,9153284864653046197,20231
18,lo,PRON,12507729120330568444,20138,on,PRON,5640369432778651323,20231
19,?,PUNCT,8205403955989537350,20138,?,PUNCT,8205403955989537350,20231
20,Por,ADP,623830814368950614,21369,Grâce,NOUN,2597907021556686614,21694
21,los,DET,7307884290799599686,21369,aux,ADJ,405,21694
22,datos,NOUN,10932945580208112495,21369,données,NOUN,1471001329859234630,21694
23,.,PUNCT,12646065887601541794,21369,.,PUNCT,12646065887601541794,21694
24,Se,PRON,14729232253331376861,24122,0,0,0,0
25,miran,VERB,14273102144014529850,24122,0,0,0,0
26,las,DET,6526950402091386798,24122,Les,DET,16238897526868850703,24719
27,ventas,NOUN,5785001392884536975,24122,supermarchés,NOUN,5074694908405074191,24719
28,en,ADP,14626626061804382878,24122,de,ADP,11144093025662894627,24719
29,supermercados,NOUN,3865029597956617040,24122,ventes,NOUN,13387936524446910840,24719
30,.,PUNCT,12646065887601541794,24122,.,PUNCT,12646065887601541794,24719
31,Se,PRON,14729232253331376861,26188,Parmi,ADP,14372329389392257791,26378
32,las,DET,6526950402091386798,26188,les,DET,5902437463952755554,26378
33,ventas,NOUN,5785001392884536975,26188,ventes,NOUN,13387936524446910840,26378
34,en,ADP,14626626061804382878,26188,en,ADP,14626626061804382878,26378
35,supermercados,NOUN,3865029597956617040,26188,supermarché,NOUN,5746792947758874112,26378
36,de,ADP,11144093025662894627,26188,de,ADP,11144093025662894627,26378
37,pasteles,NOUN,3688283511596598415,26188,tartes,NOUN,4726126637806287761,26378
38,miran,VERB,14273102144014529850,26188,surgelées,ADJ,1225420356918330561,26378
39,de,ADP,11144093025662894627,26188,de,ADP,11144093025662894627,26378
40,30,NUM,17750038938330149908,26188,30,NUM,17750038938330149908,26378
41,cm,NOUN,11920786500560237949,26188,cm,NOUN,11920786500560237949,26378
42,0,0,0,0,",",PUNCT,2593208677638477497,26378
43,congelados,ADJ,4154934623422414897,29054,la,DET,6804705863737483857,30363
44,",",PUNCT,2593208677638477497,29054,tarte,NOUN,13283031267277573500,30363
45,de,ADP,11144093025662894627,29054,à,ADP,1840659177240090782,30363
