,0,1,2,3,4,5,6,7
0,Algunos,DET,4963265724425942735,12871,Certains,DET,15213421697034412087,12871
1,días,NOUN,601239994617328157,12871,jours,NOUN,8912546954998223104,12871
2,",",PUNCT,2593208677638477497,12871,",",PUNCT,2593208677638477497,12871
3,como,SCONJ,3817173063683202752,12871,il,PRON,8081183868394845856,12871
4,parece,VERB,16222928339439947282,12871,semble,VERB,12100177352287747627,12871
5,si,SCONJ,13884469947995795204,12871,que,SCONJ,11474801393294414462,14267
6,lo,DET,12507729120330568444,12871,la,DET,6804705863737483857,14267
7,único,ADJ,292497849896629376,12871,seule,ADJ,7584129663625992993,14267
8,lo,DET,12507729120330568444,12871,chose,NOUN,16094856241113769018,14267
9,en,ADP,14626626061804382878,12871,sur,ADP,14175982410302701706,14267
10,que,PRON,11474801393294414462,12871,laquelle,PRON,17478342198274008676,14267
11,0,0,0,0,nous,PRON,15994519860812886258,14267
12,estamos,VERB,1184969735604598245,12871,soyons,VERB,17000787759693167445,14267
13,de,ADP,11144093025662894627,12871,d',ADP,18329478872494918915,14267
14,acuerdo,NOUN,11791469020735905910,12871,accord,NOUN,701735504652304602,14267
15,es,AUX,10343076919720641053,16627,est,AUX,14619786160612475726,16717
16,que,SCONJ,11474801393294414462,16627,que,SCONJ,11474801393294414462,16717
17,en,ADP,14626626061804382878,16627,nous,PRON,15994519860812886258,16717
18,no,ADV,13055779130471031426,16627,ne,ADV,6065859282030310819,16717
19,estamos,AUX,1184969735604598245,16627,sommes,AUX,10877652818660484091,16717
20,de,ADP,11144093025662894627,16627,d',ADP,18329478872494918915,16717
21,acuerdo,NOUN,11791469020735905910,16627,accord,NOUN,701735504652304602,16717
22,en,ADP,14626626061804382878,16627,sur,ADP,14175982410302701706,16717
23,nada,PRON,6229618345694008059,16627,rien,PRON,1536298915689610170,16717
24,.,PUNCT,12646065887601541794,16627,.,PUNCT,12646065887601541794,16717
25,El,DET,2536664749893722438,20143,Le,DET,17405251050291145966,20143
26,discurso,NOUN,11068264254112188247,20143,débat,NOUN,2739632362292139395,20143
27,público,ADJ,10024981358365153720,20143,public,ADJ,12612542014536453279,20143
28,está,AUX,4858725201161983290,20143,est,AUX,14619786160612475726,20143
29,dividido,ADJ,17105963743424482180,20143,interrompu,VERB,16493533505771134374,20143
30,.,PUNCT,12646065887601541794,20143,.,PUNCT,12646065887601541794,20143
31,Y,CONJ,16961793518281001049,23046,Nous,PRON,5584058749415059490,23046
32,sentimos,VERB,1551315581587395652,23046,avons,VERB,12697074425369119824,23046
33,que,SCONJ,11474801393294414462,23046,que,SCONJ,11474801393294414462,23046
34,",",PUNCT,2593208677638477497,23046,0,0,0,0
35,en,ADP,14626626061804382878,23046,partout,ADV,12230380609365429215,23046
36,todas,DET,16541400954320993806,23046,l',DET,11055277117081255759,23046
37,partes,NOUN,7461009288795324242,23046,impression,NOUN,7689345550238753247,23046
38,",",PUNCT,2593208677638477497,23046,--,PUNCT,10501404726543969396,23046
39,los,DET,7307884290799599686,24784,les,DET,5902437463952755554,24860
40,panelistas,NOUN,15717110148722788959,24784,panélistes,NOUN,18306560464783919338,24860
41,en,ADP,14626626061804382878,24784,à,ADP,1840659177240090782,24860
42,la,DET,6804705863737483857,24784,la,DET,6804705863737483857,24860
43,televisión,NOUN,13272485329931178610,24784,télé,NOUN,7429375457924568373,24860
