,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,Les,DET,16238897526868850703,18330
1,gente,NOUN,11998830313806299131,18330,gens,NOUN,529915263140659624,18330
2,ama,VERB,3671627908635092734,18330,aiment,VERB,16629331014127812727,18330
3,los,DET,7307884290799599686,18330,leur(s,ADJ,17313912903009875967,18330
4,coches,NOUN,2214513415437758489,18330,),PUNCT,3842344029291005339,18330
5,0,0,0,0,voiture(s,PROPN,8664292030509134993,18330
6,.,PUNCT,12646065887601541794,18330,),PUNCT,3842344029291005339,18330
7,0,0,0,0,.,PUNCT,12646065887601541794,18330
8,Los,DET,8281310487209232694,19330,Elles,PRON,12181162873560749758,19330
9,coches,NOUN,2214513415437758489,19330,nous,PRON,15994519860812886258,19330
10,permiten,VERB,16741328077317468941,19330,permettent,VERB,14852795559823255097,19330
11,a,ADP,11901859001352538922,19330,d',ADP,18329478872494918915,19330
12,ir,VERB,11349421989631431936,19330,aller,VERB,2268641519549779122,19330
13,nos,PRON,6968452539944589995,19330,où,PRON,779685322035147723,19330
14,donde,SCONJ,15978451798512932743,19330,nous,PRON,15994519860812886258,19330
15,queramos,VERB,15949430801189898372,19330,voulons,VERB,7398180759298011643,19330
16,cuando,SCONJ,10847943810515898149,19330,quand,SCONJ,2456370392436531967,19330
17,queramos,VERB,15949430801189898372,19330,nous,PRON,15994519860812886258,19330
18,0,0,0,0,le,PRON,13361843836202591494,19330
19,0,0,0,0,voulons,PROPN,7398180759298011643,19330
20,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
21,Son,AUX,18366556824654818082,22330,Elles,PRON,12181162873560749758,22330
22,0,0,0,0,constituent,VERB,1688311550439661732,22330
23,una,DET,1019041181156623609,22330,une,DET,16752500866415647,22330
24,forma,NOUN,16527481731563555432,22330,source,NOUN,9032917268300750242,22330
25,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
26,entretenimiento,NOUN,11525744137414632845,22330,divertissement,NOUN,10156552344339429091,22330
27,",",PUNCT,2593208677638477497,22330,.,PUNCT,12646065887601541794,22330
28,0,0,0,0,Elles,PRON,12181162873560749758,24330
29,0,0,0,0,sont,AUX,2183785841973629617,24330
30,una,DET,1019041181156623609,24330,une,DET,16752500866415647,24330
31,arte,NOUN,4103457093953722605,24330,forme,NOUN,16162119301457358071,24330
32,de,ADP,11144093025662894627,24330,d',ADP,18329478872494918915,24330
33,forma,NOUN,16527481731563555432,24330,art,NOUN,3460763187682215441,24330
34,",",PUNCT,2593208677638477497,24330,.,PUNCT,12646065887601541794,24330
35,un,DET,12188161997964598936,27330,Un,DET,362773788461399393,27330
36,orgullo,NOUN,2984459207205989931,27330,sentiment,NOUN,15593119787518835431,27330
37,de,ADP,11144093025662894627,27330,de,ADP,11144093025662894627,27330
38,pertenencia,NOUN,11988112577090703555,27330,possession,NOUN,16729099908283305254,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,Hay,AUX,5266732711504564964,28330,0,0,0,0
41,canciones,NOUN,16916350418617170093,28330,chansons,NOUN,15325559384408676532,28330
42,escritas,ADJ,6979926255742791783,28330,parlent,VERB,488096471864812254,28330
43,sobre,ADP,11374976834714679510,28330,de,ADP,11144093025662894627,28330
44,los,DET,7307884290799599686,28330,Des,DET,2517137705188289403,28330
