,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12961,C',PRON,13529430013742482571,12381
1,'m,AUX,8504683628951808721,12961,est,AUX,14619786160612475726,12381
2,really,ADV,14653600329166397554,12961,beaucoup,ADV,9766336526659121080,12381
3,excited,ADJ,6780738473926269129,12961,avec,ADP,18367549186037839347,12381
4,to,PART,3791531372978436496,12961,d',ADP,18329478872494918915,12381
5,share,VERB,8233640825368986631,12961,partage,VERB,18228874275361298579,12381
6,with,ADP,12510949447758279278,12961,avec,ADP,18367549186037839347,12381
7,you,PRON,7624161793554793053,12961,je,PRON,8612506203511071854,12381
8,some,DET,7000492816108906599,14944,que,SCONJ,11474801393294414462,12381
9,findings,NOUN,7687051198611048843,14944,enthousiasme,NOUN,13842606741320264494,12381
10,that,DET,4380130941430378203,14944,0,0,0,0
11,really,ADV,14653600329166397554,14944,0,0,0,0
12,surprise,VERB,12150403604591081639,14944,0,0,0,0
13,me,PRON,18197037023634208128,14944,vous,PRON,6151699640482831038,12381
14,about,ADP,942632335873952620,17534,à,ADP,1840659177240090782,17534
15,what,PRON,5865838185239622912,17534,ce,PRON,5293259605002647980,17534
16,makes,VERB,13268885963146728493,17534,quant,ADV,670079280893423729,17534
17,companies,NOUN,8026612326651866097,17534,qui,PRON,18025162834834030610,17534
18,succeed,VERB,8588752623551235015,17534,fait,VERB,303196683033024630,17534
19,the,DET,7425985699627899538,17534,une,DET,16752500866415647,17534
20,most,ADJ,11104729984170784471,17534,qu',SCONJ,13574260379477198189,17534
21,",",PUNCT,2593208677638477497,17534,",",PUNCT,2593208677638477497,17534
22,what,DET,5865838185239622912,20085,le,DET,13361843836202591494,17534
23,factors,NOUN,13043011847898650699,20085,entreprise,NOUN,6521758268859605960,17534
24,actually,ADV,11882120564994168090,20085,plus,ADV,2123754640991541914,17534
25,matter,VERB,14513380027006169650,20085,réussit,VERB,14515255308689534666,17534
26,the,DET,7425985699627899538,20085,0,0,0,0
27,most,ADV,11104729984170784471,20085,0,0,0,0
28,for,ADP,16037325823156266367,20085,0,0,0,0
29,startup,NOUN,7622488711881293715,20085,0,0,0,0
30,success,NOUN,16089821935113899987,20085,0,0,0,0
31,.,PUNCT,12646065887601541794,20085,0,0,0,0
32,I,PRON,4690420944186131903,25063,Je,PRON,2628248770713310789,25063
33,believe,VERB,7936246238499659209,25063,crois,VERB,5092823106664399153,25063
34,that,SCONJ,4380130941430378203,25063,que,SCONJ,11474801393294414462,25063
35,the,DET,7425985699627899538,25063,l',DET,11055277117081255759,25063
36,startup,NOUN,7622488711881293715,25063,organisation,NOUN,8607542466006936414,25063
37,0,0,0,0,des,DET,6923696665978021163,25063
38,organization,NOUN,15435089905045195647,25063,start,NOUN,6480458294193393462,25063
39,0,0,0,0,-,PUNCT,9153284864653046197,25063
40,0,0,0,0,ups,PROPN,17452895804450033796,25063
41,is,AUX,3411606890003347522,27212,est,AUX,14619786160612475726,27212
42,one,NUM,17454115351911680600,27212,l',DET,11055277117081255759,27212
43,of,ADP,886050111519832510,27212,pour,ADP,4302925298007755726,27212
44,the,DET,7425985699627899538,27212,des,DET,6923696665978021163,27212
45,greatest,ADJ,2478119202729520523,27212,une,PRON,16752500866415647,27212
46,forms,NOUN,17042826060716204267,27212,formes,NOUN,17179466513544709383,27212
47,to,PART,3791531372978436496,27212,0,0,0,0
48,make,VERB,9614445426764226664,27212,améliorer,VERB,17071925172859633134,27212
