,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12760,Parlons,NOUN,13557468985866865238,12760
1,about,ADP,942632335873952620,12760,de,ADP,11144093025662894627,12760
2,trust,NOUN,10567255989167420995,12760,confiance,NOUN,16182149461848213339,12760
3,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
4,'s,PRON,16428057658620181782,12760,Nous,PRON,5584058749415059490,16240
5,talk,VERB,13939146775466599234,12760,savons,VERB,5534159532314925743,16240
6,We,PRON,15667417291854480293,16240,tous,PRON,9219070020730443276,16240
7,know,VERB,7743033266031195906,16240,que,SCONJ,11474801393294414462,16240
8,all,DET,13409319323822384369,16240,la,DET,6804705863737483857,16240
9,trust,NOUN,10567255989167420995,16240,confiance,NOUN,16182149461848213339,16240
10,is,AUX,3411606890003347522,16240,est,AUX,14619786160612475726,16240
11,fundamental,ADJ,8710898838154526455,16240,fondamentale,ADJ,9853550325444473095,16240
12,but,CCONJ,14560795576765492085,19760,mais,CCONJ,3927803321315481089,19760
13,",",PUNCT,2593208677638477497,16240,quand,SCONJ,2456370392436531967,19760
14,when,ADV,15807309897752499399,19760,il,PRON,8081183868394845856,19760
15,it,PRON,10239237003504588839,19760,s',PRON,13057294305572976255,19760
16,comes,VERB,10038222706987769888,19760,agit,VERB,287779762099403045,19760
17,to,ADP,3791531372978436496,19760,de,ADP,11144093025662894627,19760
18,trusting,VERB,17077407704105565044,19760,faire,VERB,3866958562204505264,19760
19,people,NOUN,7593739049417968140,19760,confiance,NOUN,16182149461848213339,19760
20,Please,INTJ,10460112544927249051,22400,aux,ADJ,405,19760
21,hand,NOUN,10690717480206833971,22400,gens,NOUN,529915263140659624,19760
22,",",PUNCT,2593208677638477497,19760,",",PUNCT,2593208677638477497,19760
23,have,AUX,14692702688101715474,27080,Veuillez,AUX,1164866135985304852,22400
24,raise,VERB,5672587182617165530,22400,lever,VERB,194464652992242754,22400
25,your,DET,1572612192562026184,22400,la,DET,6804705863737483857,22400
26,host,NOUN,17595142833246743427,27080,main,NOUN,11645434534719424374,22400
27,if,SCONJ,12446819118446800910,27080,si,SCONJ,13884469947995795204,27080
28,you,PRON,7624161793554793053,27080,vous,PRON,6151699640482831038,27080
29,been,AUX,12517269084653561647,27080,avez,AUX,6678347032397671878,27080
30,ever,ADV,6231102377460051108,27080,déjà,ADV,16914957675802460112,27080
31,a,DET,11901859001352538922,27080,été,AUX,416107850921971791,27080
32,a,DET,11901859001352538922,27080,hôte,VERB,15091388325994318635,27080
