,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15997,J',PRON,13625533891298606388,15997
1,was,AUX,9921686513378912864,15997,étais,VERB,314502805875500918,15997
2,one,NUM,17454115351911680600,15997,qui,PRON,18025162834834030610,15997
3,of,ADP,886050111519832510,15997,de,ADP,11144093025662894627,15997
4,those,DET,5224941539530611462,15997,ces,DET,10477575395255680452,15997
5,kids,NOUN,2891606786648131804,15997,enfants,NOUN,3469590526488240738,15997
6,that,DET,4380130941430378203,15997,chaque,DET,7090854322111392997,15997
7,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
8,every,DET,2739543297294151269,15997,qu',PRON,13574260379477198189,15997
9,time,NOUN,8885804376230376864,15997,fois,NOUN,25389435430533786,15997
10,I,PRON,4690420944186131903,15997,ils,PRON,7400529878339724166,15997
11,got,VERB,12579384389446384672,15997,montent,VERB,17211999431224394292,15997
12,in,ADP,3002984154512732771,15997,en,ADP,14626626061804382878,15997
13,the,DET,7425985699627899538,15997,0,0,0,0
14,car,NOUN,17545852598994811774,15997,voiture,NOUN,2226478259067836773,15997
15,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
16,I,PRON,4690420944186131903,19348,ont,VERB,4980175405888007940,19348
17,basically,ADV,84728426839262966,19348,un,DET,12188161997964598936,19348
18,had,AUX,12960022596163002503,19348,besoin,NOUN,12252680556367920533,19348
19,to,PART,3791531372978436496,19348,irrépressible,ADJ,1007176687815942118,19348
20,roll,VERB,13465932904787106072,19348,baisser,VERB,14678815590134243270,19348
21,down,ADP,6421409113692203669,19348,de,ADP,11144093025662894627,19348
22,the,DET,7425985699627899538,19348,la,DET,6804705863737483857,19348
23,window,NOUN,14084807988584501693,19348,fenêtre,NOUN,2133641348149453233,19348
24,.,PUNCT,12646065887601541794,19348,.,PUNCT,12646065887601541794,19348
25,It,PRON,7859011591137717335,22291,Il,PRON,4524258024941853120,22291
26,was,AUX,9921686513378912864,22291,faisait,VERB,4604185559320686948,22291
27,usually,ADV,15226876150295704304,22291,généralement,ADV,15923513450120796328,22291
28,too,ADV,12286903790479710773,22291,trop,ADV,14543024876703554092,22291
29,hot,ADJ,1591833895274539112,22291,chaud,PROPN,411109909616834822,22291
30,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
31,0,0,0,0,c',PRON,3614287697118523228,22291
32,stuffy,ADJ,690783658831089986,22291,était,AUX,9706033412567555684,22291
33,too,ADV,12286903790479710773,22291,trop,ADV,14543024876703554092,22291
34,just,ADV,7148522813498185515,22291,étouffant,ADV,9557395316190158142,22291
35,or,CCONJ,3740602843040177340,22291,",",PUNCT,2593208677638477497,22291
36,smelly,ADV,1213696878009777311,22291,trop,ADV,14543024876703554092,22291
37,too,ADV,12286903790479710773,22291,nauséabond,ADV,15809234395848865265,22291
38,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
39,and,CCONJ,2283656566040971221,26503,et,CCONJ,13620178847145827813,26503
40,my,DET,227504873216781231,26503,mon,DET,6098918823203764715,26503
41,father,NOUN,17071697760115891398,26503,père,NOUN,7868908576196234494,26503
42,would,VERB,6992604926141104606,26503,ne,ADV,6065859282030310819,26503
43,not,PART,447765159362469301,26503,pas,ADV,162626740300448766,26503
