,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,Il,PRON,4524258024941853120,16260
1,there,PRON,2112642640949226496,16260,y,PRON,9409450202036847209,16260
2,are,AUX,5012629990875267006,16260,a,VERB,11901859001352538922,16260
3,a,DET,11901859001352538922,16260,plusieurs,DET,12238705327649694374,16260
4,few,ADJ,11866476999679706272,16260,0,0,0,0
5,things,NOUN,3586418546468265269,16260,choses,NOUN,17775586813245600102,16260
6,that,DET,4380130941430378203,18260,qui,PRON,18025162834834030610,18260
7,bring,VERB,3597906902382212429,18260,rassemblent,VERB,2135906445223013202,18260
8,us,PRON,4950757572332304006,18260,nous,PRON,15994519860812886258,18260
9,humans,NOUN,10583631370292080577,18260,qu',SCONJ,13574260379477198189,18260
10,together,ADV,12060003407050460571,18260,tant,ADV,1186783939441122731,18260
11,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
12,the,DET,7425985699627899538,18260,êtres,ADJ,13329158590723100654,18260
13,way,NOUN,6878210874361030284,18260,humains,NOUN,7557415554469631073,18260
14,that,DET,4380130941430378203,18260,lors,ADV,755691922849469800,18260
15,an,DET,15099054000809333061,18260,une,DET,16752500866415647,18260
16,election,NOUN,9665076245915730897,18260,élection,NOUN,15397398208075260845,18260
17,does,AUX,1818273248662495384,18260,d',ADP,18329478872494918915,18260
18,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
19,We,PRON,15667417291854480293,21260,Nous,PRON,5584058749415059490,21260
20,stand,VERB,16121235759125543490,21260,prenons,AUX,11966639871237054119,21260
21,in,ADP,3002984154512732771,21260,pendant,ADP,678496858239509109,21260
22,elections,NOUN,8713772371268375355,21260,position,NOUN,1092698329860699685,21260
23,;,PUNCT,631425121691394544,21260,",",PUNCT,2593208677638477497,21260
24,we,PRON,16064069575701507746,21260,nous,PRON,15994519860812886258,21260
25,vote,VERB,16117960139390491939,21260,votons,VERB,2559034543652158230,21260
26,in,ADP,3002984154512732771,21260,les,DET,5902437463952755554,21260
27,elections,NOUN,8713772371268375355,21260,élections,NOUN,12100802651749250593,21260
28,;,PUNCT,631425121691394544,21260,",",PUNCT,2593208677638477497,21260
29,we,PRON,16064069575701507746,24260,nous,PRON,15994519860812886258,24260
30,observe,VERB,10114553029775950050,24260,surveillons,VERB,16109220800960765081,24260
31,0,0,0,0,les,DET,5902437463952755554,24260
32,elections,NOUN,8713772371268375355,24260,élections,NOUN,12100802651749250593,24260
33,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
34,Our,DET,10852253267983130536,26260,Nos,DET,9007825140535657904,26260
35,democracies,NOUN,10447054835530102247,26260,démocraties,NOUN,12723567325929649645,26260
36,rely,VERB,11351163332715512165,26260,reposent,VERB,13411441555668394295,26260
37,on,ADP,5640369432778651323,26260,sur,ADP,14175982410302701706,26260
38,0,0,0,0,les,DET,5902437463952755554,26260
39,elections,NOUN,8713772371268375355,26260,élections,NOUN,12100802651749250593,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,We,PRON,15667417291854480293,29260,Nous,PRON,5584058749415059490,29260
42,understand,VERB,2256871070683278179,29260,comprenons,VERB,16440231710656063651,29260
43,0,0,0,0,tous,PRON,9219070020730443276,29260
44,why,ADV,16315412628806490806,29260,pourquoi,ADV,10296499511166091654,29260
45,we,PRON,16064069575701507746,29260,nous,PRON,15994519860812886258,29260
46,have,AUX,14692702688101715474,29260,avons,VERB,12697074425369119824,29260
47,all,DET,13409319323822384369,29260,des,DET,6923696665978021163,29260
48,elections,NOUN,8713772371268375355,29260,élections,NOUN,12100802651749250593,29260
49,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
50,and,CCONJ,2283656566040971221,32260,et,CCONJ,13620178847145827813,32260
51,we,PRON,16064069575701507746,32260,nous,PRON,15994519860812886258,32260
52,all,DET,13409319323822384369,32260,tous,PRON,9219070020730443276,32260
53,leave,VERB,9707179535890930240,32260,quittons,VERB,16220451759840029472,32260
54,the,DET,7425985699627899538,32260,notre,DET,16699583448167008180,32260
55,house,NOUN,9471806766518506264,32260,maison,NOUN,13612974498286601321,32260
56,on,ADP,5640369432778651323,32260,0,0,0,0
57,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,32260
58,same,ADJ,7488871353255107396,32260,même,ADJ,1130429708572951360,32260
59,day,NOUN,1608482186128794349,32260,jour,NOUN,15286960681625860412,32260
60,to,PART,3791531372978436496,34260,pour,ADP,4302925298007755726,34260
61,go,VERB,8004577259940138793,34260,aller,VERB,2268641519549779122,34260
62,and,CCONJ,2283656566040971221,34260,0,0,0,0
63,vote,VERB,16117960139390491939,34260,voter,VERB,18122495798379843703,34260
64,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
