,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12973,Buenos,ADJ,3963989747702442406,12973
1,morning,NOUN,128801579471171342,12973,días,NOUN,601239994617328157,12973
2,.,PUNCT,12646065887601541794,12973,.,PUNCT,12646065887601541794,12973
3,My,DET,16248400320781648534,14068,Mi,DET,16281271840332988529,14068
4,name,NOUN,18309932012808971453,14068,nombre,NOUN,12257680091557213891,14068
5,is,AUX,3411606890003347522,14068,es,AUX,10343076919720641053,14068
6,Eric,PROPN,12533596701128352688,14068,Eric,PROPN,12533596701128352688,14068
7,Li,PROPN,14676324480569639049,14068,Li,PROPN,14676324480569639049,14068
8,",",PUNCT,2593208677638477497,14068,",",PUNCT,2593208677638477497,14068
9,and,CCONJ,2283656566040971221,14068,y,CONJ,9409450202036847209,14068
10,I,PRON,4690420944186131903,14068,nací,PROPN,12378218601241177306,14068
11,was,AUX,9921686513378912864,14068,aquí,ADV,11304695278136339124,14068
12,born,VERB,14611628419808709137,14068,.,PUNCT,12646065887601541794,14068
13,here,ADV,411390626470654571,14068,Más,ADV,9057935112178465667,19094
14,But,CCONJ,18004243461113809161,19094,bien,ADV,8265441118321635764,19094
15,.,PUNCT,12646065887601541794,14068,",",PUNCT,2593208677638477497,19094
16,no,INTJ,13055779130471031426,19094,no,ADV,13055779130471031426,19094
17,n't,PART,2043519015752540944,19094,nací,PROPN,12378218601241177306,19094
18,where,ADV,16318918034475841628,21803,allí,ADV,17964402279426095661,19094
19,",",PUNCT,2593208677638477497,19094,",",PUNCT,2593208677638477497,19094
20,there,ADV,2112642640949226496,19094,así,ADV,13388538489347049961,21803
21,was,AUX,9921686513378912864,19094,era,AUX,7478797442728669872,21803
22,I,PRON,4690420944186131903,19094,donde,PRON,15978451798512932743,21803
23,born,VERB,14611628419808709137,19094,nací,PROPN,12378218601241177306,21803
24,.,PUNCT,12646065887601541794,19094,:,PUNCT,11532473245541075862,21803
25,was,AUX,9921686513378912864,21803,Shanghái,PROPN,6539007684766901501,24335
26,:,PUNCT,11532473245541075862,21803,",",PUNCT,2593208677638477497,24335
27,was,AUX,9921686513378912864,21803,en,ADP,14626626061804382878,24335
28,This,DET,12943039165150086467,21803,el,DET,11488171005156075516,24335
29,born,VERB,14611628419808709137,21803,pináculo,NOUN,16883460920454893911,24335
30,at,ADP,11667289587015813222,24335,de,ADP,11144093025662894627,24335
31,the,DET,7425985699627899538,24335,la,DET,6804705863737483857,24335
32,Shanghai,PROPN,6679164152153072087,24335,Revolución,PROPN,1701859338554497935,24335
33,Revolution,PROPN,17203120078173030396,24335,Cultural,PROPN,6012402827662481675,24335
34,",",PUNCT,2593208677638477497,24335,.,PUNCT,12646065887601541794,24335
35,the,DET,7425985699627899538,24335,Mi,DET,16281271840332988529,28308
36,height,NOUN,1275973338922367044,24335,abuela,NOUN,2786824751487956053,28308
37,I,PRON,4690420944186131903,21803,me,PRON,18197037023634208128,28308
38,Cultural,PROPN,6012402827662481675,24335,dice,VERB,14840232511926861974,28308
39,.,PUNCT,12646065887601541794,24335,que,SCONJ,11474801393294414462,28308
40,tells,VERB,91944544177245680,28308,oyó,VERB,15832971376441762666,28308
41,My,DET,16248400320781648534,28308,el,DET,11488171005156075516,29933
42,grandmother,NOUN,15403187759523736259,28308,sonido,NOUN,14629318043460006363,29933
43,of,ADP,886050111519832510,24335,de,ADP,11144093025662894627,29933
44,me,PRON,18197037023634208128,28308,los,DET,7307884290799599686,29933
45,sound,NOUN,1289836513871212815,30142,disparos,NOUN,5054086331497149286,29933
46,she,PRON,6740321247510922449,28308,junto,ADJ,2687212557933281712,29933
47,of,ADP,886050111519832510,30142,con,ADP,6945313634251781056,29933
48,the,DET,7425985699627899538,30142,mis,DET,5804976024871865433,29933
49,first,ADJ,11860158879560853892,30142,primeros,ADJ,5275309124033398764,29933
50,gunfire,NOUN,9866308375798676078,30142,llantos,NOUN,9101451040294289986,29933
51,along,ADP,3962502770901397382,30142,.,PUNCT,12646065887601541794,29933
52,that,SCONJ,4380130941430378203,28308,Cuando,SCONJ,15264642694225760754,33155
53,with,ADP,12510949447758279278,30142,fui,AUX,11515670327260346786,33155
54,heard,VERB,12882971233254586938,28308,creciendo,VERB,17739116245176349988,33155
55,.,PUNCT,12646065887601541794,30142,",",PUNCT,2593208677638477497,33155
56,I,PRON,4690420944186131903,33155,me,PRON,18197037023634208128,33155
57,When,ADV,10109588199364727116,33155,contaron,VERB,11969330643250545036,33155
58,my,DET,227504873216781231,30142,una,DET,1019041181156623609,33155
59,cries,NOUN,120165813582845129,30142,historia,NOUN,1358726833428160876,33155
60,was,AUX,9921686513378912864,33155,que,SCONJ,11474801393294414462,36910
61,growing,VERB,9913285871213521689,33155,explicaba,VERB,11966350880984942551,36910
62,a,DET,11901859001352538922,33155,todo,DET,1039296168925561739,36910
63,",",PUNCT,2593208677638477497,33155,lo,DET,12507729120330568444,36910
64,I,PRON,4690420944186131903,33155,que,PRON,11474801393294414462,36910
65,told,VERB,1245643389253732868,33155,necesitaba,VERB,8497218625374043061,36910
66,explained,VERB,9418970970451373599,36910,saber,VERB,17611604145141490645,36910
67,up,ADP,2199259611705938403,33155,sobre,ADP,11374976834714679510,36910
68,that,DET,4380130941430378203,36910,la,DET,6804705863737483857,36910
69,story,NOUN,5345497848075657444,33155,humanidad,NOUN,12658757665672348864,36910
70,I,PRON,4690420944186131903,36910,.,PUNCT,12646065887601541794,36910
71,was,AUX,9921686513378912864,33155,Fue,AUX,8475018409086167936,40515
72,ever,ADV,6231102377460051108,36910,así,ADV,13388538489347049961,40515
73,.,PUNCT,12646065887601541794,36910,.,PUNCT,12646065887601541794,40515
74,all,DET,13409319323822384369,36910,Todas,DET,16020424164391840426,41954
75,to,PART,3791531372978436496,36910,las,DET,6526950402091386798,41954
76,humanity,NOUN,16047617634510441138,36910,sociedades,NOUN,15288027999311792185,41954
77,know,VERB,7743033266031195906,36910,humanas,ADJ,4683917494072823735,41954
78,It,PRON,7859011591137717335,40515,se,PRON,9839690450034771972,41954
79,needed,VERB,9839220791660699563,36910,desarrollan,VERB,13552438660031711791,41954
80,about,ADP,942632335873952620,36910,en,ADP,14626626061804382878,41954
81,this,DET,1995909169258310477,40515,una,DET,1019041181156623609,41954
82,like,SCONJ,18194338103975822726,40515,progresión,NOUN,5211616795963025517,41954
83,human,ADJ,5674190450704392893,41954,lineal,ADJ,1360245775785150969,41954
84,.,PUNCT,12646065887601541794,40515,",",PUNCT,2593208677638477497,41954
85,went,VERB,6077427682057990751,40515,comenzando,VERB,11802523074906317069,45212
