,0,1,2,3,4,5,6,7
0,Por,ADP,623830814368950614,12579,Pour,ADP,1064552762910369986,12579
1,primera,ADJ,7070894873218415832,12579,première,ADJ,17888992579011702209,12579
2,vez,NOUN,8246815288216585998,12579,fois,NOUN,25389435430533786,12579
3,en,ADP,14626626061804382878,12579,la,DET,6804705863737483857,12579
4,la,DET,6804705863737483857,12579,l',DET,11055277117081255759,12579
5,historia,NOUN,1358726833428160876,12579,histoire,NOUN,1317516511664725747,12579
6,moderna,ADJ,12366425052347232597,12579,moderne,ADJ,8515210747078283545,12579
7,de,ADP,11144093025662894627,12579,de,ADP,11144093025662894627,12579
8,EE.UU,PROPN,4956911192552432949,12579,0,0,0,0
9,.,PUNCT,12646065887601541794,12579,",",PUNCT,2593208677638477497,12579
10,en,ADP,14626626061804382878,14984,nous,PRON,15994519860812886258,14984
11,tenemos,VERB,15443725945600917365,14984,avons,VERB,12697074425369119824,14984
12,cinco,NUM,9685066194629388739,14984,cinq,NUM,7416394819991982024,14984
13,generaciones,NOUN,4906248394615960816,14984,générations,NOUN,1087263907175410606,14984
14,interactuando,VERB,15930200459155842199,14984,interagissant,VERB,13298041397145342231,14984
15,el,DET,11488171005156075516,14984,au,PROPN,11216685815786043991,14984
16,trabajo,NOUN,1376217758131583815,14984,travail,NOUN,464273237196873268,14984
17,.,PUNCT,12646065887601541794,14984,.,PUNCT,12646065887601541794,14984
18,A,ADP,14862748245026736845,17579,entre,ADP,13518256460832573697,17579
19,los,DET,7307884290799599686,17579,Les,DET,16238897526868850703,17579
20,veteranos,NOUN,16901939941817942851,17579,vétérans,NOUN,7350226658633113534,17579
21,",",PUNCT,2593208677638477497,17579,",",PUNCT,2593208677638477497,17579
22,que,PRON,11474801393294414462,17579,1922,NUM,17168967543366332070,17579
23,nacieron,VERB,11841680747345629618,17579,nés,VERB,339463560016705749,17579
24,entre,ADP,13518256460832573697,17579,et,CCONJ,13620178847145827813,17579
25,1922,NOUN,17168967543366332070,17579,1943,NUM,5565588860335046852,17579
26,y,CONJ,9409450202036847209,17579,0,0,0,0
27,1943,NOUN,5565588860335046852,17579,0,0,0,0
28,",",PUNCT,2593208677638477497,17579,",",PUNCT,2593208677638477497,17579
29,se,PRON,9839690450034771972,21190,sont,AUX,2183785841973629617,21190
30,conoce,VERB,14300296663592840088,21190,connus,VERB,6213621996302248821,21190
31,los,PRON,7307884290799599686,21190,comme,ADP,6699011506843298584,21190
32,como,SCONJ,3817173063683202752,21190,étant,AUX,3621438723320431422,21190
33,la,DET,6804705863737483857,21190,la,DET,6804705863737483857,21190
34,0,0,0,0,[,PUNCT,4398759943034541363,21190
35,Generación,PROPN,17997332380636850063,21190,génération,NOUN,13478675718839856987,21190
36,Gran,ADJ,8892418500644298042,21190,silencieuse,ADJ,461253747587562382,21190
37,",",PUNCT,2593208677638477497,21190,],PUNCT,3806482680584466996,21190
38,",",PUNCT,2593208677638477497,21190,:,PUNCT,11532473245541075862,21190
39,los,DET,7307884290799599686,21190,les,DET,5902437463952755554,23709
40,maduros,NOUN,2263203438541949171,21190,matures,NOUN,15346713931446462277,23709
41,.,PUNCT,12646065887601541794,21190,",",PUNCT,2593208677638477497,23709
42,los,DET,7307884290799599686,21190,les,DET,5902437463952755554,23709
43,silenciosos,NOUN,11640059282217706948,21190,silencieux,NOUN,16233190380754355227,23709
44,0,0,0,0,.,PUNCT,12646065887601541794,23709
45,Se,PRON,14729232253331376861,25149,Ils,PRON,1233637810823532730,25149
46,0,0,0,0,sont,AUX,2183785841973629617,25149
47,caracterizan,VERB,6771009352544391533,25149,connus,VERB,6213621996302248821,25149
48,por,ADP,18244196334509357400,25149,pour,ADP,4302925298007755726,25149
49,su,DET,14248009254309298022,25149,leur,DET,9043354729336809481,25149
50,autosacrificio,NOUN,10161119884890849010,25149,abnégation,NOUN,6033168735429358755,25149
51,",",PUNCT,2593208677638477497,25149,",",PUNCT,2593208677638477497,25149
52,el,DET,11488171005156075516,27450,leur,DET,9043354729336809481,27450
53,respeto,NOUN,14604138833534288537,27450,respect,NOUN,5423145190727674191,27450
54,a,ADP,11901859001352538922,27450,de,ADP,11144093025662894627,27450
55,la,DET,6804705863737483857,27450,l',DET,11055277117081255759,27450
56,autoridad,NOUN,9547026082473868955,27450,autorité,NOUN,15801731453869452748,27450
57,y,CONJ,9409450202036847209,27450,et,CCONJ,13620178847145827813,27450
58,por,ADP,18244196334509357400,27450,0,0,0,0
59,considerar,VERB,5201238269969013504,27450,voyant,VERB,10043370384826516838,27450
60,al,ADP,8222700718889469974,27450,comme,ADP,6699011506843298584,27450
61,trabajo,NOUN,1376217758131583815,27450,travail,NOUN,464273237196873268,27450
62,como,SCONJ,3817173063683202752,27450,gratifiant,VERB,12189395393107378886,27450
63,su,DET,14248009254309298022,27450,le,DET,13361843836202591494,27450
64,recompensa,NOUN,10643314632999791693,27450,0,0,0,0
65,.,PUNCT,12646065887601541794,27450,.,PUNCT,12646065887601541794,27450
66,Los,DET,8281310487209232694,31141,Les,DET,16238897526868850703,31141
67,baby,NOUN,11006452741498633892,31141,baby,NOUN,11006452741498633892,31141
68,"""",PUNCT,15884554869126768810,31141,-,PUNCT,9153284864653046197,31141
69,boomers,PROPN,17508199853356884847,31141,boomers,NOUN,17508199853356884847,31141
70,"""",PUNCT,15884554869126768810,31141,sont,AUX,2183785841973629617,31141
71,vinieron,VERB,3783550843053515972,31141,venus,VERB,6384219617180834621,31141
72,después,ADV,5778971408161131544,31141,peu,ADV,8637690577923243362,31141
73,entre,ADP,13518256460832573697,31141,après,ADP,15585056804782321368,31141
74,",",PUNCT,2593208677638477497,31141,",",PUNCT,2593208677638477497,31141
75,nacieron,VERB,11841680747345629618,31141,nés,VERB,339463560016705749,31141
76,1944,NOUN,18396155396014298498,31141,entre,ADP,13518256460832573697,31141
77,y,CONJ,9409450202036847209,31141,1944,NUM,18396155396014298498,31141
78,1960,NOUN,3558769389704581913,31141,et,CCONJ,13620178847145827813,31141
79,0,0,0,0,1960,NUM,3558769389704581913,31141
80,.,PUNCT,12646065887601541794,31141,.,PUNCT,12646065887601541794,31141
81,0,0,0,0,C',PRON,13529430013742482571,37002
82,Es,AUX,13491050862432847103,37002,est,AUX,14619786160612475726,37002
83,una,DET,1019041181156623609,37002,une,DET,16752500866415647,37002
84,generación,NOUN,4032174922538058022,37002,génération,NOUN,13478675718839856987,37002
85,caracterizada,ADJ,15226914863331247018,37002,caractérisée,VERB,6735028552305186055,37002
86,por,ADP,18244196334509357400,37002,par,ADP,11560817535472117264,37002
87,el,DET,11488171005156075516,37002,un,DET,12188161997964598936,37002
88,trabajo,NOUN,1376217758131583815,37002,travail,NOUN,464273237196873268,37002
89,duro,ADJ,16114260269838110456,37002,acharné,ADJ,5606581319829281974,37002
90,.,PUNCT,12646065887601541794,37002,.,PUNCT,12646065887601541794,37002
91,Los,DET,8281310487209232694,39662,Nous,PRON,5584058749415059490,39698
92,de,ADP,11144093025662894627,39662,pouvons,AUX,12669857284711005717,39698
93,originaron,VERB,6474025144395973887,39662,remercier,VERB,18294814775886093875,39698
94,esta,DET,5821559423218928566,39662,cette,DET,13014437646612957149,39698
95,generación,NOUN,4032174922538058022,39662,génération,NOUN,13478675718839856987,39698
96,de,ADP,11144093025662894627,39662,pour,ADP,4302925298007755726,39698
97,el,DET,11488171005156075516,39662,le,DET,13361843836202591494,39698
98,concepto,NOUN,17486625023035285430,39662,terme,NOUN,5722752233428598747,39698
99,"""",PUNCT,15884554869126768810,39662,«,ADJ,1373379536816847062,39698
100,adicto,NOUN,8979378880399618932,39662,bourreau,NOUN,409309237370887777,39698
101,al,ADP,8222700718889469974,39662,de,ADP,11144093025662894627,39698
102,trabajo,NOUN,1376217758131583815,39662,travail,NOUN,464273237196873268,39698
103,"""",PUNCT,15884554869126768810,39662,»,ADJ,5342463183827332990,39698
104,.,PUNCT,12646065887601541794,39662,.,PUNCT,12646065887601541794,39698
105,Ellos,PRON,4015922908538595900,43795,Ils,PRON,1233637810823532730,43795
106,aprecian,VERB,11218991043885956756,43795,apprécient,VERB,2697309481408503188,43795
107,la,DET,6804705863737483857,43795,la,DET,6804705863737483857,43795
