,en,en,en,en,es,es,es,es
29,.,PUNCT,22.013586044311523,24938,.,PUNCT,31.925878524780273,24938
30,you,PRON,23.728097915649414,26558,¿,PUNCT,29.73788070678711,26558
31,Do,AUX,22.33176612854004,26558,Te,AUX,27.36240005493164,26558
32,dare,VERB,21.657724380493164,26558,atreves,VERB,33.69596862792969,26558
33,0,0,0.0,0,a,ADP,33.83653259277344,26558
34,raise,VERB,24.74311065673828,26558,levantar,VERB,35.95914840698242,26558
35,your,DET,23.132396697998047,26558,la,DET,32.8861198425293,26558
36,hand,NOUN,20.96335792541504,26558,mano,NOUN,30.92169189453125,26558
37,?,PUNCT,21.094139099121094,26558,?,PUNCT,33.72542953491211,26558
38,And,CCONJ,20.045650482177734,29218,Y,CONJ,33.445255279541016,29218
39,it,PRON,21.981149673461914,29218,se,PRON,31.342193603515625,29218
40,sticks,VERB,22.79245376586914,29218,pega,VERB,35.55915451049805,29218
41,with,ADP,22.846904754638672,29218,con,ADP,33.52161407470703,29218
42,us,PRON,25.261011123657227,29218,nosotros,PRON,31.32467269897461,29218
43,.,PUNCT,21.185049057006836,29218,.,PUNCT,32.77762222290039,29218
44,It,PRON,22.52254867553711,29218,se,PRON,30.9443302154541,29218
45,really,ADV,25.725412368774414,29218,Realmente,ADV,32.0063591003418,29218
46,does,AUX,26.149738311767578,29218,0,0,0.0,0
47,stick,VERB,22.29754638671875,29218,pega,VERB,31.997112274169922,29218
48,with,ADP,21.346233367919922,29218,0,0,0.0,0
49,us,PRON,24.392162322998047,29218,nos,PRON,33.079551696777344,29218
50,",",PUNCT,20.958118438720703,29218,",",PUNCT,29.010522842407227,29218
51,because,SCONJ,19.92702293395996,33274,porque,SCONJ,34.07564163208008,33274
52,when,ADV,22.174915313720703,33274,cuando,SCONJ,35.4512939453125,33274
53,we,PRON,25.028125762939453,33274,se,PRON,31.821937561035156,33274
54,are,AUX,25.507110595703125,33274,nos,PRON,35.00204849243164,33274
55,treated,VERB,23.253992080688477,33274,trata,VERB,36.64448547363281,33274
56,0,0,0.0,0,de,ADP,31.151180267333984,33274
57,that,DET,21.88274383544922,33274,esa,DET,34.053192138671875,33274
58,way,NOUN,18.84840965270996,33274,manera,NOUN,33.310096740722656,33274
59,",",PUNCT,20.828144073486328,33274,",",PUNCT,29.203203201293945,33274
60,we,PRON,26.269460678100586,38126,nos,PRON,29.64948081970215,38126
61,feel,VERB,24.6052188873291,38126,sentimos,VERB,34.91282653808594,38126
62,0,0,0.0,0,a,ADP,34.13922882080078,38126
63,sometimes,ADV,20.681228637695312,38126,veces,NOUN,34.81177520751953,38126
64,invisible,ADJ,19.824731826782227,38126,invisibles,ADJ,34.89173889160156,38126
65,",",PUNCT,20.712726593017578,38126,",",PUNCT,30.231475830078125,38126
66,or,CCONJ,21.207029342651367,41190,o,CONJ,32.80369186401367,41190
67,talked,VERB,22.269723892211914,41190,hablando,VERB,34.69725036621094,41190
68,around,ADV,21.21947479248047,41190,alrededor,ADV,31.090471267700195,41190
69,and,CCONJ,23.323345184326172,41190,y,CONJ,30.934309005737305,41190
70,at,ADP,18.6450138092041,41190,a.,PROPN,30.790620803833008,41190
71,.,PUNCT,20.27316665649414,41190,0,0,0.0,0
72,And,CCONJ,20.110595703125,43823,Y,CONJ,32.22707748413086,43823
73,as,SCONJ,19.556415557861328,43823,cuando,SCONJ,35.98357009887695,43823
74,I,PRON,25.882116317749023,43823,empecé,AUX,34.3907470703125,43823
75,started,VERB,25.156137466430664,43823,a,ADP,32.63298416137695,43823
76,look,VERB,24.13734245300293,43823,mirar,VERB,35.6568603515625,43823
77,at,ADP,25.370882034301758,43823,a,ADP,32.87336730957031,43823
78,to,PART,23.818986892700195,43823,la,DET,33.06644058227539,43823
79,people,NOUN,19.9414005279541,43823,gente,NOUN,31.198997497558594,43823
80,",",PUNCT,21.000938415527344,43823,",",PUNCT,29.501178741455078,43823
81,0,0,0.0,0,que,SCONJ,32.57994842529297,46648
82,is,AUX,23.68168067932129,46648,es,AUX,34.88200759887695,46648
83,mostly,ADV,24.26160430908203,46648,mayormente,ADJ,34.30058670043945,46648
84,all,DET,19.29671287536621,46648,todo,DET,34.2614631652832,46648
85,which,DET,19.859668731689453,46648,lo,DET,33.17121124267578,46648
86,I,PRON,23.846393585205078,46648,que,PRON,30.854774475097656,46648
87,did,AUX,23.55351448059082,46648,hice,VERB,33.71979522705078,46648
88,",",PUNCT,20.1872501373291,46648,",",PUNCT,28.392292022705078,46648
89,I,PRON,24.872350692749023,49394,me,PRON,32.29314041137695,49394
90,noticed,VERB,24.216920852661133,49394,di,VERB,32.32807922363281,49394
91,people,NOUN,19.71729850769043,49394,cuenta,NOUN,33.40018844604492,49394
92,0,0,0.0,0,de,ADP,29.92301368713379,49394
93,that,SCONJ,21.513931274414062,49394,que,SCONJ,33.034385681152344,49394
94,some,DET,22.13495445251465,49394,algunas,DET,34.02594757080078,49394
95,0,0,0.0,0,personas,NOUN,35.821773529052734,49394
96,really,ADV,21.27086639404297,51632,realmente,ADV,32.86543273925781,51632
97,wanted,VERB,22.983686447143555,51632,querían,VERB,30.84841537475586,51632
98,attention,NOUN,21.030941009521484,51632,atención,NOUN,32.57954406738281,51632
99,and,CCONJ,23.763572692871094,51632,y,CONJ,34.126949310302734,51632
100,recognition,NOUN,18.06624412536621,51632,reconocimiento,NOUN,32.66202926635742,51632
101,.,PUNCT,21.27397918701172,51632,.,PUNCT,31.733259201049805,51632
102,Remember,VERB,22.71885871887207,56986,Recuerden,VERB,34.3702507019043,56986
103,",",PUNCT,20.32168197631836,56986,",",PUNCT,30.79621696472168,56986
104,I,PRON,24.80816078186035,56986,yo,PRON,31.760358810424805,56986
105,was,AUX,25.075241088867188,56986,era,AUX,32.452877044677734,56986
106,young,ADJ,21.89444923400879,56986,joven,ADJ,31.33559799194336,56986
107,then,ADV,20.55190658569336,56986,entonces,ADV,34.88441467285156,56986
108,.,PUNCT,21.08517837524414,56986,.,PUNCT,33.270877838134766,56986
109,0,0,0.0,0,Entonces,ADV,34.25954055786133,59100
110,0,0,0.0,0,",",PUNCT,31.049198150634766,59100
111,0,0,0.0,0,¿,PUNCT,30.763147354125977,59100
112,0,0,0.0,0,qué,PRON,30.100000381469727,59100
113,0,0,0.0,0,hicieron,VERB,32.46612548828125,59100
114,0,0,0.0,0,?,PUNCT,31.619651794433594,59100
115,What,PRON,21.428300857543945,60207,Lo,DET,32.96113967895508,60297
116,we,PRON,25.55621910095215,60207,que,PRON,33.474510192871094,60297
117,still,ADV,26.079580307006836,60207,todavía,ADV,35.129547119140625,60297
118,do,AUX,22.580963134765625,60207,hacemos,VERB,33.708499908447266,60297
119,perhaps,ADV,21.9775390625,60207,tal,NOUN,33.977333068847656,60297
120,too,ADV,24.43846893310547,60207,vez,NOUN,34.89344787597656,60297
121,often,ADV,21.471826553344727,60207,demasiado,ADV,32.096431732177734,60297
122,0,0,0.0,0,a,ADP,32.74784851074219,60297
123,0,0,0.0,0,menudo,NOUN,31.11373519897461,60297
124,.,PUNCT,22.47673797607422,60207,.,PUNCT,34.581260681152344,60297
125,talk,VERB,23.241483688354492,62847,Hablamos,VERB,31.84778594970703,62847
126,about,ADP,22.116987228393555,62847,de,ADP,29.66280746459961,62847
127,We,PRON,24.557846069335938,62847,nosotros,PRON,29.936025619506836,62847
128,ourselves,PRON,23.538753509521484,62847,mismos,PRON,29.68161964416504,62847
129,.,PUNCT,21.932849884033203,62847,.,PUNCT,33.113243103027344,62847
130,And,CCONJ,21.660951614379883,65580,Y,CONJ,32.09762191772461,65580
131,yet,ADV,22.316383361816406,65580,sin,ADP,34.60165786743164,65580
132,there,PRON,23.978736877441406,65580,embargo,NOUN,31.801408767700195,65580
133,0,0,0.0,0,",",PUNCT,30.683725357055664,65580
134,are,AUX,26.46218490600586,65580,hay,AUX,34.751220703125,65580
135,observed,VERB,22.381919860839844,65580,otras,DET,36.712467193603516,65580
136,people,NOUN,21.252201080322266,65580,personas,NOUN,37.06083679199219,65580
137,I,PRON,24.45728874206543,65580,que,PRON,35.3286018371582,65580
138,other,ADJ,23.246978759765625,65580,observé,ADJ,33.800132751464844,65580
139,who,PRON,20.875919342041016,67957,que,SCONJ,33.494163513183594,67957
140,had,AUX,23.419336318969727,67957,tenían,VERB,33.28651428222656,67957
141,0,0,0.0,0,lo,DET,32.65821838378906,67957
142,I,PRON,26.062471389770508,67957,que,PRON,31.89423179626465,67957
143,what,PRON,22.62958526611328,67957,yo,PRON,33.48545837402344,67957
144,called,VERB,23.344621658325195,67957,llamo,VERB,34.59882354736328,67957
145,a,DET,22.405303955078125,67957,una,DET,35.16887664794922,67957
146,mindset,NOUN,18.665382385253906,67957,mentalidad,NOUN,32.23331069946289,67957
147,mutuality,NOUN,19.32472038269043,67957,mutua,ADJ,34.35036849975586,67957
148,.,PUNCT,20.752965927124023,67957,.,PUNCT,33.31221389770508,67957
149,In,ADP,21.051362991333008,71546,En,ADP,32.40232467651367,71546
150,each,DET,24.465259552001953,71546,cada,DET,35.969852447509766,71546
151,situation,NOUN,20.331899642944336,71546,situación,NOUN,31.20929718017578,71546
152,",",PUNCT,20.656457901000977,71546,",",PUNCT,30.356239318847656,71546
153,they,PRON,24.168291091918945,71546,0,0,0.0,0
154,found,VERB,25.55361557006836,71546,encontraron,VERB,33.87213897705078,71546
155,a,DET,23.920093536376953,71546,una,DET,34.35037612915039,71546
156,way,NOUN,22.4423770904541,71546,manera,NOUN,34.47007751464844,71546
157,to,PART,23.206619262695312,71546,de,ADP,31.159198760986328,71546
158,talk,VERB,25.021522521972656,71546,hablar,VERB,35.09233856201172,71546
159,about,ADP,21.096717834472656,71546,de,ADP,30.61385154724121,71546
160,us,PRON,23.596261978149414,71546,nosotros,PRON,32.470699310302734,71546
161,and,CCONJ,21.094890594482422,75142,y,CONJ,33.74479293823242,75142
162,create,VERB,20.1566219329834,75142,crear,VERB,35.07985305786133,75142
163,that,SCONJ,20.670263290405273,75142,esa,DET,34.785552978515625,75142
164,idea,NOUN,18.657106399536133,75142,idea,NOUN,33.01249313354492,75142
165,us,PROPN,21.992982864379883,75142,de,ADP,31.180957794189453,75142
166,"""",PUNCT,22.060588836669922,75142,"""",PUNCT,32.4540901184082,75142
167,0,0,0.0,0,nosotros,PRON,33.40464401245117,75142
168,.,PUNCT,22.0719051361084,75142,"""",PUNCT,31.188207626342773,75142
169,"""",PUNCT,22.02141761779785,75142,.,PUNCT,33.38972473144531,75142
170,So,ADV,19.78630256652832,77532,Así,ADV,35.3852424621582,77532
171,0,0,0.0,0,que,SCONJ,32.468238830566406,77532
172,my,DET,22.47425079345703,77532,mi,DET,34.07530975341797,77532
173,idea,NOUN,20.60491371154785,77532,idea,NOUN,31.60799217224121,77532
174,to,PART,25.434234619140625,77532,para,ADP,35.771278381347656,77532
175,reimagine,VERB,24.534528732299805,77532,reimaginar,VERB,38.6076545715332,77532
176,the,DET,22.010658264160156,77532,el,DET,36.07353973388672,77532
177,world,NOUN,18.596792221069336,77532,mundo,NOUN,31.879745483398438,77532
178,is,AUX,21.81827735900879,79627,es,AUX,35.70763397216797,79627
179,see,VERB,23.81209373474121,79627,verlo,VERB,35.781211853027344,79627
180,to,PART,22.605993270874023,79627,como,SCONJ,35.66842269897461,79627
181,it,PRON,21.4152774810791,79627,uno,PRON,32.65736389160156,79627
182,one,NUM,18.442888259887695,79627,donde,PRON,32.28733825683594,79627
183,where,ADV,22.841188430786133,79627,todos,PRON,33.1357536315918,79627
184,we,PRON,22.857463836669922,79627,nos,PRON,30.71624183654785,79627
185,become,VERB,22.58055877685547,79627,convertimos,VERB,35.996131896972656,79627
186,all,DET,22.074649810791016,79627,en,ADP,31.5008602142334,79627
187,greater,ADJ,21.436063766479492,82493,mejores,ADJ,36.42178726196289,82493
188,opportunity,NOUN,18.80718421936035,82493,creadores,NOUN,35.93059539794922,82493
189,-,PUNCT,21.85780143737793,82493,de,ADP,32.82416534423828,82493
190,makers,NOUN,18.4453067779541,82493,oportunidades,NOUN,33.7075080871582,82493
191,with,ADP,19.853750228881836,82493,con,ADP,29.295391082763672,82493
192,and,CCONJ,23.022342681884766,82493,y,CONJ,31.301555633544922,82493
193,for,ADP,20.8819580078125,82493,para,ADP,34.65351486206055,82493
194,others,NOUN,22.985565185546875,82493,los,DET,35.529666900634766,82493
195,0,0,0.0,0,demás,PRON,33.032386779785156,82493
196,.,PUNCT,21.26715087890625,82493,.,PUNCT,32.461421966552734,82493
197,There,PRON,21.681865692138672,87078,No,ADV,33.76869201660156,87078
198,'s,AUX,22.527700424194336,87078,hay,AUX,34.688602447509766,87078
199,no,DET,25.42188262939453,87078,0,0,0.0,0
200,greater,ADJ,21.63661766052246,87078,mayor,ADJ,38.80689239501953,87078
201,opportunity,NOUN,19.132253646850586,87078,oportunidad,NOUN,33.46770477294922,87078
202,or,CCONJ,20.308738708496094,89658,o,CONJ,34.98909378051758,89658
203,call,VERB,19.563858032226562,89658,llamado,ADJ,33.63842010498047,89658
204,for,ADP,20.87303924560547,89658,a,ADP,29.821266174316406,89658
205,0,0,0.0,0,la,DET,34.1397590637207,89658
206,action,NOUN,20.923521041870117,89658,acción,NOUN,32.50706100463867,89658
207,for,ADP,21.228137969970703,89658,para,ADP,32.46286392211914,89658
208,us,PRON,22.655941009521484,89658,nosotros,PRON,30.49612045288086,89658
209,now,ADV,22.048301696777344,89658,ahora,ADV,30.508777618408203,89658
210,than,SCONJ,20.375274658203125,92974,que,SCONJ,30.039995193481445,92974
211,to,PART,23.169506072998047,92974,convertirnos,NOUN,32.39282989501953,92974
212,become,VERB,23.28035545349121,92974,en,ADP,34.10837173461914,92974
213,opportunity,NOUN,21.41741180419922,92974,hacedores,NOUN,33.14537811279297,92974
214,-,PUNCT,23.50385284423828,92974,de,ADP,32.15935516357422,92974
215,makers,NOUN,18.702457427978516,92974,oportunidad,NOUN,30.124765396118164,92974
216,who,PRON,22.35867691040039,95340,que,SCONJ,32.259220123291016,95340
217,use,VERB,25.308664321899414,95340,utilizan,VERB,37.24795913696289,95340
218,0,0,0.0,0,los,DET,35.49784851074219,95340
219,best,ADJ,22.28177261352539,95340,mejores,ADJ,38.62937545776367,95340
220,talents,NOUN,22.290918350219727,95340,talentos,NOUN,36.976905822753906,95340
221,together,ADV,20.845056533813477,95340,juntos,ADJ,35.06693649291992,95340
222,more,ADV,20.734487533569336,95340,y,CONJ,33.86831283569336,95340
223,often,ADV,22.50531578063965,95340,más,ADV,35.500885009765625,95340
224,0,0,0.0,0,a,ADP,31.224571228027344,95340
225,0,0,0.0,0,menudo,NOUN,31.63567352294922,95340
226,for,ADP,20.023725509643555,97990,por,ADP,33.06828689575195,97990
227,the,DET,22.55730438232422,97990,el,DET,35.04795837402344,97990
228,good,NOUN,20.033479690551758,97990,bien,NOUN,34.24319076538086,97990
229,greater,ADJ,21.598175048828125,97990,común,ADJ,33.10530471801758,97990
230,and,CCONJ,20.135622024536133,99212,y,CONJ,33.73196792602539,99212
231,accomplish,VERB,22.022647857666016,99212,lograr,VERB,34.53770446777344,99212
232,things,NOUN,22.943603515625,99212,cosas,NOUN,35.14445114135742,99212
233,we,PRON,24.764448165893555,99212,que,PRON,35.8034553527832,99212
234,could,VERB,25.72865104675293,99212,no,ADV,32.643157958984375,99212
235,n't,PART,26.47254753112793,99212,podríamos,AUX,34.68349838256836,99212
236,have,AUX,24.679489135742188,99212,haber,AUX,37.88698196411133,99212
237,done,VERB,22.153396606445312,99212,hecho,VERB,34.26153564453125,99212
238,on,ADP,21.762887954711914,99212,por,ADP,34.47728729248047,99212
239,our,DET,23.038562774658203,99212,nuestra,DET,34.49248504638672,99212
240,own,ADJ,18.502506256103516,99212,cuenta,NOUN,30.86651039123535,99212
241,.,PUNCT,21.701112747192383,99212,.,PUNCT,33.25584030151367,99212
242,And,CCONJ,19.81760025024414,102291,hablarles,ADJ,35.09865951538086,102291
243,I,PRON,26.06068992614746,102291,eso,PRON,31.73607635498047,102291
244,want,VERB,23.739765167236328,102291,Quiero,VERB,32.55510711669922,102291
245,to,PART,23.79767608642578,102291,0,0,0.0,0
246,talk,VERB,26.270227432250977,102291,0,0,0.0,0
247,to,ADP,20.422687530517578,102291,de,ADP,28.80415916442871,102291
248,you,PRON,24.165006637573242,102291,0,0,0.0,0
249,about,ADP,22.092334747314453,102291,0,0,0.0,0
250,that,DET,19.20856475830078,102291,0,0,0.0,0
251,",",PUNCT,20.99215316772461,102291,",",PUNCT,29.329124450683594,102291
252,because,SCONJ,19.28523063659668,104765,porque,SCONJ,34.70995330810547,104765
253,even,ADV,20.755769729614258,104765,incluso,ADV,33.86969757080078,104765
254,more,ADV,20.020971298217773,104765,más,ADV,34.05733871459961,104765
255,than,SCONJ,23.14484977722168,104765,que,SCONJ,30.14499282836914,104765
256,giving,VERB,19.958818435668945,104765,dar,VERB,35.18034362792969,104765
257,",",PUNCT,20.55651092529297,104765,",",PUNCT,30.312902450561523,104765
258,even,ADV,20.59625244140625,107164,incluso,ADV,34.059715270996094,107164
259,more,ADV,19.50650405883789,107164,más,ADV,34.279823303222656,107164
260,than,SCONJ,23.11925506591797,107164,que,SCONJ,30.086820602416992,107164
261,giving,VERB,19.944984436035156,107164,dar,VERB,35.18309020996094,107164
262,",",PUNCT,20.55651092529297,107164,",",PUNCT,30.312902450561523,107164
263,is,AUX,20.424274444580078,110930,es,AUX,36.543846130371094,110930
264,the,DET,21.76997184753418,110930,la,DET,33.67387771606445,110930
265,capacity,NOUN,19.173673629760742,110930,capacidad,NOUN,31.104793548583984,110930
266,for,ADP,22.103116989135742,110930,para,ADP,32.86311340332031,110930
267,us,PRON,24.91587257385254,110930,que,SCONJ,34.90008544921875,110930
268,to,PART,21.935523986816406,110930,hagamos,VERB,31.645301818847656,110930
269,something,PRON,22.71610450744629,110930,algo,PRON,32.129581451416016,110930
270,do,AUX,24.25535774230957,110930,más,ADV,37.19491958618164,110930
271,smarter,ADJ,20.330671310424805,110930,inteligente,ADJ,36.85658264160156,110930
272,together,ADV,19.692899703979492,114902,juntos,ADJ,32.00135040283203,114902
273,for,ADP,21.407926559448242,114902,por,ADP,31.574392318725586,114902
274,the,DET,21.796798706054688,114902,el,DET,34.797733306884766,114902
275,good,NOUN,20.055959701538086,114902,bien,NOUN,34.2984504699707,114902
276,greater,ADJ,21.568098068237305,114902,común,ADJ,33.11293029785156,114902
277,that,DET,19.417495727539062,118406,que,SCONJ,31.558635711669922,118406
278,lifts,VERB,21.909164428710938,118406,levanta,VERB,31.94810676574707,118406
279,us,PRON,24.243314743041992,118406,nos,PRON,34.25435256958008,118406
280,both,DET,20.501678466796875,118406,0,0,0.0,0
281,up,ADP,19.614347457885742,118406,0,0,0.0,0
282,and,CCONJ,19.028335571289062,120277,y,CONJ,35.071842193603516,120277
283,that,DET,19.92295265197754,120277,que,SCONJ,34.486698150634766,120277
284,can,VERB,21.673019409179688,120277,puede,AUX,36.75004959106445,120277
285,scale,VERB,23.13435173034668,120277,escalar,VERB,34.873165130615234,120277
286,.,PUNCT,20.078187942504883,120277,.,PUNCT,33.95000076293945,120277
287,'s,AUX,23.127056121826172,122147,Es,AUX,33.98455810546875,122147
288,That,DET,19.2562313079834,122147,por,ADP,30.738290786743164,122147
289,I,PRON,23.177196502685547,122147,eso,PRON,34.78630447387695,122147
290,why,ADV,21.75259780883789,122147,que,SCONJ,30.540143966674805,122147
291,'m,AUX,23.34255027770996,122147,estoy,AUX,36.28642272949219,122147
292,sitting,VERB,25.016244888305664,122147,sentada,ADJ,31.99092674255371,122147
293,here,ADV,23.211181640625,122147,aquí,ADV,36.06044006347656,122147
294,.,PUNCT,22.470046997070312,122147,.,PUNCT,32.663143157958984,122147
295,But,CCONJ,21.13794708251953,123925,Pero,CONJ,33.55382537841797,123925
296,I,PRON,24.6646671295166,123925,0,0,0.0,0
297,also,ADV,26.916959762573242,123925,también,ADV,32.31821823120117,123925
298,want,VERB,23.75659942626953,123925,señalar,VERB,36.91809844970703,123925
299,to,PART,23.48828125,123925,0,0,0.0,0
300,point,VERB,23.472806930541992,123925,quiero,VERB,33.517822265625,123925
301,something,PRON,22.541065216064453,123925,algo,PRON,33.550540924072266,123925
302,else,ADV,24.266742706298828,123925,más,ADV,36.292686462402344,123925
303,out,ADP,20.479310989379883,123925,0,0,0.0,0
304,:,PUNCT,19.326566696166992,123925,:,PUNCT,32.61125183105469,123925
305,Each,DET,21.29573631286621,127717,Cada,DET,33.83243179321289,127717
306,you,PRON,23.04906463623047,127717,uno,PRON,32.77883529663086,127717
307,of,ADP,24.24337387084961,127717,de,ADP,29.34327507019043,127717
308,one,NOUN,20.011001586914062,127717,Uds.,PROPN,36.302459716796875,127717
309,is,AUX,22.357112884521484,130226,es,AUX,37.7673454284668,130226
310,better,ADJ,21.87604522705078,130226,mejor,ADJ,36.64946746826172,130226
311,than,SCONJ,21.208168029785156,130226,que,SCONJ,32.100181579589844,130226
312,else,ADV,22.61775779724121,130226,cualquier,DET,35.16850662231445,130226
313,anybody,PRON,20.874366760253906,130226,otro,PRON,32.56467819213867,130226
314,at,ADP,22.19534683227539,130226,en,ADP,32.32823944091797,130226
315,something,PRON,21.563474655151367,130226,algo,PRON,34.00644302368164,130226
316,.,PUNCT,22.64108657836914,130226,.,PUNCT,34.184024810791016,130226
317,That,SCONJ,19.83561134338379,134740,Esto,PRON,33.43952941894531,134740
318,disproves,VERB,22.69188690185547,134740,refuta,VERB,32.61054611206055,134740
319,that,SCONJ,22.19273567199707,134740,esa,DET,33.55989456176758,134740
320,notion,NOUN,21.502065658569336,134740,idea,NOUN,32.61988067626953,134740
321,popular,ADJ,18.02142333984375,134740,popular,ADJ,34.924171447753906,134740
322,you,PRON,23.20329475402832,137724,de,ADP,33.178565979003906,137724
323,if,SCONJ,20.684810638427734,137724,que,SCONJ,32.38234329223633,137724
324,that,SCONJ,20.300615310668945,137724,si,SCONJ,35.49191665649414,137724
325,'re,AUX,22.902894973754883,137724,eres,AUX,32.98141860961914,137724
326,the,DET,22.777070999145508,137724,la,DET,33.85664749145508,137724
327,person,NOUN,22.087890625,137724,persona,NOUN,32.746463775634766,137724
328,0,0,0.0,0,más,ADV,38.83778381347656,137724
329,smartest,ADJ,20.376962661743164,137724,inteligente,ADJ,37.587745666503906,137724
330,in,ADP,21.039655685424805,137724,en,ADP,32.66202926635742,137724
331,the,DET,22.173982620239258,137724,la,DET,33.31865692138672,137724
332,room,NOUN,17.789663314819336,137724,sala,NOUN,32.677024841308594,137724
333,",",PUNCT,21.171459197998047,137724,",",PUNCT,30.429241180419922,137724
334,you,PRON,22.787752151489258,140660,estás,VERB,32.593048095703125,140660
335,'re,AUX,20.775760650634766,140660,0,0,0.0,0
336,in,ADP,22.29979705810547,140660,en,ADP,33.27463150024414,140660
337,the,DET,21.814584732055664,140660,la,DET,32.70730209350586,140660
338,wrong,ADJ,18.682905197143555,140660,equivocada,ADJ,34.20087814331055,140660
339,room,NOUN,19.231481552124023,140660,habitación,NOUN,30.221126556396484,140660
340,.,PUNCT,21.207937240600586,140660,.,PUNCT,34.10161590576172,140660
341,(,PUNCT,19.138301849365234,142684,(,PUNCT,28.748825073242188,142684
342,Laughter,PROPN,20.165264129638672,142684,Risas,PROPN,34.865478515625,142684
343,),PUNCT,20.96363067626953,142684,),PUNCT,32.331058502197266,142684
344,So,CCONJ,19.259775161743164,144901,Así,ADV,35.510833740234375,144901
345,me,PRON,26.083974838256836,144901,que,SCONJ,31.503063201904297,144901
346,let,VERB,21.82866668701172,144901,déjenme,VERB,34.0218391418457,144901
347,tell,VERB,24.05463218688965,144901,contarles,ADJ,31.419113159179688,144901
348,you,PRON,24.895771026611328,144901,acerca,ADV,32.96152114868164,144901
349,about,ADP,21.39923858642578,144901,de,ADP,31.017520904541016,144901
350,a,DET,21.885034561157227,147111,una,DET,34.42116165161133,147111
351,party,NOUN,18.372243881225586,147111,fiesta,NOUN,32.88309097290039,147111
352,0,0,0.0,0,de,ADP,30.722253799438477,147111
353,Hollywood,PROPN,20.791913986206055,147111,Hollywood,PROPN,36.46480941772461,147111
354,to,ADP,18.577930450439453,147111,a,ADP,30.732728958129883,147111
355,a,DET,22.316431045532227,147111,la,DET,32.81949996948242,147111
356,I,PRON,25.783586502075195,147111,que,PRON,33.979068756103516,147111
357,went,VERB,24.964733123779297,147111,fui,VERB,29.521076202392578,147111
358,couple,NOUN,19.025789260864258,147111,hace,AUX,35.28864669799805,147111
359,back,ADV,20.870769500732422,147111,unos,DET,32.509483337402344,147111
360,years,NOUN,20.85299301147461,147111,años,NOUN,36.42374038696289,147111
361,",",PUNCT,20.988330841064453,147111,",",PUNCT,30.81577491760254,147111
362,and,CCONJ,19.475997924804688,149749,y,CONJ,31.976919174194336,149749
363,I,PRON,25.636777877807617,149749,me,PRON,32.80305862426758,149749
364,met,VERB,24.37347984313965,149749,encontré,VERB,33.430599212646484,149749
365,this,DET,22.181949615478516,149749,esta,DET,35.12966537475586,149749
366,up,ADP,19.643152236938477,149749,con,ADP,35.25510787963867,149749
367,-,PUNCT,22.216882705688477,149749,prometedora,NOUN,32.49312973022461,149749
368,and,CCONJ,22.902584075927734,149749,0,0,0.0,0
369,-,PUNCT,22.828685760498047,149749,",",PUNCT,31.31296157836914,149749
370,coming,VERB,20.787553787231445,149749,0,0,0.0,0
371,actress,NOUN,19.766334533691406,149749,actriz,NOUN,31.385456085205078,149749
372,",",PUNCT,20.73447608947754,149749,0,0,0.0,0
373,and,CCONJ,21.13280487060547,152110,y,CONJ,33.052520751953125,152110
