,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,J',PRON,13625533891298606388,12000
1,grew,VERB,15256117247579404240,12000,grandi,VERB,5591668502762989715,12000
2,up,ADP,2199259611705938403,12000,ai,AUX,4489555979637837711,12000
3,in,ADP,3002984154512732771,12000,dans,ADP,6959196919681770914,12000
4,a,DET,11901859001352538922,12000,une,DET,16752500866415647,12000
5,very,ADV,9548244504980166557,12000,toute,ADJ,12342536481348422681,12000
6,small,ADJ,16938367552274787525,12000,petite,ADJ,11038683268322560846,12000
7,country,NOUN,12290671265767728302,12000,ville,NOUN,3103961443573229686,12000
8,town,NOUN,1298872901568251561,12000,campagne,NOUN,888513119793797409,12000
9,in,ADP,3002984154512732771,14463,de,ADP,11144093025662894627,12000
10,Victoria,PROPN,17400527145554201885,14463,0,0,0,0
11,.,PUNCT,12646065887601541794,14463,0,0,0,0
12,I,PRON,4690420944186131903,15763,dans,ADP,6959196919681770914,14673
13,had,AUX,12960022596163002503,15763,0,0,0,0
14,a,DET,11901859001352538922,15763,l',DET,11055277117081255759,14673
15,very,ADV,9548244504980166557,15763,de,ADP,11144093025662894627,14673
16,normal,ADJ,7742806984934557812,15763,Victoria,PROPN,17400527145554201885,14673
17,",",PUNCT,2593208677638477497,15763,.,PUNCT,12646065887601541794,14673
18,low,ADJ,14075063713394987089,15763,0,0,0,0
19,-,PUNCT,9153284864653046197,15763,0,0,0,0
20,key,NOUN,12247610008914253561,15763,Etat,NOUN,12237731472914389244,14673
21,kind,NOUN,11997309252971546427,15763,0,0,0,0
22,of,ADP,886050111519832510,15763,0,0,0,0
23,upbringing,NOUN,6298329084810630967,15763,0,0,0,0
24,.,PUNCT,12646065887601541794,15763,0,0,0,0
25,I,PRON,4690420944186131903,20180,J',PRON,13625533891298606388,20180
26,went,VERB,6077427682057990751,20180,allais,VERB,13466799840343088570,20180
27,to,ADP,3791531372978436496,20180,à,ADP,1840659177240090782,20180
28,school,NOUN,13293160603192985325,20180,école,NOUN,8656209310663779362,20180
29,",",PUNCT,2593208677638477497,20180,",",PUNCT,2593208677638477497,20180
30,I,PRON,4690420944186131903,20180,je,PRON,8612506203511071854,20180
31,hung,VERB,11162741995344260430,20180,traînais,VERB,9967582323967642429,20180
32,out,ADP,1696981056005371314,20180,l',DET,11055277117081255759,20180
33,with,ADP,12510949447758279278,20180,avec,ADP,18367549186037839347,20180
34,my,DET,227504873216781231,20180,mes,DET,11263725817377229159,20180
35,friends,NOUN,6412587775996070704,20180,amis,NOUN,240371439205934658,20180
36,",",PUNCT,2593208677638477497,20180,",",PUNCT,2593208677638477497,20180
37,I,PRON,4690420944186131903,23580,je,PRON,8612506203511071854,23580
38,0,0,0,0,me,PRON,18197037023634208128,23580
39,fought,VERB,12869901984250824546,23580,chamaillais,VERB,16286277676764355009,23580
40,with,ADP,12510949447758279278,23580,avec,ADP,18367549186037839347,23580
41,my,DET,227504873216781231,23580,mes,DET,11263725817377229159,23580
42,0,0,0,0,plus,ADV,2123754640991541914,23580
43,younger,ADJ,10425873939099556301,23580,jeunes,ADJ,396022005911465314,23580
44,sisters,NOUN,634364282608719763,23580,surs,NOUN,12235687578099935888,23580
45,.,PUNCT,12646065887601541794,23580,.,PUNCT,12646065887601541794,23580
46,It,PRON,7859011591137717335,25966,Tout,ADJ,4497479093624956546,25966
47,was,AUX,9921686513378912864,25966,était,AUX,9706033412567555684,25966
48,all,DET,13409319323822384369,25966,0,0,0,0
49,very,ADV,9548244504980166557,25966,extrêmement,ADV,9606575675455945264,25966
50,normal,ADJ,7742806984934557812,25966,normal,ADJ,7742806984934557812,25966
51,.,PUNCT,12646065887601541794,25966,.,PUNCT,12646065887601541794,25966
52,And,CCONJ,12172435438170721471,27755,Quand,SCONJ,7762459376893381567,27755
53,when,ADV,15807309897752499399,27755,avais,VERB,11855491821933414153,27755
54,I,PRON,4690420944186131903,27755,j',PRON,7275302914444174311,27755
55,was,AUX,9921686513378912864,27755,ans,NOUN,4232654337548179339,27755
56,15,NUM,13771760024209633521,27755,15,NUM,13771760024209633521,27755
57,",",PUNCT,2593208677638477497,27755,",",PUNCT,2593208677638477497,27755
58,a,DET,11901859001352538922,27755,un,DET,12188161997964598936,27755
59,member,NOUN,14721843519903598875,27755,membre,NOUN,5834440603214858804,27755
60,of,ADP,886050111519832510,27755,de,ADP,11144093025662894627,27755
61,my,DET,227504873216781231,27755,ma,DET,14862970882317863919,27755
62,local,ADJ,16319852998319793599,27755,0,0,0,0
63,community,NOUN,17822516981717808594,27755,communauté,NOUN,11232955488055838349,27755
64,0,0,0,0,a,AUX,11901859001352538922,31927
65,approached,VERB,8761536987198230801,31927,contacté,VERB,14183107457416158841,31927
66,my,DET,227504873216781231,31927,mes,DET,11263725817377229159,31927
67,parents,NOUN,11601171141300666800,31927,parents,NOUN,11601171141300666800,31927
68,and,CCONJ,2283656566040971221,33347,et,CCONJ,13620178847145827813,33347
69,wanted,VERB,3439263888874234947,33347,voulait,AUX,487073593549901049,33347
70,to,PART,3791531372978436496,33347,0,0,0,0
71,nominate,VERB,1636976583579778397,33347,nominer,VERB,13964336631823630099,33347
72,me,PRON,18197037023634208128,33347,me,PRON,18197037023634208128,33347
73,achievement,NOUN,4241910971549195519,34740,au,NOUN,11216685815786043991,34740
74,community,NOUN,17822516981717808594,34740,prix,NOUN,3390137631914323550,34740
75,for,ADP,16037325823156266367,34740,de,ADP,11144093025662894627,34740
76,a,DET,11901859001352538922,34740,la,DET,6804705863737483857,34740
77,award,NOUN,11645988302450215661,34740,réussite,NOUN,15123769743045054466,34740
78,0,0,0,0,de,ADP,11144093025662894627,34740
79,0,0,0,0,la,DET,6804705863737483857,34740
80,0,0,0,0,communauté,NOUN,11232955488055838349,34740
81,.,PUNCT,12646065887601541794,34740,.,PUNCT,12646065887601541794,34740
82,And,CCONJ,12172435438170721471,37860,ont,AUX,4980175405888007940,37860
83,my,DET,227504873216781231,37860,Mes,DET,5904483392661807573,37860
84,parents,NOUN,11601171141300666800,37860,parents,NOUN,11601171141300666800,37860
85,said,VERB,17573686707662795042,37860,répondu,VERB,15487579931217885674,37860
86,",",PUNCT,2593208677638477497,37860,:,PUNCT,11532473245541075862,37860
87,"""",PUNCT,15884554869126768810,37860,«,PUNCT,1373379536816847062,37860
88,Hm,INTJ,941968182290032236,37860,Hm,PRON,941968182290032236,37860
89,",",PUNCT,2593208677638477497,37860,",",PUNCT,2593208677638477497,37860
90,that,DET,4380130941430378203,37860,c',PRON,3614287697118523228,37860
91,'s,AUX,16428057658620181782,37860,est,AUX,14619786160612475726,37860
92,really,ADV,14653600329166397554,37860,très,ADV,5241201599711993136,37860
93,nice,ADJ,14121509715367036122,37860,gentil,ADV,1974181005425651647,37860
94,",",PUNCT,2593208677638477497,37860,",",PUNCT,2593208677638477497,37860
95,but,CCONJ,14560795576765492085,41103,mais,CCONJ,3927803321315481089,41103
96,there,PRON,2112642640949226496,41103,il,PRON,8081183868394845856,41103
97,'s,AUX,16428057658620181782,41103,y,PRON,9409450202036847209,41103
98,kind,ADV,11997309252971546427,41103,comme,ADP,6699011506843298584,41103
99,of,ADV,886050111519832510,41103,un,DET,12188161997964598936,41103
100,one,NUM,17454115351911680600,41103,petit,ADJ,5852198352922792238,41103
101,glaring,VERB,4296057300317997176,41103,a,VERB,11901859001352538922,41103
102,problem,NOUN,4473158105997569131,41103,problème,NOUN,7837298702742667059,41103
103,with,ADP,12510949447758279278,41103,avec,ADP,18367549186037839347,41103
104,that,DET,4380130941430378203,41103,ça,PRON,6716136869789229852,41103
105,.,PUNCT,12646065887601541794,41103,.,PUNCT,12646065887601541794,41103
106,She,PRON,5252949303365547547,44320,Elle,PRON,12225682826792831341,44320
107,has,AUX,1248239241591158246,44320,n',ADV,6790753473526118935,44320
108,n't,PART,2043519015752540944,44320,rien,PRON,1536298915689610170,44320
109,actually,ADV,11882120564994168090,44320,vraiment,ADV,5673541881756200603,44320
110,achieved,VERB,2770480489355232435,44320,a,VERB,11901859001352538922,44320
111,anything,PRON,10624292618385541108,44320,»,PRON,5342463183827332990,44320
112,.,PUNCT,12646065887601541794,44320,.,PUNCT,12646065887601541794,44320
113,"""",PUNCT,15884554869126768810,44320,(,PUNCT,12638816674900267446,44320
114,(,PUNCT,12638816674900267446,44320,Rires,NOUN,11291050488124262083,44320
115,Laughter,PROPN,9911806888783028371,44320,réussi,PROPN,14609544082844295527,44320
116,),PUNCT,3842344029291005339,44320,),PUNCT,3842344029291005339,44320
117,And,CCONJ,12172435438170721471,49254,0,0,0,0
118,they,PRON,16875582379069451158,49254,Ils,PRON,1233637810823532730,48994
119,were,AUX,9570894245975188254,49254,avaient,AUX,3163488656981493304,48994
120,right,ADJ,5943797630011647483,49254,raison,NOUN,15387666698244680117,48994
121,",",PUNCT,2593208677638477497,49254,",",PUNCT,2593208677638477497,48994
122,you,PRON,7624161793554793053,49254,vous,PRON,6151699640482831038,48994
123,know,VERB,7743033266031195906,49254,savez,VERB,14762060417998677156,48994
124,.,PUNCT,12646065887601541794,49254,.,PUNCT,12646065887601541794,48994
125,I,PRON,4690420944186131903,50849,J',PRON,13625533891298606388,50849
126,went,VERB,6077427682057990751,50849,allais,VERB,13466799840343088570,50849
127,to,ADP,3791531372978436496,50849,à,ADP,1840659177240090782,50849
128,0,0,0,0,l',DET,11055277117081255759,50849
129,school,NOUN,13293160603192985325,50849,école,NOUN,8656209310663779362,50849
130,",",PUNCT,2593208677638477497,50849,",",PUNCT,2593208677638477497,50849
131,I,PRON,4690420944186131903,50849,j',PRON,7275302914444174311,50849
132,got,VERB,12579384389446384672,50849,avais,VERB,11855491821933414153,50849
133,0,0,0,0,de,ADP,11144093025662894627,50849
