,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12894,Así,ADV,13115577326766121063,12894
1,0,0,0,0,que,SCONJ,11474801393294414462,12894
2,",",PUNCT,2593208677638477497,12894,",",PUNCT,2593208677638477497,12894
3,on,ADP,5640369432778651323,12894,en,ADP,14626626061804382878,12894
4,the,DET,7425985699627899538,12894,la,DET,6804705863737483857,12894
5,surface,NOUN,9335534905066362018,12894,superficie,NOUN,15122871733590806538,12894
6,0,0,0,0,",",PUNCT,2593208677638477497,12894
7,Troy,PROPN,8956389221875157799,14846,Troy,PROPN,8956389221875157799,14576
8,is,AUX,3411606890003347522,14846,es,AUX,10343076919720641053,14576
9,the,DET,7425985699627899538,14846,el,DET,11488171005156075516,14576
10,kind,NOUN,11997309252971546427,14846,tipo,NOUN,4791739812770415521,14576
11,of,ADP,886050111519832510,14846,de,ADP,11144093025662894627,14576
12,millennial,NOUN,15305194946867184528,14846,milenista,NOUN,11951581410552228279,14576
13,0,0,0,0,del,ADP,14178434899903659559,14576
14,think,VERB,16875814820671380748,14846,que,PRON,11474801393294414462,14576
15,are,AUX,5012629990875267006,14846,están,AUX,9329291831938041508,14576
16,made,VERB,7136294487848412980,14846,hechas,ADJ,13529910884732549310,14576
17,that,DET,4380130941430378203,14846,las,DET,6526950402091386798,14576
18,pieces,NOUN,7568985389316434145,14846,piezas,NOUN,8059998163911336335,14576
19,of,ADP,886050111519832510,14846,de,ADP,11144093025662894627,14576
20,0,0,0,0,pensamiento,NOUN,16229531603765422997,14576
21,.,PUNCT,12646065887601541794,14846,.,PUNCT,12646065887601541794,14576
22,He,PRON,1692983299745037067,18187,arrogante,ADJ,16239883518317051159,18187
23,'s,AUX,16428057658620181782,18187,Es,AUX,13491050862432847103,18187
24,arrogant,ADJ,13224215421447011647,18187,egocéntrico,ADJ,2761155252563636688,18187
25,",",PUNCT,2593208677638477497,18187,",",PUNCT,2593208677638477497,18187
26,self,NOUN,10899396943792836290,18187,0,0,0,0
27,-,PUNCT,9153284864653046197,18187,0,0,0,0
28,centered,VERB,4060411526448248287,18187,0,0,0,0
29,and,CCONJ,2283656566040971221,20449,y,CONJ,9409450202036847209,20139
30,convinced,VERB,2177692269620059649,20449,convencido,ADJ,5246440150652037008,20139
31,he,PRON,1655312771067108281,20449,de,ADP,11144093025662894627,20139
32,that,SCONJ,4380130941430378203,20449,que,SCONJ,11474801393294414462,20139
33,is,AUX,3411606890003347522,20449,es,AUX,10343076919720641053,20139
34,than,SCONJ,10794458019344880855,20449,más,ADV,13805553149795463782,20139
35,smarter,ADJ,4858102358493618894,20449,inteligente,ADJ,13604279345861190816,20139
36,for,ADP,16037325823156266367,20449,de,ADP,11144093025662894627,20139
37,people,NOUN,7593739049417968140,20449,lo,DET,12507729120330568444,20139
38,him,PRON,1739263527992748485,20449,que,PRON,11474801393294414462,20139
39,0,0,0,0,la,DET,6804705863737483857,20139
40,credit,NOUN,4378518358114130125,20449,gente,NOUN,11998830313806299131,20139
41,give,VERB,11640825575873464194,20449,cree,VERB,16665973061186745001,20139
42,.,PUNCT,12646065887601541794,20449,.,PUNCT,12646065887601541794,20139
43,His,DET,8103380966236401981,23562,Sus,DET,10354587118184976128,23552
