,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,13614
1,Representation,NOUN,15845929754867200656,13614,representación,NOUN,11902479417809433800,13614
2,matters,VERB,11587541533667041252,13614,es,AUX,10343076919720641053,13614
3,0,0,0,0,importante,ADJ,3371823424964843453,13614
4,.,PUNCT,12646065887601541794,13614,.,PUNCT,12646065887601541794,13614
5,0,0,0,0,Las,DET,9845755628983179954,16683
6,representations,NOUN,15709516234408478329,16683,representaciones,NOUN,16763803866119509631,16683
7,Authentic,ADJ,17660755361201308855,16683,auténticas,ADJ,16840513622526273931,16683
8,of,ADP,886050111519832510,16683,de,ADP,11144093025662894627,16683
9,women,NOUN,5415290552571890316,16683,las,DET,6526950402091386798,16683
10,matter,NOUN,14513380027006169650,16683,mujeres,NOUN,6031852908672387504,16683
11,0,0,0,0,importan,VERB,17708348669544733616,16683
12,.,PUNCT,12646065887601541794,16683,.,PUNCT,12646065887601541794,16683
13,I,PRON,4690420944186131903,21404,0,0,0,0
14,think,VERB,16875814820671380748,21404,Pienso,VERB,7236859206648764908,21404
15,that,SCONJ,4380130941430378203,21404,que,SCONJ,11474801393294414462,21404
16,too,ADV,12286903790479710773,21404,las,DET,6526950402091386798,21404
17,often,ADV,8603663329082222656,21404,0,0,0,0
18,",",PUNCT,2593208677638477497,21404,0,0,0,0
19,our,DET,17577015140245084783,21404,las,DET,6526950402091386798,21404
20,public,ADJ,12612542014536453279,21404,públicas,ADJ,8514816302613458772,21404
21,representations,NOUN,15709516234408478329,21404,mujeres,NOUN,6031852908672387504,21404
22,of,ADP,886050111519832510,21404,de,ADP,11144093025662894627,21404
23,women,NOUN,5415290552571890316,21404,representaciones,NOUN,16763803866119509631,21404
24,are,AUX,5012629990875267006,25246,suelen,AUX,18097614775809242953,25246
25,enveloped,VERB,718468244741986330,25246,incluirse,PROPN,16891191804350848142,25246
26,in,ADP,3002984154512732771,25246,en,ADP,14626626061804382878,25246
27,the,DET,7425985699627899538,25246,el,DET,11488171005156075516,25246
28,language,NOUN,8740476009882919263,25246,lenguaje,NOUN,10460330842317540589,25246
29,of,ADP,886050111519832510,25246,de,ADP,11144093025662894627,25246
30,the,DET,7425985699627899538,25246,lo,DET,12507729120330568444,25246
31,extraordinary,ADJ,3593689943575743611,25246,extraordinario,ADJ,15157539223751758028,25246
