,0,1,2,3,4,5,6,7
0,was,AUX,9921686513378912864,15420,0,0,0,0
1,also,ADV,12084876542534825196,15420,que,SCONJ,11474801393294414462,12440
2,the,DET,7425985699627899538,15420,Le,DET,17405251050291145966,12440
3,worst,ADJ,10555979147125144223,15420,meilleur,ADJ,9932848326772889269,12440
4,Christmas,PROPN,14187672823834451420,15420,Noël,PROPN,15774926536504493113,12440
5,my,DET,227504873216781231,15420,mes,DET,11263725817377229159,12440
6,husband,NOUN,16735199241396959768,15420,enfants,NOUN,3469590526488240738,12440
7,and,CCONJ,2283656566040971221,15420,0,0,0,0
8,I,PRON,4690420944186131903,15420,eu,VERB,4859553437162253712,12440
9,ever,ADV,6231102377460051108,15420,jamais,ADV,18256579310662257439,12440
10,had,AUX,12960022596163002503,15420,aient,AUX,8026242444219131248,12440
11,.,PUNCT,12646065887601541794,15420,0,0,0,0
12,Elizabeth,PROPN,5479190301435931735,19620,Elizabeth,PROPN,5479190301435931735,15600
13,",",PUNCT,2593208677638477497,19620,",",PUNCT,2593208677638477497,15600
14,age,NOUN,10400321950887182855,19620,ans,NOUN,4232654337548179339,15600
15,seven,NUM,9140921866125308243,19620,sept,NUM,4502772940782421374,15600
16,",",PUNCT,2593208677638477497,19620,",",PUNCT,2593208677638477497,15600
17,and,CCONJ,2283656566040971221,21460,0,0,0,0
18,her,DET,4115755726172261197,21460,0,0,0,0
19,brother,NOUN,18324768411243929287,21460,0,0,0,0
20,",",PUNCT,2593208677638477497,21460,0,0,0,0
21,Ian,PROPN,3564002753803173926,21460,0,0,0,0
22,",",PUNCT,2593208677638477497,21460,0,0,0,0
23,age,NOUN,10400321950887182855,21460,0,0,0,0
24,five,NUM,12866751920382582095,21460,0,0,0,0
25,",",PUNCT,2593208677638477497,21460,0,0,0,0
26,could,VERB,7494117911267222209,24340,et,CCONJ,13620178847145827813,21640
27,n't,PART,2043519015752540944,24340,son,DET,2555790282192608669,21640
28,imagine,VERB,11158042576763907092,24340,frère,NOUN,15960476615395808779,21640
29,why,ADV,16315412628806490806,24340,",",PUNCT,2593208677638477497,21640
30,they,PRON,16875582379069451158,24340,Ian,NOUN,3564002753803173926,21640
31,were,AUX,9570894245975188254,24340,",",PUNCT,2593208677638477497,21640
32,getting,VERB,1385318218384692368,24340,cinq,NUM,7416394819991982024,21640
33,everything,PRON,9410232112791000120,24340,ans,NOUN,4232654337548179339,21640
34,they,PRON,16875582379069451158,24340,0,0,0,0
35,wanted,VERB,3439263888874234947,24340,0,0,0,0
36,for,ADP,16037325823156266367,24340,0,0,0,0
37,Christmas,PROPN,14187672823834451420,24340,0,0,0,0
38,.,PUNCT,12646065887601541794,24340,",",PUNCT,2593208677638477497,21640
39,so,ADV,9781598966686434415,29060,pourquoi,ADV,10296499511166091654,26240
40,reason,NOUN,8276932932706964455,29060,ils,PRON,7400529878339724166,26240
41,The,DET,5059648917813135842,29060,obtenaient,VERB,12906881469945263343,26240
42,generous,ADJ,12333698124728187681,29060,tout,ADJ,15661096398690594318,26240
43,was,AUX,9921686513378912864,29060,ce,PRON,5293259605002647980,26240
44,0,0,0,0,qu',PRON,13574260379477198189,26240
45,0,0,0,0,ils,PRON,7400529878339724166,26240
46,0,0,0,0,voulaient,VERB,1860891994993637795,26240
47,0,0,0,0,pour,ADP,4302925298007755726,26240
48,Santa,PROPN,11423736744728578198,29060,Noël,PROPN,15774926536504493113,26240
49,0,0,0,0,.,PUNCT,12646065887601541794,26240
50,was,AUX,9921686513378912864,32580,La,DET,6239908149323985340,29240
51,because,SCONJ,16950148841647037698,32580,raison,NOUN,15387666698244680117,29240
52,of,ADP,886050111519832510,32580,pour,ADP,4302925298007755726,29240
53,something,PRON,17370494668576369452,32580,laquelle,PRON,17478342198274008676,29240
54,my,DET,227504873216781231,32580,le,DET,13361843836202591494,29240
55,husband,NOUN,16735199241396959768,32580,père,NOUN,7868908576196234494,29240
56,Pat,PROPN,3355716956136390470,32580,Noël,PROPN,15774926536504493113,29240
57,and,CCONJ,2283656566040971221,32580,était,AUX,9706033412567555684,29240
58,I,PRON,4690420944186131903,32580,si,ADV,13884469947995795204,29240
59,knew,VERB,11064807788920563711,32580,généreux,ADJ,2752127800543583423,29240
60,0,0,0,0,était,AUX,9706033412567555684,32760
