,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12976,"""",PUNCT,15884554869126768810,12381
1,Even,ADV,13991018208885099298,12976,Incluso,ADV,8223513667141664763,12381
2,in,ADP,3002984154512732771,12976,en,ADP,14626626061804382878,12381
3,purely,ADV,9987727162700224127,12976,meramente,ADV,3972973318282701421,12381
4,nonreligious,ADJ,8402164869285751668,12976,religiosos,ADJ,15261486890130146096,12381
5,terms,NOUN,6225537969047103320,12976,términos,NOUN,10110331952156061136,12381
6,",",PUNCT,2593208677638477497,12976,",",PUNCT,2593208677638477497,12381
7,homosexuality,NOUN,18277557536815750614,17230,no,ADV,13055779130471031426,12381
8,represents,VERB,15436877995175585985,17230,representa,VERB,11278961240531392741,16604
9,a,DET,11901859001352538922,17230,la,DET,6804705863737483857,16604
10,misuse,NOUN,8987839231959959580,17230,homosexualidad,NOUN,12359281362542927310,16604
11,of,ADP,886050111519832510,17230,de,ADP,11144093025662894627,16604
12,the,DET,7425985699627899538,17230,un,DET,12188161997964598936,16604
13,sexual,ADJ,14501620249402740683,17230,mal,ADJ,17891639207125098893,16604
14,faculty,NOUN,10726766365103498665,17230,uso,NOUN,6924770253814089593,16604
15,.,PUNCT,12646065887601541794,17230,.,PUNCT,12646065887601541794,16604
16,It,PRON,7859011591137717335,22970,sexualidad,NOUN,4650240419199702706,16604
17,is,AUX,3411606890003347522,22970,Es,AUX,13491050862432847103,22659
18,a,DET,11901859001352538922,22970,la,DET,6804705863737483857,16604
19,pathetic,ADJ,6140815837697867498,22970,mediocre,ADJ,7959174947865650381,22659
20,little,ADJ,9778055143417507723,22970,patético,ADJ,17908525280014418248,22659
21,second,ADJ,18193336062778529705,22970,menor,ADJ,6553149136610910805,22659
22,-,PUNCT,9153284864653046197,22970,",",PUNCT,2593208677638477497,22659
23,rate,NOUN,17781086385965795670,22970,y,CONJ,9409450202036847209,22659
24,substitute,NOUN,14897772051024004370,22970,sustituto,NOUN,17098515484905130338,22659
25,for,ADP,16037325823156266367,22970,de,ADP,11144093025662894627,22659
26,reality,NOUN,18292763329807423426,22970,realidad,NOUN,17066760827497583576,22659
27,--,PUNCT,10501404726543969396,22970,.,PUNCT,12646065887601541794,22659
28,a,DET,11901859001352538922,27715,la,DET,6804705863737483857,22659
29,pitiable,ADJ,13061216003096805821,27715,Un,DET,362773788461399393,27285
30,flight,NOUN,1689162867057392338,27715,abandono,NOUN,4904733305552561715,27285
31,from,ADP,7831658034963690409,27715,de,ADP,11144093025662894627,27285
32,life,NOUN,16477424308483498569,27715,vida,NOUN,16889263832523057820,27285
33,.,PUNCT,12646065887601541794,27715,.,PUNCT,12646065887601541794,27285
34,As,SCONJ,4315396256372657493,30167,Como,SCONJ,4970798220701330131,29685
35,such,ADJ,13040105543478938413,30167,lamentable,ADJ,6455107588583310195,27285
36,",",PUNCT,2593208677638477497,30167,",",PUNCT,2593208677638477497,29685
37,it,PRON,10239237003504588839,30167,tal,PRON,7511447687758208619,29685
38,deserves,VERB,10595689556447679155,30167,merece,VERB,5290663442980384105,29685
39,no,DET,13055779130471031426,30167,la,DET,6804705863737483857,27285
40,compassion,NOUN,979346796446418587,30167,no,ADV,13055779130471031426,29685
41,",",PUNCT,2593208677638477497,30167,",",PUNCT,2593208677638477497,29685
42,it,PRON,10239237003504588839,33937,no,ADV,13055779130471031426,33508
43,deserves,VERB,10595689556447679155,33937,merece,VERB,5290663442980384105,33508
44,no,DET,13055779130471031426,33937,un,DET,12188161997964598936,36070
45,treatment,NOUN,17998780750743588112,33937,tratamiento,NOUN,4822204454671988784,33508
46,as,SCONJ,7437575085468336610,33937,por,ADP,18244196334509357400,33508
47,minority,NOUN,14837023736307682514,33937,compasión,NOUN,12279465077216324946,29685
48,martyrdom,NOUN,4860909229085715388,33937,martirio,NOUN,13731254164885345034,36070
49,",",PUNCT,2593208677638477497,33937,",",PUNCT,2593208677638477497,36070
50,and,CCONJ,2283656566040971221,39143,minoritario,ADJ,6770102933918719861,36070
51,it,PRON,10239237003504588839,39143,y,CONJ,9409450202036847209,38837
52,deserves,VERB,10595689556447679155,39143,merece,VERB,5290663442980384105,38837
53,not,PART,447765159362469301,39143,solo,ADJ,3505255310390259426,38837
54,to,PART,3791531372978436496,39143,considerarse,PROPN,14208424390467433914,38837
55,be,AUX,10382539506755952630,39143,ser,AUX,940341820454552972,33508
56,deemed,VERB,10403451013399145873,39143,enfermedad,NOUN,4320445979912393412,38837
57,anything,PRON,10624292618385541108,39143,Esto,PRON,15115217180518400449,45515
58,but,SCONJ,14560795576765492085,39143,como,SCONJ,3817173063683202752,38837
59,a,DET,11901859001352538922,39143,"""",PUNCT,15884554869126768810,38837
60,pernicious,ADJ,15201722534331245130,39143,perniciosa,ADJ,421334083371909176,38837
61,sickness,NOUN,13341810419489179072,39143,revista,NOUN,1212018860762523042,45515
62,.,PUNCT,12646065887601541794,39143,.,PUNCT,12646065887601541794,38837
63,"""",PUNCT,15884554869126768810,39143,de,ADP,11144093025662894627,45515
64,That,DET,4759254855483594167,45687,la,DET,6804705863737483857,45515
65,'s,AUX,16428057658620181782,45687,es,AUX,10343076919720641053,45515
66,from,ADP,7831658034963690409,45687,de,ADP,11144093025662894627,45515
67,"""",PUNCT,15884554869126768810,45687,",",PUNCT,2593208677638477497,45515
68,Time,PROPN,6003654503447485829,45687,Time,PROPN,6003654503447485829,45515
69,"""",PUNCT,15884554869126768810,45687,",",PUNCT,2593208677638477497,45515
70,magazine,NOUN,7957890111422468342,45687,1966,NOUN,7181316918009113235,45515
71,in,ADP,3002984154512732771,45687,cuando,PRON,10847943810515898149,45515
72,1966,NUM,7181316918009113235,45687,3,NUM,602994839685422785,45515
73,",",PUNCT,2593208677638477497,45687,.,PUNCT,12646065887601541794,45515
74,when,ADV,15807309897752499399,45687,tenía,VERB,9004033731572856802,45515
75,I,PRON,4690420944186131903,45687,yo,PRON,8387856443177761115,45515
76,was,AUX,9921686513378912864,45687,años,NOUN,8746864843512539013,45515
77,three,NUM,8241648526530492509,45687,Y,CONJ,16961793518281001049,50737
78,years,NOUN,9492612516460955585,45687,año,NOUN,12462213889476236780,50737
79,old,ADJ,2483095116303079762,45687,el,DET,11488171005156075516,50737
80,.,PUNCT,12646065887601541794,45687,",",PUNCT,2593208677638477497,50737
81,And,CCONJ,12172435438170721471,51215,",",PUNCT,2593208677638477497,50737
82,last,ADJ,10321518907502812892,51215,pasado,ADJ,14617614854182988322,50737
83,year,NOUN,14889849580704678361,51215,presidente,NOUN,975269286897690711,50737
84,",",PUNCT,2593208677638477497,51215,.,PUNCT,12646065887601541794,50737
85,the,DET,7425985699627899538,51215,el,DET,11488171005156075516,50737
86,president,NOUN,13696383780240996584,51215,matrimonio,NOUN,1173365107069210057,54651
87,of,ADP,886050111519832510,51215,de,ADP,11144093025662894627,50737
88,the,DET,7425985699627899538,51215,el,DET,11488171005156075516,54651
89,United,PROPN,13226800834791099135,51215,EE.UU,PROPN,4956911192552432949,50737
90,States,PROPN,3278625293875499398,51215,Aplausos,PROPN,5625793903345412492,57234
91,came,VERB,15989513710403574752,54743,defendió,VERB,6614615962062987852,54651
92,out,ADP,1696981056005371314,54743,.,PUNCT,12646065887601541794,54651
93,in,ADP,3002984154512732771,54743,(,PUNCT,12638816674900267446,57234
94,favor,NOUN,2827013898840348656,54743,),PUNCT,3842344029291005339,57234
95,of,ADP,886050111519832510,54743,Me,PRON,17688641098104964042,64683
96,gay,ADJ,5754201015754630361,54743,igualitario,ADJ,17519367282804847773,54651
97,marriage,NOUN,15611710199099623610,54743,pregunto,VERB,18337518450208296524,64683
98,.,PUNCT,12646065887601541794,54743,:,PUNCT,11532473245541075862,64683
99,(,PUNCT,12638816674900267446,57992,¿,PUNCT,3095673970880011110,64683
100,Applause,NOUN,8922310725892301193,57992,cómo,PRON,8106224997027377807,64683
101,),PUNCT,3842344029291005339,57992,llegamos,VERB,14939276739237723777,64683
102,And,CCONJ,12172435438170721471,65488,de,ADP,11144093025662894627,64683
103,my,DET,227504873216781231,65488,eso,PRON,12716495710533357957,64683
104,question,NOUN,10779227342117629034,65488,a,ADP,11901859001352538922,64683
105,is,AUX,3411606890003347522,65488,esto,PRON,1761747332550045118,64683
106,:,PUNCT,11532473245541075862,65488,?,PUNCT,8205403955989537350,64683
107,How,ADV,16762307017182994292,67069,¿,PUNCT,3095673970880011110,70385
108,did,AUX,13583488448875926965,67069,pasó,VERB,3010544243581282156,70385
109,we,PRON,16064069575701507746,67069,Cómo,PRON,6525486184658562481,70385
110,get,AUX,2013399242189103424,67069,enfermedad,NOUN,4320445979912393412,70385
111,from,ADP,7831658034963690409,67069,de,ADP,11144093025662894627,70385
112,there,ADV,2112642640949226496,67069,identidad,NOUN,5123801968937023061,70385
113,to,ADP,3791531372978436496,67069,a,ADP,11901859001352538922,70385
114,here,ADV,411390626470654571,67069,Cuando,SCONJ,15264642694225760754,75125
115,?,PUNCT,8205403955989537350,67069,?,PUNCT,8205403955989537350,70385
116,How,ADV,16762307017182994292,70649,seis,NUM,4164096030535808484,75125
117,did,AUX,13583488448875926965,70649,fui,AUX,11515670327260346786,78085
118,an,DET,15099054000809333061,70649,unos,DET,692935343199726814,75125
119,illness,NOUN,13467924531815002039,70649,años,NOUN,8746864843512539013,75125
120,become,VERB,12558846041070486771,70649,tenía,VERB,9004033731572856802,75125
121,an,DET,15099054000809333061,70649,una,DET,1019041181156623609,78085
122,identity,NOUN,4889523011590584455,70649,zapatería,NOUN,16370300423512696212,78085
123,?,PUNCT,8205403955989537350,70649,",",PUNCT,2593208677638477497,75125
124,When,ADV,10109588199364727116,75497,a,ADP,11901859001352538922,78085
125,I,PRON,4690420944186131903,75497,con,ADP,6945313634251781056,78085
126,was,AUX,9921686513378912864,75497,mi,DET,8676063341920465065,78085
127,perhaps,ADV,1559552927328850413,75497,madre,NOUN,10512109315562786158,78085
128,six,NUM,14386902641064052387,75497,y,CONJ,9409450202036847209,78085
129,years,NOUN,9492612516460955585,75497,hermano,NOUN,7643399062185680682,78085
130,old,ADJ,2483095116303079762,75497,",",PUNCT,2593208677638477497,81018
131,",",PUNCT,2593208677638477497,75497,.,PUNCT,12646065887601541794,78085
132,I,PRON,4690420944186131903,78588,Y,CONJ,16961793518281001049,81018
133,went,VERB,6077427682057990751,78588,comprar,VERB,14693903559841170636,81018
134,to,ADP,3791531372978436496,78588,tras,ADP,12465099835422794330,81018
135,a,DET,11901859001352538922,78588,mi,DET,8676063341920465065,78085
136,shoe,NOUN,12623266062479156681,78588,",",PUNCT,2593208677638477497,81018
137,store,NOUN,7338335557000497525,78588,vendedor,NOUN,3117647622341524814,83425
