,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,17331,Vous,PRON,4939484282041169227,17331
1,you,PRON,7624161793554793053,17331,ça,PRON,6716136869789229852,17331
2,hear,VERB,16158783587822825203,17331,entendez,VERB,3409818686444370289,17331
3,that,DET,4380130941430378203,17331,0,0,0,0
4,?,PUNCT,8205403955989537350,17331,?,PUNCT,8205403955989537350,17331
5,Do,AUX,10951603910464382420,21777,Vous,PRON,4939484282041169227,21777
6,you,PRON,7624161793554793053,21777,ce,PRON,5293259605002647980,21777
7,know,VERB,7743033266031195906,21777,savez,VERB,14762060417998677156,21777
8,what,PRON,5865838185239622912,21777,que,PRON,11474801393294414462,21777
9,that,DET,4380130941430378203,21777,c',PRON,3614287697118523228,21777
10,is,AUX,3411606890003347522,21777,est,VERB,14619786160612475726,21777
11,?,PUNCT,8205403955989537350,21777,?,PUNCT,8205403955989537350,21777
12,0,0,0,0,Le,DET,17405251050291145966,25050
13,Silence,NOUN,11829192206308784909,25050,silence,NOUN,13094416875963978425,25050
14,.,PUNCT,12646065887601541794,25050,.,PUNCT,12646065887601541794,25050
15,The,DET,5059648917813135842,26780,Le,DET,17405251050291145966,26780
16,sound,NOUN,1289836513871212815,26780,son,DET,2555790282192608669,26780
17,of,ADP,886050111519832510,26780,du,DET,17166863280368009634,26780
18,silence,NOUN,13094416875963978425,26780,silence,NOUN,13094416875963978425,26780
19,.,PUNCT,12646065887601541794,26780,.,PUNCT,12646065887601541794,26780
20,Simon,PROPN,16298606031850749750,29448,Simon,PROPN,16298606031850749750,29448
21,and,CCONJ,2283656566040971221,29448,et,CCONJ,13620178847145827813,29448
22,Garfunkel,PROPN,11414120117949513570,29448,Garfunkel,PROPN,11414120117949513570,29448
23,wrote,VERB,3442088208112053692,29448,écrit,VERB,3898483786858888349,29448
24,a,DET,11901859001352538922,29448,une,DET,16752500866415647,29448
25,song,NOUN,9688994450605453460,29448,chanson,NOUN,18371329688666577291,29448
26,about,ADP,942632335873952620,29448,ont,AUX,4980175405888007940,29448
27,it,PRON,10239237003504588839,29448,dessus,ADV,6932309465844476225,29448
28,.,PUNCT,12646065887601541794,29448,.,PUNCT,12646065887601541794,29448
29,But,CCONJ,18004243461113809161,32166,Mais,CCONJ,3985832202445185970,32166
30,a,DET,11901859001352538922,32166,le,DET,13361843836202591494,32166
31,silence,NOUN,13094416875963978425,32166,silence,NOUN,13094416875963978425,32166
32,rare,ADJ,569577313127347749,32166,",",PUNCT,2593208677638477497,32166
33,pretty,ADV,7379188904070621703,32166,c',PRON,3614287697118523228,32166
34,is,AUX,3411606890003347522,32166,est,AUX,14619786160612475726,32166
35,these,DET,6459564349623679250,32166,une,DET,16752500866415647,32166
36,commodity,NOUN,6925186535361154114,32166,denrée,NOUN,13629258528134348670,32166
37,days,NOUN,18443948407981750281,32166,rare,NOUN,569577313127347749,32166
38,0,0,0,0,de,ADP,11144093025662894627,32166
39,0,0,0,0,nos,DET,6968452539944589995,32166
40,0,0,0,0,jours,NOUN,8912546954998223104,32166
41,",",PUNCT,2593208677638477497,32166,",",PUNCT,2593208677638477497,32166
42,and,CCONJ,2283656566040971221,35335,et,CCONJ,13620178847145827813,35335
43,we,PRON,16064069575701507746,35335,nous,PRON,15994519860812886258,35335
44,'re,AUX,523464648099722843,35335,en,PRON,14626626061804382878,35335
45,all,DET,13409319323822384369,35335,0,0,0,0
46,paying,VERB,5741991015232733441,35335,payons,VERB,15598097880755970091,35335
47,a,DET,11901859001352538922,35335,le,DET,13361843836202591494,35335
48,price,NOUN,10375657863284908246,35335,prix,NOUN,3390137631914323550,35335
49,for,ADP,16037325823156266367,35335,",",PUNCT,2593208677638477497,35335
50,it,PRON,10239237003504588839,35335,tous,PRON,9219070020730443276,35335
51,in,ADP,3002984154512732771,35335,en,ADP,14626626061804382878,35335
