,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,25000,Ce,PRON,10217257574287006157,25000
1,que,PRON,11474801393294414462,25000,que,PRON,11474801393294414462,25000
2,voy,AUX,17358577988603276780,25000,je,PRON,8612506203511071854,25000
3,a,ADP,11901859001352538922,25000,vais,VERB,17994082318775013634,25000
4,hacer,VERB,17672920047749692400,25000,faire,VERB,3866958562204505264,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,en,ADP,14626626061804382878,25000,dans,ADP,6959196919681770914,25000
7,el,DET,11488171005156075516,25000,l',DET,11055277117081255759,25000
8,espíritu,NOUN,5831207239501245925,25000,esprit,NOUN,17895091517435420363,25000
9,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
10,creatividad,NOUN,12999371437292217415,25000,création,NOUN,13167842541154336941,25000
11,colaborativa,ADJ,5272848447314127931,25000,collaborative,ADJ,8909392539402481447,25000
12,",",PUNCT,2593208677638477497,25000,c',PRON,3614287697118523228,28000
13,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
14,simplemente,ADV,3027707838726731261,28000,simplement,ADV,2379775767737017862,28000
15,repetir,VERB,12130100422806483086,28000,répéter,VERB,2886787491006615601,28000
16,de,ADP,11144093025662894627,28000,nombre,NOUN,12257680091557213891,28000
17,los,DET,7307884290799599686,28000,des,DET,6923696665978021163,28000
18,puntos,NOUN,11798553887259849004,28000,points,NOUN,13898866402362896928,28000
19,que,SCONJ,11474801393294414462,31000,que,SCONJ,11474801393294414462,31000
20,las,DET,6526950402091386798,31000,les,DET,5902437463952755554,31000
21,tres,NUM,12263923104162374949,31000,trois,NUM,13725032408782032944,31000
22,personas,NOUN,1891828540174324529,31000,personnes,NOUN,12155298742963050427,31000
23,de,ADP,11144093025662894627,31000,avant,ADP,6082093702632880835,31000
24,muchos,PRON,7702622741710148740,28000,moi,PRON,3970053486024285833,31000
25,han,AUX,6645331381689172409,31000,ont,AUX,4980175405888007940,31000
26,antes,ADV,12446581712315785411,31000,déjà,ADV,16914957675802460112,31000
27,tocado,VERB,2169373713785785399,31000,formulés,VERB,14566737526990197000,31000
28,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
29,mi,DET,8676063341920465065,31000,Mais,CCONJ,3985832202445185970,34000
30,ya,ADV,7831648150548777939,31000,faîtes,ADJ,1308517776077692824,34000
31,Pero,CONJ,3012608552889114327,34000,cela,PRON,10113288157935512298,34000
32,--,PUNCT,10501404726543969396,34000,--,PUNCT,10501404726543969396,34000
33,hacerlo,VERB,6668681168260901574,34000,Ceci,PRON,15930291014630082592,36000
34,esto,PRON,1761747332550045118,36000,s',PRON,13057294305572976255,36000
35,llamado,VERB,4401260743266037576,36000,appelle,VERB,1846980593719613199,36000
36,creatividad,NOUN,12999371437292217415,36000,collaboration,NOUN,3628953449030148745,36000
37,colaborativa,ADJ,5272848447314127931,36000,créative,ADJ,11088726073164230985,36000
38,es,AUX,10343076919720641053,36000,en,ADP,14626626061804382878,38000
39,es,AUX,10343076919720641053,38000,fait,NOUN,303196683033024630,38000
40,;,PUNCT,631425121691394544,36000,",",PUNCT,2593208677638477497,38000
41,pedir,AUX,16885221007610086748,38000,cela,PRON,10113288157935512298,38000
42,prestado,ADJ,15492231773005429400,38000,s',PRON,13057294305572976255,38000
43,hacerlo,VERB,6668681168260901574,41000,appelle,VERB,1846980593719613199,38000
44,Pero,CONJ,3012608552889114327,41000,un,DET,12188161997964598936,38000
45,través,NOUN,17449376082296395841,41000,emprunt,NOUN,8208802808892816288,38000
46,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
47,a,ADP,11901859001352538922,41000,Mais,CCONJ,3985832202445185970,41000
48,perspectiva,NOUN,14296487551107245054,41000,faites,ADJ,15230793916649183275,41000
49,cierta,DET,14158990212679995486,41000,le,DET,13361843836202591494,41000
50,de,ADP,11144093025662894627,41000,selon,ADP,14865888153772057445,41000
51,",",PUNCT,2593208677638477497,41000,une,DET,16752500866415647,41000
52,y,CONJ,9409450202036847209,43000,perspective,ADJ,13881683386615122858,41000
53,rol,NOUN,739257594701741756,43000,particulière,NOUN,6088373634423861219,41000
54,refiere,VERB,8768309298866848840,43000,et,CCONJ,13620178847145827813,43000
55,se,PRON,9839690450034771972,43000,c',PRON,3614287697118523228,43000
56,a,ADP,11901859001352538922,43000,est,AUX,14619786160612475726,43000
57,eso,PRON,12716495710533357957,43000,s',PRON,13057294305572976255,43000
58,hablar,VERB,18160074541727627272,43000,interroger,VERB,9496468840253138762,43000
59,del,ADP,14178434899903659559,43000,sur,ADP,14175982410302701706,43000
60,de,ADP,11144093025662894627,43000,le,DET,13361843836202591494,43000
61,usuarios,NOUN,3054460987903068249,43000,rôle,NOUN,6199361826750703879,43000
62,y,CONJ,9409450202036847209,43000,des,DET,6923696665978021163,43000
63,consumidores,NOUN,2071714443551283310,43000,utilisateurs,NOUN,16950734556137320075,43000
64,y,CONJ,9409450202036847209,48000,et,CCONJ,13620178847145827813,43000
65,este,DET,15654890294676217493,46000,des,DET,6923696665978021163,43000
