,en,en,en,en,es,es,es,es
114,to,PART,23.437416076660156,54204,0,0,0.0,0
115,launch,VERB,23.824180603027344,54204,0,0,0.0,0
116,a,DET,21.814077377319336,54204,un,DET,36.54186248779297,54154
117,rocket,NOUN,20.443933486938477,54204,cohete,NOUN,33.1540641784668,54154
118,.,PUNCT,21.919307708740234,54204,.,PUNCT,32.19614791870117,54154
119,And,CCONJ,21.180816650390625,57347,0,0,0.0,0
120,on,ADP,19.707979202270508,57347,En,ADP,32.61572265625,57157
121,that,DET,22.278759002685547,57347,ese,DET,36.518436431884766,57157
122,rocket,NOUN,20.51055145263672,57347,cohete,NOUN,30.856138229370117,57157
123,will,VERB,24.059837341308594,57347,0,0,0.0,0
124,be,AUX,25.20075798034668,57347,habrá,AUX,33.29546356201172,57157
125,a,DET,22.178770065307617,57347,un,DET,35.698543548583984,57157
126,satellite,NOUN,18.39971160888672,57347,satélite,NOUN,30.833099365234375,57157
127,.,PUNCT,20.732097625732422,57347,.,PUNCT,32.426910400390625,57157
128,And,CCONJ,18.96758460998535,59284,Y,CONJ,33.526336669921875,59214
129,that,DET,21.13651466369629,59284,ese,DET,36.58224868774414,59214
130,satellite,NOUN,18.6137638092041,59284,satélite,NOUN,30.666046142578125,59214
131,will,VERB,24.48995018005371,59284,recolectará,VERB,33.2471923828125,59214
132,collect,VERB,24.348875045776367,59284,la,DET,33.25509262084961,59214
133,data,NOUN,19.482452392578125,59284,información,NOUN,31.73459815979004,59214
134,about,ADP,19.977859497070312,59284,sobre,ADP,32.50094985961914,59214
135,pollution,NOUN,16.277986526489258,59284,contaminación,NOUN,30.154184341430664,59214
136,that,DET,18.601163864135742,62790,que,SCONJ,33.442752838134766,62786
137,is,AUX,23.647979736328125,62790,está,AUX,38.097190856933594,62786
138,warming,VERB,24.999027252197266,62790,sobrecalentando,VERB,35.99519348144531,62786
139,the,DET,21.289382934570312,62790,el,DET,35.55678939819336,62786
140,planet,NOUN,19.043359756469727,62790,planeta,NOUN,31.52031707763672,62786
141,.,PUNCT,21.826242446899414,62790,.,PUNCT,32.517459869384766,62786
142,We,PRON,24.5672550201416,65441,Así,ADV,36.30122375488281,65401
143,will,VERB,24.8271484375,65441,",",PUNCT,33.0013427734375,65401
144,put,VERB,24.800981521606445,65441,pondremos,VERB,30.158296585083008,65401
145,that,DET,21.812685012817383,65441,esa,DET,35.86318588256836,65401
146,data,NOUN,21.355436325073242,65441,información,NOUN,32.965003967285156,65401
147,in,ADP,20.27812385559082,65441,en,ADP,32.27782440185547,65401
148,the,DET,23.28101348876953,65441,0,0,0.0,0
149,hands,NOUN,20.47531509399414,65441,manos,NOUN,32.03794479370117,65401
150,of,ADP,22.084484100341797,65441,de,ADP,33.59937286376953,65401
151,people,NOUN,19.7465877532959,65441,gente,NOUN,30.465099334716797,65401
152,who,PRON,22.165348052978516,68466,0,0,0.0,0
153,can,VERB,24.395957946777344,68466,0,0,0.0,0
154,make,VERB,26.125850677490234,68466,0,0,0.0,0
155,simple,ADJ,23.26341438293457,68466,0,0,0.0,0
156,fixes,NOUN,20.56819725036621,68466,0,0,0.0,0
157,that,DET,21.322765350341797,72149,que,SCONJ,32.57563018798828,72149
158,will,VERB,23.299009323120117,72149,cambien,VERB,29.935243606567383,72149
159,change,VERB,25.138078689575195,72149,0,0,0.0,0
160,the,DET,21.631715774536133,72149,el,DET,34.774742126464844,72149
161,course,NOUN,20.34983253479004,72149,curso,NOUN,31.378726959228516,72149
162,of,ADP,21.875120162963867,72149,del,ADP,33.8132438659668,72149
163,global,ADJ,19.57819366455078,72149,global,ADJ,32.44334030151367,72149
164,warming,NOUN,20.94390869140625,72149,calentamiento,NOUN,28.36049461364746,72149
165,in,ADP,20.965370178222656,72149,en,ADP,32.5705451965332,72149
166,our,DET,24.490583419799805,72149,nuestra,DET,34.887569427490234,72149
167,lifetime,NOUN,18.57063865661621,72149,vida,NOUN,32.63545608520508,72149
168,.,PUNCT,21.74566650390625,72149,.,PUNCT,33.93701171875,72149
169,That,DET,19.590803146362305,77592,Eso,PRON,33.25537109375,77482
170,'s,AUX,21.242774963378906,77592,es,AUX,33.2242546081543,77482
171,a,DET,23.437795639038086,77592,0,0,0.0,0
172,lot,NOUN,22.92348861694336,77592,por,ADP,32.384002685546875,77482
173,to,PART,22.84019660949707,77592,0,0,0.0,0
174,take,VERB,24.58905601501465,77592,asimilar,VERB,34.154850006103516,77482
175,in,ADV,19.56501579284668,77592,quizá,ADV,32.54994201660156,77482
176,",",PUNCT,19.741107940673828,77592,",",PUNCT,30.497074127197266,77482
177,maybe,ADV,21.029645919799805,77592,mucho,ADV,32.63091278076172,77482
178,I,PRON,25.432435989379883,77592,deba,AUX,33.1340217590332,77482
179,should,VERB,25.492509841918945,77592,recapitular,VERB,34.005210876464844,77482
180,back,VERB,21.87473487854004,77592,0,0,0.0,0
181,up,ADP,21.64162826538086,77592,0,0,0.0,0
182,.,PUNCT,21.991863250732422,77592,.,PUNCT,34.667518615722656,77482
183,First,ADV,21.186307907104492,81626,Primero,ADV,34.04100799560547,81446
184,",",PUNCT,20.156478881835938,81626,",",PUNCT,28.620344161987305,81446
185,let,VERB,22.560930252075195,81626,presentaré,VERB,34.4872932434082,81446
186,me,PRON,25.627574920654297,81626,me,PRON,30.552968978881836,81446
187,introduce,VERB,24.673274993896484,81626,llamo,VERB,34.203025817871094,81446
188,myself,PRON,22.507539749145508,81626,me,PRON,31.74095344543457,81446
189,",",PUNCT,21.654752731323242,81626,",",PUNCT,29.073795318603516,81446
190,I,PRON,24.245983123779297,81626,0,0,0.0,0
191,'m,AUX,21.941808700561523,81626,0,0,0.0,0
192,Fred,PROPN,21.66484832763672,81626,Fred,PROPN,32.22202682495117,81446
193,",",PUNCT,19.35186767578125,81626,.,PUNCT,31.286094665527344,81446
194,I,PRON,24.140026092529297,83636,ambientalista,VERB,33.178096771240234,83542
195,'ve,AUX,22.29961585998535,83636,sido,AUX,34.58731460571289,83542
196,been,AUX,24.739580154418945,83636,He,AUX,34.680294036865234,83542
197,an,DET,22.987382888793945,83636,desde,ADP,35.06230163574219,83542
198,environmentalist,NOUN,19.947675704956055,83636,niño,NOUN,30.860042572021484,83542
199,since,SCONJ,21.956058502197266,83636,0,0,0.0,0
200,I,PRON,24.562063217163086,83636,0,0,0.0,0
201,was,AUX,24.069440841674805,83636,0,0,0.0,0
202,a,DET,24.906312942504883,83636,0,0,0.0,0
203,kid,NOUN,18.410444259643555,83636,0,0,0.0,0
204,",",PUNCT,21.463897705078125,83636,",",PUNCT,30.520273208618164,83542
205,when,ADV,23.126916885375977,86096,cuando,SCONJ,34.81852340698242,86086
206,I,PRON,25.92085075378418,86096,veía,VERB,35.89631652832031,86086
207,watched,VERB,26.2144832611084,86096,morir,VERB,36.28496551513672,86086
208,the,DET,21.19978904724121,86096,los,DET,34.40260696411133,86086
209,fish,NOUN,18.679697036743164,86096,peces,NOUN,33.94499588012695,86086
210,and,CCONJ,22.38945198059082,86096,a,ADP,33.529666900634766,86086
211,the,DET,20.639888763427734,86096,y,CONJ,33.78312301635742,86086
212,frogs,NOUN,20.29145622253418,86096,ranas,NOUN,33.69404983520508,86086
213,in,ADP,19.735736846923828,86096,de,ADP,32.1367301940918,86086
214,my,DET,22.61846923828125,86096,la,DET,31.7940673828125,86086
215,neighborhood,NOUN,20.426050186157227,86096,laguna,NOUN,33.158756256103516,86086
216,pond,NOUN,18.35894012451172,86096,vecendario,NOUN,32.23625183105469,86086
217,die,VERB,19.685232162475586,89635,0,0,0.0,0
218,from,ADP,22.176626205444336,89635,de,ADP,28.6177978515625,86086
219,a,DET,22.788236618041992,89635,mi,DET,34.36063003540039,86086
220,chemical,NOUN,19.094562530517578,89635,0,0,0.0,0
221,spill,NOUN,19.780576705932617,89635,0,0,0.0,0
222,.,PUNCT,22.115251541137695,89635,0,0,0.0,0
223,That,DET,19.957263946533203,92673,Eso,PRON,34.11759567260742,92623
224,bothered,VERB,23.417261123657227,92673,anojaba,VERB,35.50082015991211,92623
225,me,PRON,25.359643936157227,92673,me,PRON,32.14967727661133,92623
226,.,PUNCT,20.369029998779297,92673,.,PUNCT,33.8961181640625,92623
227,Later,ADV,22.008520126342773,94728,0,0,0.0,0
228,",",PUNCT,19.842655181884766,94728,0,0,0.0,0
229,a,DET,22.109102249145508,94728,0,0,0.0,0
230,professor,NOUN,20.869876861572266,94728,0,0,0.0,0
231,inspired,VERB,23.996225357055664,94728,0,0,0.0,0
232,me,PRON,23.766389846801758,94728,0,0,0.0,0
233,to,PART,21.49566650390625,94728,0,0,0.0,0
234,think,VERB,23.782493591308594,94728,0,0,0.0,0
235,about,ADP,22.74607276916504,94728,0,0,0.0,0
236,environmentalism,NOUN,17.885744094848633,94728,0,0,0.0,0
237,differently,ADV,20.319992065429688,94728,0,0,0.0,0
238,.,PUNCT,22.019737243652344,94728,0,0,0.0,0
239,How,ADV,20.67630958557129,101542,Cómo,PRON,31.402353286743164,101462
240,the,DET,20.91531753540039,101542,las,DET,33.30064392089844,101462
241,best,ADJ,20.58055305480957,101542,mejores,ADJ,37.2883186340332,101462
242,solutions,NOUN,23.126310348510742,101542,soluciones,NOUN,35.144954681396484,101462
243,come,VERB,20.758432388305664,101542,provienen,VERB,36.21249008178711,101462
244,from,ADP,18.77796173095703,101542,0,0,0.0,0
245,0,0,0.0,0,de,ADP,32.09085464477539,104810
246,answering,VERB,23.718015670776367,104860,responder,VERB,35.599342346191406,104810
247,'s,PART,23.606523513793945,104860,a,ADP,33.21306228637695,104810
248,0,0,0.0,0,los,DET,37.352821350097656,104810
249,people,NOUN,21.16808319091797,104860,objetivos,NOUN,35.00777816772461,104810
250,for,ADP,22.04308319091797,104860,de,ADP,31.69892692565918,104810
251,prosperity,NOUN,17.77509307861328,104860,prosperidad,NOUN,28.320552825927734,104810
252,0,0,0.0,0,de,ADP,31.84471321105957,104810
253,0,0,0.0,0,la,DET,32.07209014892578,104810
254,aspirations,NOUN,20.729305267333984,104860,gente,NOUN,30.75992774963379,104810
255,",",PUNCT,21.13254737854004,104860,",",PUNCT,29.518766403198242,104810
256,things,NOUN,21.65007972717285,107590,cosas,NOUN,33.00661849975586,107536
257,like,SCONJ,19.652118682861328,107590,como,SCONJ,34.803165435791016,107536
258,being,AUX,24.99742889404297,107590,la,DET,33.05093002319336,107536
259,safe,ADJ,21.761648178100586,107590,seguridad,NOUN,31.081653594970703,107536
260,and,CCONJ,22.366092681884766,107590,",",PUNCT,31.314903259277344,107536
261,healthy,ADJ,21.527090072631836,107590,la,DET,32.12498474121094,107536
262,and,CCONJ,22.256200790405273,107590,salud,NOUN,31.21814727783203,107536
263,thriving,ADJ,20.389402389526367,107590,y,CONJ,30.94947624206543,107536
264,this,DET,24.293485641479492,107590,el,DET,32.7872428894043,107536
265,world,NOUN,20.529747009277344,107590,desarrollo,NOUN,30.61252784729004,107536
266,in,ADP,21.378787994384766,107590,en,ADP,31.634986877441406,107536
267,0,0,0.0,0,el,DET,34.34253692626953,107536
268,0,0,0.0,0,mundo,NOUN,31.44521141052246,107536
269,.,PUNCT,21.686710357666016,107590,.,PUNCT,31.834260940551758,107536
270,So,CCONJ,17.312692642211914,114014,Así,ADV,35.26031494140625,113964
271,I,PRON,25.381183624267578,114014,me,PRON,31.63561248779297,113964
272,joined,VERB,24.85048484802246,114014,uní,VERB,33.25197219848633,113964
273,the,DET,20.561553955078125,114014,que,SCONJ,31.047006607055664,113964
274,Environmental,PROPN,22.12991714477539,114014,Environmental,PROPN,35.92299270629883,113964
275,Defense,PROPN,21.65960693359375,114014,Defense,PROPN,35.02072525024414,113964
276,Fund,PROPN,21.26412010192871,114014,Fund,PROPN,35.640262603759766,113964
277,to,PART,23.942487716674805,114014,al,ADP,35.967864990234375,113964
278,build,VERB,26.594255447387695,114014,en,ADP,31.38424301147461,113964
279,those,DET,23.892826080322266,114014,esas,DET,34.96231460571289,113964
280,kind,NOUN,20.97601318359375,114014,pro,PROPN,31.531856536865234,113964
281,of,ADP,21.00484848022461,114014,de,ADP,31.114561080932617,113964
282,solutions,NOUN,19.941640853881836,114014,soluciones,NOUN,35.500816345214844,113964
283,.,PUNCT,21.091623306274414,114014,.,PUNCT,33.597625732421875,113964
284,And,CCONJ,19.939851760864258,119296,Allí,ADV,32.075862884521484,119256
285,I,PRON,24.872325897216797,119296,toda,DET,32.368934631347656,119256
286,'ve,AUX,22.2954044342041,119296,he,AUX,35.474300384521484,119256
287,worked,VERB,19.72968864440918,119296,trabajado,VERB,33.85414505004883,119256
288,my,DET,22.362106323242188,119296,mi,DET,33.32883071899414,119256
289,whole,ADJ,18.869997024536133,119296,0,0,0.0,0
290,career,NOUN,22.148544311523438,119296,carrera,NOUN,31.729990005493164,119256
291,for,ADP,20.328414916992188,119296,para,ADP,32.99257278442383,119256
292,a,DET,23.03209114074707,119296,un,DET,36.8640022277832,119256
293,moment,NOUN,20.01034927368164,119296,momento,NOUN,30.60696029663086,119256
294,like,SCONJ,21.245080947875977,119296,como,SCONJ,34.43584060668945,119256
295,this,DET,23.91042709350586,119296,este,PRON,29.890682220458984,119256
296,--,PUNCT,20.710561752319336,119296,",",PUNCT,31.789587020874023,119256
297,when,ADV,22.437898635864258,123899,"""",PUNCT,33.317726135253906,123899
298,the,DET,20.56222152709961,123899,el,DET,31.030044555664062,123899
299,",",PUNCT,22.944889068603516,123899,"""",PUNCT,31.13117790222168,123899
300,moment,NOUN,18.96014976501465,123899,momento,NOUN,33.38175582885742,123899
301,we,PRON,24.210296630859375,123899,donde,PRON,33.91847610473633,123899
302,can,VERB,24.672439575195312,123899,podemos,AUX,34.32681655883789,123899
303,stop,VERB,25.931289672851562,123899,dejar,AUX,35.49998474121094,123899
304,0,0,0.0,0,de,ADP,31.722898483276367,123899
305,fighting,VERB,22.203855514526367,123899,luchar,VERB,36.304527282714844,123899
306,0,0,0.0,0,con,ADP,32.27916717529297,123899
307,0,0,0.0,0,el,DET,34.00484848022461,123899
308,headwinds,NOUN,20.85861587524414,123899,viento,NOUN,31.008760452270508,123899
309,0,0,0.0,0,en,ADP,30.796611785888672,123899
310,0,0,0.0,0,contra,NOUN,28.983638763427734,123899
311,and,CCONJ,20.29151725769043,127617,para,ADP,36.83713912963867,127587
312,start,VERB,20.625232696533203,127617,luchar,VERB,35.495059967041016,127587
313,to,PART,22.083511352539062,127617,a,ADP,33.72341537475586,127587
314,have,AUX,23.733911514282227,127617,empezar,AUX,37.136051177978516,127587
315,the,DET,22.226205825805664,127617,con,ADP,33.88882827758789,127587
316,wind,NOUN,19.75711441040039,127617,él,PRON,31.892789840698242,127587
317,at,ADP,22.37041664123535,127617,a,ADP,31.280553817749023,127587
318,our,DET,22.523935317993164,127617,nuestro,DET,32.675079345703125,127587
319,backs,NOUN,21.305959701538086,127617,favor,NOUN,30.843807220458984,127587
320,.,PUNCT,21.274612426757812,127617,.,PUNCT,31.710851669311523,127587
321,Because,SCONJ,20.86749839782715,130949,Debido,ADV,28.405685424804688,130939
322,of,ADP,21.909631729125977,130949,al,ADP,35.72831344604492,130939
323,the,DET,22.834346771240234,130949,la,DET,33.0872802734375,130939
324,power,NOUN,18.930622100830078,130949,poder,NOUN,32.090816497802734,130939
325,of,ADP,23.344863891601562,130949,de,ADP,30.650510787963867,130939
326,information,NOUN,19.238351821899414,130949,información,NOUN,29.957998275756836,130939
327,",",PUNCT,21.14497184753418,130949,",",PUNCT,29.52659034729004,130939
328,information,NOUN,18.99282455444336,133641,la,DET,35.24728012084961,133641
329,from,ADP,21.98665428161621,133641,de,ADP,31.024089813232422,133641
330,technology,NOUN,20.801700592041016,133641,información,NOUN,30.018033981323242,133641
331,that,DET,18.254947662353516,135974,la,DET,33.63236618041992,133641
332,is,AUX,24.40326690673828,135974,0,0,0.0,0
333,coming,VERB,24.841663360595703,135974,0,0,0.0,0
334,down,ADV,21.235239028930664,135974,0,0,0.0,0
335,in,ADP,21.39301300048828,135974,0,0,0.0,0
336,price,NOUN,19.386154174804688,135974,tecnología,NOUN,30.65457534790039,133641
337,and,CCONJ,24.086008071899414,135974,0,0,0.0,0
338,going,VERB,21.497095108032227,135974,0,0,0.0,0
339,up,ADP,19.69288444519043,135974,0,0,0.0,0
340,in,ADP,22.37578010559082,135974,0,0,0.0,0
341,precision,NOUN,20.116195678710938,135974,0,0,0.0,0
342,.,PUNCT,21.61284828186035,135974,0,0,0.0,0
343,You,PRON,24.430522918701172,141014,del,ADP,34.837852478027344,140734
344,see,VERB,23.429079055786133,141014,Verán,VERB,32.87466049194336,140734
345,",",PUNCT,21.293712615966797,141014,",",PUNCT,30.18290138244629,140734
346,there,PRON,23.12354850769043,141014,algo,PRON,34.27366638183594,140734
347,'s,AUX,21.253480911254883,141014,hay,AUX,36.30027770996094,140734
348,something,PRON,21.910785675048828,141014,que,PRON,34.32877731323242,140734
349,about,ADP,22.616315841674805,141014,de,ADP,30.028993606567383,140734
350,climate,NOUN,19.381120681762695,141014,cambio,NOUN,30.312509536743164,140734
351,change,NOUN,21.290443420410156,141014,climático,ADJ,31.974899291992188,140734
352,that,DET,19.98189353942871,141014,lo,DET,34.439579010009766,140734
353,we,PRON,25.326202392578125,141014,nos,PRON,32.31357955932617,140734
354,did,AUX,24.294649124145508,141014,no,ADV,34.013397216796875,140734
355,n't,PART,22.8585147857666,141014,0,0,0.0,0
356,grasp,VERB,19.80470848083496,141014,percatamos,VERB,35.442604064941406,140734
357,just,ADV,22.870677947998047,144839,hasta,ADP,35.57002639770508,144795
358,0,0,0.0,0,hace,AUX,35.50165557861328,144795
359,ago,ADV,19.865535736083984,144839,solo,ADV,34.97576141357422,144795
360,a,DET,22.076194763183594,144839,una,DET,31.749235153198242,144795
361,decade,NOUN,20.398656845092773,144839,década,NOUN,30.247880935668945,144795
362,.,PUNCT,22.494182586669922,144839,.,PUNCT,33.836490631103516,144795
363,The,DET,21.966142654418945,146855,El,DET,34.778316497802734,146665
364,world,NOUN,19.374479293823242,146855,mundo,NOUN,31.89511489868164,146665
365,was,AUX,23.137300491333008,146855,ha,AUX,35.15232849121094,146665
366,0,0,0.0,0,estado,AUX,34.67755889892578,146665
367,so,ADV,23.571001052856445,146855,tan,ADV,36.7423210144043,146665
368,focused,ADJ,22.553911209106445,146855,concentrado,ADJ,36.65819549560547,146665
369,on,ADP,21.807809829711914,146855,en,ADP,33.41558837890625,146665
370,0,0,0.0,0,el,DET,35.26346969604492,146665
371,dioxide,NOUN,18.23960304260254,146855,dióxido,NOUN,29.554405212402344,146665
372,0,0,0.0,0,de,ADP,28.560630798339844,146665
373,carbon,NOUN,19.99922752380371,146855,carbono,NOUN,31.3494873046875,146665
374,that,SCONJ,20.730871200561523,150971,que,SCONJ,33.961395263671875,150971
375,we,PRON,24.114072799682617,150971,ha,AUX,35.537437438964844,150971
376,overlooked,VERB,23.129262924194336,150971,ignorado,VERB,35.51325988769531,150971
377,another,DET,22.720745086669922,150971,otro,DET,36.080081939697266,150971
378,important,ADJ,19.893125534057617,150971,importante,ADJ,34.15648651123047,150971
379,gas,NOUN,20.697290420532227,150971,gas,NOUN,34.037635803222656,150971
380,.,PUNCT,21.64906120300293,150971,.,PUNCT,34.029449462890625,150971
381,We,PRON,25.00945472717285,154312,No,ADV,33.447715759277344,154262
382,did,AUX,24.024303436279297,154312,el,DET,32.327110290527344,154262
383,n't,PART,25.342227935791016,154312,en,ADP,34.728031158447266,154262
