,0,1,2,3,4,5,6,7
0,Michael,PROPN,7950405567969217468,13312,Michael,PROPN,7950405567969217468,13002
1,Browning,PROPN,15282436985356257727,13312,Browning,PROPN,15282436985356257727,13002
2,:,PUNCT,11532473245541075862,13312,:,PUNCT,11532473245541075862,13002
3,engineer,NOUN,2945926927285067412,13312,ingeniero,PROPN,5768989133808407153,13002
4,",",PUNCT,2593208677638477497,13312,",",PUNCT,2593208677638477497,13002
5,innovator,NOUN,11441099724567840424,15978,innovador,NOUN,4710526249296107922,15797
6,--,PUNCT,10501404726543969396,15978,...,PUNCT,10875615029400813363,15797
7,inventor,PROPN,17946745065110795116,17562,Inventor,PROPN,272267513952435488,17142
8,",",PUNCT,2593208677638477497,17562,",",PUNCT,2593208677638477497,17142
9,really,ADV,14653600329166397554,17562,de,ADP,11144093025662894627,17142
10,0,0,0,0,hecho,NOUN,12144731232849489260,17142
11,--,PUNCT,10501404726543969396,17562,...,PUNCT,10875615029400813363,17142
12,and,CCONJ,2283656566040971221,18775,y,CONJ,9409450202036847209,18405
13,inspiring,VERB,13959827168227632684,18775,padre,NOUN,1316895367074462630,18405
14,father,PROPN,17071697760115891398,18775,motivador,ADJ,1408476241624830128,18405
15,.,PUNCT,12646065887601541794,18775,.,PUNCT,12646065887601541794,18405
16,He,PRON,1692983299745037067,20594,Pilotar,VERB,2113576561271310359,20244
17,had,AUX,12960022596163002503,20594,era,AUX,7478797442728669872,20244
18,a,DET,11901859001352538922,20594,su,DET,14248009254309298022,20244
19,passion,NOUN,1424398646560115,20594,pasión,NOUN,4174364567479914841,20244
20,for,ADP,16037325823156266367,20594,0,0,0,0
21,flight,NOUN,1689162867057392338,20594,puede,AUX,15014026304111728540,20244
22,",",PUNCT,2593208677638477497,20594,",",PUNCT,2593208677638477497,20244
23,as,SCONJ,7437575085468336610,20594,como,SCONJ,3817173063683202752,20244
24,you,PRON,7624161793554793053,20594,se,PRON,9839690450034771972,20244
25,can,VERB,6635067063807956629,20594,adivinar,VERB,9159664221635283845,20244
26,kind,ADV,11997309252971546427,20594,0,0,0,0
27,of,ADV,886050111519832510,20594,0,0,0,0
28,sense,NOUN,13164634093912748321,20594,0,0,0,0
29,from,ADP,7831658034963690409,23166,por,ADP,18244196334509357400,22452
30,that,DET,4380130941430378203,23166,este,DET,15654890294676217493,22452
31,dubious,ADJ,11298976971529146443,23166,dudoso,ADJ,12301886666425475846,22452
32,1970s,NOUN,6018889367918395985,23166,dibujo,NOUN,14236797257972048433,22452
33,rather,ADV,15549368236163590771,23166,de,ADP,11144093025662894627,22452
34,office,NOUN,10874922665013127783,23166,regalo,NOUN,9784142034562166080,22452
35,-,PUNCT,9153284864653046197,23166,que,PRON,11474801393294414462,22452
36,0,0,0,0,le,PRON,13361843836202591494,22452
37,leaving,VERB,2383841674852641854,23166,hicieron,VERB,16050894035855155684,22452
38,0,0,0,0,en,ADP,14626626061804382878,22452
39,present,NOUN,138130184627603044,23166,1970,NOUN,1210044736664326913,22452
40,0,0,0,0,al,ADP,8222700718889469974,22452
41,0,0,0,0,jubilarse,PROPN,2947068111052290652,22452
42,.,PUNCT,12646065887601541794,23166,.,PUNCT,12646065887601541794,22452
43,And,CCONJ,12172435438170721471,27691,0,0,0,0
44,some,DET,7000492816108906599,27691,después,ADV,5778971408161131544,27431
45,40,NUM,5087266072664039774,27691,Cuarenta,NUM,16335133890861880427,27431
46,years,NOUN,9492612516460955585,27691,años,NOUN,8746864843512539013,27431
47,after,ADP,13428508259213873547,27691,de,ADP,11144093025662894627,27431
48,that,DET,4380130941430378203,27691,aquello,PRON,3049804823704986299,27431
49,was,AUX,9921686513378912864,27691,0,0,0,0
50,created,VERB,9387463577176459677,27691,0,0,0,0
51,",",PUNCT,2593208677638477497,27691,",",PUNCT,2593208677638477497,27431
52,a,DET,11901859001352538922,30526,unos,DET,692935343199726814,30216
53,small,ADJ,16938367552274787525,30526,0,0,0,0
54,group,NOUN,16767868930224892138,30526,cuantos,NOUN,16255011455199406837,30216
55,of,ADP,886050111519832510,30526,0,0,0,0
56,us,PRON,4950757572332304006,30526,nos,PRON,6968452539944589995,30216
57,got,VERB,12579384389446384672,30526,reunimos,VERB,13845240607360145943,30216
58,together,ADV,12060003407050460571,30526,0,0,0,0
59,to,PART,3791531372978436496,33140,para,ADP,17491956544424926374,32710
60,have,AUX,14692702688101715474,33140,intentarlo,VERB,18405619281179727245,32710
61,a,DET,11901859001352538922,33140,0,0,0,0
62,go,NOUN,8004577259940138793,33140,0,0,0,0
63,",",PUNCT,2593208677638477497,33140,",",PUNCT,2593208677638477497,32710
64,a,DET,11901859001352538922,34321,para,ADP,17491956544424926374,33867
65,run,NOUN,12767647472892411841,34321,enfrentarnos,NOUN,14152135401897867752,33867
66,at,ADP,11667289587015813222,34321,al,ADP,8222700718889469974,33867
67,challenge,NOUN,8972242473674342607,34321,desafío,NOUN,7094998471419735969,33867
68,the,DET,7425985699627899538,34321,que,PRON,11474801393294414462,33867
69,whole,ADJ,16948554243429412012,34321,supone,VERB,14507494262627648577,33867
70,0,0,0,0,volar,VERB,15819429047970605129,33867
71,flight,NOUN,1689162867057392338,34321,y,CONJ,9409450202036847209,33867
72,people,NOUN,7593739049417968140,34321,que,PRON,11474801393294414462,33867
73,inspired,VERB,12140858817027957279,34321,inspiró,VERB,8345675274446492400,33867
74,of,ADP,886050111519832510,34321,a,ADP,11901859001352538922,33867
75,that,DET,4380130941430378203,34321,tantos,DET,3825728983952088307,33867
76,for,ADP,16037325823156266367,34321,durante,ADP,11737682865337350439,33867
77,years,NOUN,9492612516460955585,34321,años,NOUN,8746864843512539013,33867
78,",",PUNCT,2593208677638477497,34321,",",PUNCT,2593208677638477497,33867
79,and,CCONJ,2283656566040971221,38702,no,PART,13055779130471031426,38252
80,do,AUX,2158845516055552166,38702,obstante,NOUN,17870383194724361390,38252
81,it,PRON,10239237003504588839,38702,hacerlo,VERB,6668681168260901574,38252
82,in,ADP,3002984154512732771,38702,para,ADP,17491956544424926374,38252
83,a,DET,11901859001352538922,38702,una,DET,1019041181156623609,38252
84,very,ADV,9548244504980166557,38702,muy,ADV,16868253375141016776,38252
85,different,ADJ,17379251038783395147,38702,distinta,ADJ,15402101811886160595,38252
86,kind,NOUN,11997309252971546427,38702,manera,NOUN,498987833452431579,38252
87,of,ADP,886050111519832510,38702,de,ADP,11144093025662894627,38252
88,way,NOUN,6878210874361030284,38702,0,0,0,0
89,.,PUNCT,12646065887601541794,38702,.,PUNCT,12646065887601541794,38252
90,And,CCONJ,12172435438170721471,40783,Y,CONJ,16961793518281001049,40719
91,that,DET,4380130941430378203,40783,este,PRON,15654890294676217493,40719
92,'s,AUX,16428057658620181782,40783,es,AUX,10343076919720641053,40719
93,the,DET,7425985699627899538,40783,el,DET,11488171005156075516,40719
94,journey,NOUN,18070856088500855311,40783,viaje,NOUN,12873751131493332947,40719
95,I,PRON,4690420944186131903,40783,que,PRON,11474801393294414462,40719
96,'d,VERB,11195369525898364697,40783,quiero,VERB,6447749186237085781,40719
