,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12873,C',PRON,13529430013742482571,12873
1,was,AUX,9921686513378912864,12873,était,AUX,9706033412567555684,12873
2,just,ADV,7148522813498185515,12873,samedi,NOUN,1681652470359952492,12873
3,an,DET,15099054000809333061,12873,un,DET,12188161997964598936,12873
4,ordinary,ADJ,6438949987111091902,12873,ordinaire,ADJ,18407205764101367315,12873
5,Saturday,PROPN,7795126945785573324,12873,0,0,0,0
6,.,PUNCT,12646065887601541794,12873,.,PUNCT,12646065887601541794,12873
7,My,DET,16248400320781648534,15320,Mon,DET,5851399462210448754,15320
8,dad,NOUN,15079926460969442815,15320,père,NOUN,7868908576196234494,15320
9,was,AUX,9921686513378912864,15320,0,0,0,0
10,outside,ADV,12341974070768608367,15320,0,0,0,0
11,mowing,VERB,10380592138685517226,15320,tondait,VERB,12892917491653965318,15320
12,the,DET,7425985699627899538,15320,la,DET,6804705863737483857,15320
13,lawn,NOUN,8580092763855978974,15320,pelouse,NOUN,3744127679074570682,15320
14,",",PUNCT,2593208677638477497,15320,",",PUNCT,2593208677638477497,15320
15,my,DET,227504873216781231,17560,ma,DET,14862970882317863919,17560
16,mom,NOUN,13669990404442017371,17560,mère,NOUN,1745104184344853739,17560
17,folding,VERB,2966141438412760088,17560,pliait,VERB,6652947462495402741,17560
18,upstairs,ADV,10402167482244249869,17560,le,DET,13361843836202591494,17560
19,was,AUX,9921686513378912864,17560,linge,PROPN,7408195497674080738,17560
20,0,0,0,0,à,ADP,1840659177240090782,17560
21,0,0,0,0,l',DET,11055277117081255759,17560
22,laundry,NOUN,3222924622527185395,17560,étage,NOUN,960032902079600024,17560
23,",",PUNCT,2593208677638477497,17560,",",PUNCT,2593208677638477497,17560
24,my,DET,227504873216781231,19840,ma,DET,14862970882317863919,19840
25,sister,NOUN,16030156721561892762,19840,sur,NOUN,16043430705306773677,19840
26,was,AUX,9921686513378912864,19840,ses,DET,1588056499098558155,19840
27,in,ADP,3002984154512732771,19840,dans,ADP,6959196919681770914,19840
28,her,DET,4115755726172261197,19840,sa,DET,397185324164439704,19840
29,room,NOUN,14629044596807299988,19840,devoirs,NOUN,1386296187395319785,19840
30,doing,VERB,10515043043501955111,19840,faisait,VERB,4604185559320686948,19840
31,homework,NOUN,3095191718870704323,19840,chambre,NOUN,9435463418922001486,19840
32,and,CCONJ,2283656566040971221,22000,et,CCONJ,13620178847145827813,22000
33,I,PRON,4690420944186131903,22000,je,PRON,8612506203511071854,22000
34,was,AUX,9921686513378912864,22000,aux,ADJ,405,22000
35,in,ADP,3002984154512732771,22000,dans,ADP,6959196919681770914,22000
36,the,DET,7425985699627899538,22000,mon,DET,6098918823203764715,22000
37,basement,NOUN,10466810468459817359,22000,vidéo,PROPN,7098086310457135785,22000
38,playing,VERB,13803694918078379268,22000,jouais,VERB,17532955739286877855,22000
39,video,NOUN,4105620495553881905,22000,jeux,NOUN,4276494315550697087,22000
40,games,NOUN,6717419873833042877,22000,sous-sol,PROPN,12296300759013222471,22000
41,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
42,And,CCONJ,12172435438170721471,25080,En,ADP,11159992760278512227,25080
43,as,SCONJ,7437575085468336610,25080,montant,NOUN,11438026747644025446,25080
44,I,PRON,4690420944186131903,25080,pour,ADP,4302925298007755726,25080
45,came,VERB,15989513710403574752,25080,boire,VERB,14222273137774096056,25080
46,upstairs,ADV,10402167482244249869,25080,quelque,DET,12166229204512560195,25080
47,to,PART,3791531372978436496,25080,chose,NOUN,16094856241113769018,25080
48,get,AUX,2013399242189103424,25080,0,0,0,0
49,something,PRON,17370494668576369452,25080,0,0,0,0
50,to,PART,3791531372978436496,25080,0,0,0,0
51,drink,VERB,8799542030263951485,25080,0,0,0,0
52,",",PUNCT,2593208677638477497,25080,",",PUNCT,2593208677638477497,25080
53,I,PRON,4690420944186131903,27440,j',PRON,7275302914444174311,27440
54,looked,VERB,9478956143088364926,27440,regardé,VERB,15219495633795327090,27440
55,out,ADP,1696981056005371314,27440,par,ADP,11560817535472117264,27440
56,the,DET,7425985699627899538,27440,la,DET,6804705863737483857,27440
57,window,NOUN,14084807988584501693,27440,fenêtre,NOUN,2133641348149453233,27440
58,and,CCONJ,2283656566040971221,28680,0,0,0,0
59,realized,VERB,17174348204811621716,28680,0,0,0,0
60,that,SCONJ,4380130941430378203,28680,0,0,0,0
61,there,PRON,2112642640949226496,28680,0,0,0,0
62,was,AUX,9921686513378912864,28680,ai,AUX,4489555979637837711,27440
63,something,PRON,17370494668576369452,28680,0,0,0,0
64,that,DET,4380130941430378203,28680,0,0,0,0
65,I,PRON,4690420944186131903,28680,0,0,0,0
66,was,AUX,9921686513378912864,28680,0,0,0,0
67,supposed,VERB,17976219795788340076,28680,0,0,0,0
68,to,PART,3791531372978436496,28680,0,0,0,0
69,be,AUX,10382539506755952630,28680,0,0,0,0
70,doing,VERB,10515043043501955111,28680,0,0,0,0
71,",",PUNCT,2593208677638477497,28680,0,0,0,0
72,and,CCONJ,2283656566040971221,32000,Voici,VERB,14619007227185558366,32000
73,this,DET,1995909169258310477,32000,ce,PRON,5293259605002647980,32000
74,is,AUX,3411606890003347522,32000,ai,AUX,4489555979637837711,32000
75,what,PRON,5865838185239622912,32000,j',PRON,7275302914444174311,32000
76,I,PRON,4690420944186131903,32000,que,PRON,11474801393294414462,32000
77,saw,VERB,15201910715624124754,32000,vu,VERB,14128868414998774409,32000
78,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
79,No,INTJ,9692231336188541085,35880,Non,ADV,3995161618574684262,35880
80,",",PUNCT,2593208677638477497,35880,",",PUNCT,2593208677638477497,35880
81,this,DET,1995909169258310477,35880,ce,PRON,5293259605002647980,35880
82,was,AUX,9921686513378912864,35880,était,AUX,9706033412567555684,35880
83,n't,PART,2043519015752540944,35880,n',ADV,6790753473526118935,35880
84,my,DET,227504873216781231,35880,le,DET,13361843836202591494,35880
85,family,NOUN,18292453351080475948,35880,dîner,NOUN,10000841623966351426,35880
86,'s,PART,16428057658620181782,35880,pas,ADV,162626740300448766,35880
87,dinner,NOUN,11663575087861646762,35880,familial,ADJ,5599380869578639444,35880
88,on,ADP,5640369432778651323,35880,en,ADP,14626626061804382878,35880
89,fire,NOUN,136626128350750948,35880,feu,NOUN,4009213496480245388,35880
90,.,PUNCT,12646065887601541794,35880,.,PUNCT,12646065887601541794,35880
91,This,DET,12943039165150086467,39000,C',PRON,13529430013742482571,39000
92,was,AUX,9921686513378912864,39000,était,AUX,9706033412567555684,39000
93,my,DET,227504873216781231,39000,mon,DET,6098918823203764715,39000
94,science,NOUN,15907409978124634296,39000,projet,NOUN,11612456268119971240,39000
95,0,0,0,0,de,ADP,11144093025662894627,39000
96,project,NOUN,10994073736148868485,39000,science,NOUN,15907409978124634296,39000
97,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
98,0,0,0,0,(,PUNCT,12638816674900267446,39000
99,0,0,0,0,Rires,NOUN,11291050488124262083,39000
100,0,0,0,0,),PUNCT,3842344029291005339,39000
101,Flames,NOUN,5227571478839629186,42240,Il,PRON,4524258024941853120,42240
102,were,AUX,9570894245975188254,42240,y,PRON,9409450202036847209,42240
103,pouring,VERB,8373346306007980238,42240,avait,VERB,13530271013657210905,42240
104,0,0,0,0,plein,ADJ,2357104249177585720,42240
105,out,ADP,1696981056005371314,42240,de,ADP,11144093025662894627,42240
106,0,0,0,0,flammes,PROPN,17305669292461162233,42240
107,",",PUNCT,2593208677638477497,42240,",",PUNCT,2593208677638477497,42240
108,smoke,NOUN,14884696277714974362,43720,fumée,NOUN,13903078859856888271,43720
109,was,AUX,9921686513378912864,43720,0,0,0,0
110,in,ADP,3002984154512732771,43720,de,ADP,11144093025662894627,43720
111,the,DET,7425985699627899538,43720,la,DET,6804705863737483857,43720
112,air,NOUN,11605145041906211243,43720,",",PUNCT,2593208677638477497,43720
113,and,CCONJ,2283656566040971221,44960,et,CCONJ,13620178847145827813,44960
114,it,PRON,10239237003504588839,44960,il,PRON,8081183868394845856,44960
115,looked,VERB,9478956143088364926,44960,semblait,VERB,12685521883263451604,44960
116,like,SCONJ,18194338103975822726,44960,que,SCONJ,11474801393294414462,44960
117,our,DET,17577015140245084783,44960,notre,DET,16699583448167008180,44960
118,wooden,ADJ,2009164180040567967,44960,terrasse,NOUN,17975324705626834675,44960
119,deck,NOUN,12863075461278922945,44960,bois,NOUN,3557249204571624570,44960
120,was,AUX,9921686513378912864,44960,en,ADP,14626626061804382878,44960
121,about,ADJ,942632335873952620,44960,allait,VERB,13489995763106032241,44960
122,to,PART,3791531372978436496,44960,0,0,0,0
123,catch,VERB,15363325601580586429,44960,prendre,VERB,7743326489521246898,44960
124,fire,NOUN,136626128350750948,44960,feu,NOUN,4009213496480245388,44960
125,.,PUNCT,12646065887601541794,44960,.,PUNCT,12646065887601541794,44960
126,immediately,ADV,5743022427113362738,48200,Immédiatement,ADV,5753457329086080371,48200
127,.,PUNCT,12646065887601541794,48200,",",PUNCT,2593208677638477497,48200
128,I,PRON,4690420944186131903,48200,j',PRON,7275302914444174311,48200
129,started,VERB,17976686883172633439,48200,ai,AUX,4489555979637837711,48200
130,yelling,VERB,17204422908882127093,48200,commencé,VERB,5643808758484176907,48200
131,0,0,0,0,à,ADP,1840659177240090782,48200
132,0,0,0,0,crier,NOUN,10491504196591115762,48200
133,0,0,0,0,.,PUNCT,12646065887601541794,48200
134,My,DET,16248400320781648534,50040,Ma,DET,16500886647994450219,50040
135,mom,NOUN,13669990404442017371,50040,mère,NOUN,1745104184344853739,50040
136,was,AUX,9921686513378912864,50040,était,AUX,9706033412567555684,50040
137,freaking,VERB,15967190572137318530,50040,paniquée,VERB,8374310082983666517,50040
138,out,ADP,1696981056005371314,50040,0,0,0,0
139,",",PUNCT,2593208677638477497,50040,",",PUNCT,2593208677638477497,50040
140,my,DET,227504873216781231,51560,mon,DET,6098918823203764715,51560
141,dad,NOUN,15079926460969442815,51560,père,NOUN,7868908576196234494,51560
142,ran,VERB,6840958122370687302,51560,a,AUX,11901859001352538922,51560
143,around,ADV,3194226484742107227,51560,accouru,NOUN,13805753345617628109,51560
144,to,PART,3791531372978436496,51560,0,0,0,0
