,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12744,Je,PRON,2628248770713310789,12740
1,have,AUX,14692702688101715474,12744,sommes,AUX,10877652818660484091,12740
2,the,DET,7425985699627899538,12744,0,0,0,0
3,feeling,NOUN,15873186554868950905,12744,accord,NOUN,701735504652304602,12740
4,that,SCONJ,4380130941430378203,12744,que,SCONJ,11474801393294414462,12740
5,we,PRON,16064069575701507746,12744,nous,PRON,15994519860812886258,12740
6,can,VERB,6635067063807956629,12744,pense,VERB,12846231688416634999,12740
7,all,DET,13409319323822384369,12744,d',ADP,18329478872494918915,12740
8,agree,VERB,3895058773709925002,12744,tous,ADJ,9219070020730443276,12740
9,that,SCONJ,4380130941430378203,15851,que,SCONJ,11474801393294414462,15849
10,we,PRON,16064069575701507746,15851,nous,PRON,15994519860812886258,15849
11,'re,AUX,523464648099722843,15851,0,0,0,0
12,moving,VERB,5469515476653199844,15851,avançons,VERB,1710034113335658352,15849
13,towards,ADP,9315050841437086371,15851,vers,ADP,8756464630490101817,15849
14,a,DET,11901859001352538922,15851,un,DET,12188161997964598936,15849
15,new,ADJ,4753564829687343602,15851,nouveau,NOUN,118291236760038600,15849
16,model,NOUN,5265715978910192994,18078,modèle,NOUN,6706825515920062940,18075
17,of,ADP,886050111519832510,18078,d',ADP,18329478872494918915,18075
18,the,DET,7425985699627899538,18078,de,ADP,11144093025662894627,18075
19,state,NOUN,12763746643991857148,18078,état,NOUN,1151800947062342450,18075
20,and,CCONJ,2283656566040971221,18078,et,CCONJ,13620178847145827813,18075
21,society,NOUN,6115211683563355926,18078,société,NOUN,8596434683854392506,18075
22,.,PUNCT,12646065887601541794,18078,.,PUNCT,12646065887601541794,18075
23,But,CCONJ,18004243461113809161,20943,Mais,CCONJ,3985832202445185970,20939
24,",",PUNCT,2593208677638477497,20943,avons,VERB,12697074425369119824,20939
25,we,PRON,16064069575701507746,20943,nous,PRON,15994519860812886258,20939
26,'re,AUX,523464648099722843,20943,aucune,DET,16221081690077053839,20939
27,absolutely,ADV,8657618292496758280,20943,n',ADV,6790753473526118935,20939
28,clueless,ADJ,3276261141417776289,20943,idée,NOUN,10850411686038042622,20939
29,as,SCONJ,7437575085468336610,20943,ce,PRON,5293259605002647980,20939
30,to,ADP,3791531372978436496,20943,de,ADP,11144093025662894627,20939
31,what,PRON,5865838185239622912,20943,que,PRON,11474801393294414462,20939
32,this,DET,1995909169258310477,20943,c',PRON,3614287697118523228,20939
33,is,AUX,3411606890003347522,20943,est,AUX,14619786160612475726,20939
34,or,CCONJ,3740602843040177340,25424,ni,CCONJ,13213308835019175813,25418
35,what,PRON,5865838185239622912,25424,ce,PRON,5293259605002647980,25418
36,it,PRON,10239237003504588839,25424,que,PRON,11474801393294414462,25418
37,0,0,0,0,cela,PRON,10113288157935512298,25418
38,should,VERB,10292920167869855674,25424,devrait,VERB,12948243466761781602,25418
39,be,AUX,10382539506755952630,25424,être,AUX,198149567613473063,25418
40,.,PUNCT,12646065887601541794,25424,.,PUNCT,12646065887601541794,25418
41,It,PRON,7859011591137717335,27110,Il,PRON,4524258024941853120,27110
42,seems,VERB,2446979777954330933,27110,semble,VERB,12100177352287747627,27110
43,like,SCONJ,18194338103975822726,27110,que,SCONJ,11474801393294414462,27110
44,we,PRON,16064069575701507746,27110,nous,PRON,15994519860812886258,27110
45,need,VERB,478886015463313967,27110,ayons,VERB,9480254309333168522,27110
46,to,PART,3791531372978436496,27110,besoin,NOUN,12252680556367920533,27110
47,have,AUX,14692702688101715474,27110,0,0,0,0
48,0,0,0,0,d',ADP,18329478872494918915,29137
49,a,DET,11901859001352538922,29137,une,DET,16752500866415647,29137
50,conversation,NOUN,12275634602700366607,29137,conversation,NOUN,12275634602700366607,29137
51,about,ADP,942632335873952620,29137,sur,ADP,14175982410302701706,29137
52,0,0,0,0,la,DET,6804705863737483857,29137
53,democracy,NOUN,9159172889970741801,29137,démocratie,NOUN,14993456566516642480,29137
54,in,ADP,3002984154512732771,32139,à,ADP,1840659177240090782,32139
55,our,DET,17577015140245084783,32139,notre,DET,16699583448167008180,32139
56,day,NOUN,1608482186128794349,32139,époque,NOUN,18076015608170148627,32139
57,and,CCONJ,2283656566040971221,32139,0,0,0,0
58,age,NOUN,10400321950887182855,32139,0,0,0,0
59,.,PUNCT,12646065887601541794,32139,.,PUNCT,12646065887601541794,32139
60,Let,VERB,16084663469996431762,34494,Présentons,NOUN,12090045903133708013,34494
61,'s,PRON,16428057658620181782,34494,0,0,0,0
62,think,VERB,16875814820671380748,34494,0,0,0,0
63,about,ADP,942632335873952620,34494,ainsi,ADV,11906536706582700613,34494
64,it,PRON,10239237003504588839,34494,0,0,0,0
65,this,DET,1995909169258310477,34494,la,DET,6804705863737483857,34494
66,way,NOUN,6878210874361030284,34494,chose,NOUN,16094856241113769018,34494
67,:,PUNCT,11532473245541075862,34494,:,PUNCT,11532473245541075862,34494
68,We,PRON,15667417291854480293,36990,Nous,PRON,5584058749415059490,36990
69,are,AUX,5012629990875267006,36990,sommes,VERB,10877652818660484091,36990
70,0,0,0,0,des,DET,6923696665978021163,36990
71,century,NOUN,11624174997366784379,36990,citoyens,NOUN,14746769948698902480,36990
72,-,PUNCT,9153284864653046197,36990,du,DET,17166863280368009634,36990
73,21st,ADJ,2418275451722690169,36990,21ème,ADJ,13567495380252089926,36990
74,citizens,NOUN,12801219534282189153,36990,siècle,NOUN,10434506333210677470,36990
75,",",PUNCT,2593208677638477497,36990,",",PUNCT,2593208677638477497,36990
76,doing,VERB,10515043043501955111,36990,faisant,VERB,11912171365937895062,36990
77,0,0,0,0,de,ADP,11144093025662894627,36990
78,our,DET,17577015140245084783,36990,notre,DET,16699583448167008180,36990
79,0,0,0,0,mieux,NOUN,7601652742004098736,36990
80,very,ADV,9548244504980166557,40976,pour,ADP,4302925298007755726,40976
81,",",PUNCT,2593208677638477497,40976,0,0,0,0
