,en,en,en,en,es,es,es,es
30,most,ADV,22.932811737060547,24100,a,ADP,30.7590274810791,24280
31,the,DET,22.15155792236328,24100,su,DET,33.48985290527344,24280
32,life,NOUN,19.70319366455078,24100,lado,NOUN,30.04844856262207,24280
33,have,AUX,24.01850700378418,24100,podría,AUX,31.879655838012695,26280
34,",",PUNCT,22.450223922729492,24100,llevar,VERB,37.5567741394043,26280
35,0,0,0.0,0,una,DET,33.408294677734375,26280
36,0,0,0.0,0,vida,NOUN,34.70286560058594,26280
37,inner,ADJ,19.06185531616211,24100,interior,ADJ,35.03024673461914,26280
38,0,0,0.0,0,de,ADP,31.49807357788086,26280
39,0,0,0.0,0,las,DET,32.51343536376953,26280
40,0,0,0.0,0,más,ADV,34.29592514038086,26280
41,0,0,0.0,0,idiosincrásicas,ADJ,35.87315368652344,26280
42,0,0,0.0,0,",",PUNCT,31.44252586364746,26280
43,but,CCONJ,21.44071388244629,28260,pero,CONJ,32.92375564575195,29256
44,0,0,0.0,0,no,ADV,33.35417938232422,29256
45,do,AUX,22.524595260620117,28260,tienen,VERB,37.689701080322266,29256
46,n't,PART,25.27412986755371,28260,ni,ADV,32.16447067260742,29256
47,clue,NOUN,21.364215850830078,28260,idea,NOUN,30.802976608276367,29256
48,have,AUX,23.352174758911133,28260,porque,SCONJ,35.52659225463867,29256
49,you,PRON,24.22217559814453,28260,todos,PRON,34.76266860961914,29256
50,0,0,0.0,0,miramos,VERB,32.85842514038086,29256
51,0,0,0.0,0,inexpresivos,ADJ,34.184566497802734,29256
52,a,DET,20.988496780395508,28260,todo,DET,31.906728744506836,29256
53,0,0,0.0,0,el,DET,34.91574478149414,29256
54,0,0,0.0,0,rato,NOUN,32.05276107788086,29256
55,0,0,0.0,0,.,PUNCT,33.1623649597168,29256
56,That,DET,19.739837646484375,34780,Ese,PRON,32.20996856689453,34960
57,is,AUX,22.81295394897461,34780,es,AUX,30.101913452148438,34960
58,the,DET,21.965213775634766,34780,el,DET,34.97830581665039,34960
59,kind,NOUN,18.422435760498047,34780,tipo,NOUN,30.39179039001465,34960
60,of,ADP,22.69824981689453,34780,de,ADP,31.410385131835938,34960
61,creepy,ADJ,18.794416427612305,34780,espeluznante,ADJ,34.35075759887695,34960
62,transformation,NOUN,20.780717849731445,34780,transformación,NOUN,32.39620590209961,34960
63,that,DET,18.98023796081543,34780,las,DET,32.86565017700195,34960
64,is,AUX,23.662662506103516,34780,que,PRON,32.320762634277344,34960
65,taking,VERB,24.637699127197266,34780,sufren,VERB,38.091758728027344,34960
66,over,ADP,21.380043029785156,34780,0,0,0.0,0
67,cities,NOUN,21.140426635742188,34780,ciudades,NOUN,34.85404586791992,34960
68,",",PUNCT,20.71561050415039,34780,",",PUNCT,31.467716217041016,34960
69,buildings,NOUN,21.54979705810547,39740,solo,NOUN,35.87727355957031,39920
70,only,ADV,20.594892501831055,39740,que,SCONJ,33.13462448120117,39920
71,it,PRON,22.055871963500977,39740,se,PRON,32.11540222167969,39920
72,applies,VERB,22.964252471923828,39740,aplica,VERB,34.99919128417969,39920
73,to,ADP,20.680004119873047,39740,a,ADP,34.827484130859375,39920
74,",",PUNCT,21.763259887695312,39740,los,DET,36.2250862121582,39920
75,people,NOUN,19.614259719848633,39740,edificios,NOUN,35.317562103271484,39920
76,not,PART,22.296857833862305,39740,y,CONJ,34.74430847167969,39920
77,0,0,0.0,0,no,ADV,32.97039031982422,39920
78,0,0,0.0,0,a,ADP,32.1306266784668,39920
79,0,0,0.0,0,las,DET,33.672794342041016,39920
80,0,0,0.0,0,personas,NOUN,35.83214569091797,39920
81,.,PUNCT,21.505971908569336,39740,.,PUNCT,33.213470458984375,39920
82,0,0,0.0,0,Las,DET,31.260154724121094,43480
83,texture,NOUN,21.860048294067383,43300,ciudades,NOUN,34.95335006713867,43480
84,and,CCONJ,23.987152099609375,43300,están,AUX,35.84404373168945,43480
85,0,0,0.0,0,llenas,ADJ,33.958099365234375,43480
86,0,0,0.0,0,de,ADP,30.840763092041016,46140
87,color,NOUN,16.917539596557617,43300,asperezas,NOUN,33.97441101074219,46140
88,0,0,0.0,0,y,CONJ,31.932390213012695,46140
89,0,0,0.0,0,sombras,NOUN,34.933536529541016,46140
90,.,PUNCT,21.155471801757812,43300,",",PUNCT,30.80339813232422,46140
91,0,0,0.0,0,texturas,NOUN,34.13542938232422,46140
92,0,0,0.0,0,y,CONJ,33.709877014160156,46140
93,0,0,0.0,0,colores,NOUN,35.27915954589844,46140
94,0,0,0.0,0,.,PUNCT,33.31320571899414,46140
95,You,PRON,24.071670532226562,50540,se,PRON,31.858856201171875,50720
96,can,VERB,24.535593032836914,50540,0,0,0.0,0
97,still,ADV,25.97650909423828,50540,Aún,ADV,32.5840950012207,50720
98,find,VERB,25.501205444335938,50540,encuentran,VERB,35.71368408203125,50720
99,architectural,ADJ,22.353281021118164,50540,arquitectónicas,ADJ,34.766422271728516,50720
100,surfaces,NOUN,21.986522674560547,50540,superficies,NOUN,35.57036209106445,50720
101,of,ADP,24.235366821289062,50540,de,ADP,32.47743225097656,53590
102,great,ADJ,20.680545806884766,50540,gran,ADJ,35.998741149902344,53590
103,individuality,NOUN,20.069000244140625,50540,individualidad,NOUN,30.513446807861328,53590
104,and,CCONJ,24.86669921875,50540,y,CONJ,33.85416793823242,53590
105,character,NOUN,18.70323371887207,50540,carácter,NOUN,31.202774047851562,53590
106,in,ADP,20.784379959106445,57180,en,ADP,34.22531509399414,57353
107,apartment,NOUN,21.711381912231445,57180,edificios,NOUN,33.988067626953125,57353
108,in,ADP,20.10249900817871,57180,en,ADP,33.24391174316406,57353
109,buildings,NOUN,20.338104248046875,57180,Riga,PROPN,36.800437927246094,57353
110,0,0,0.0,0,y,CONJ,30.897253036499023,57353
111,Riga,PROPN,21.549028396606445,57180,Yemen,PROPN,36.261016845703125,57353
112,0,0,0.0,0,",",PUNCT,30.335294723510742,57353
113,housing,NOUN,20.731393814086914,62340,viviendas,NOUN,35.07871627807617,62520
114,social,ADJ,19.32741928100586,62340,sociales,ADJ,34.267818450927734,62520
115,in,ADP,20.419586181640625,62340,en,ADP,30.52155303955078,62520
116,Vienna,PROPN,23.14424705505371,62340,Viena,PROPN,36.57671356201172,62520
117,",",PUNCT,20.920682907104492,62340,",",PUNCT,29.920804977416992,62520
118,Hopi,ADJ,20.482553482055664,64820,en,ADP,33.00581741333008,65000
119,0,0,0.0,0,los,DET,34.2353401184082,65000
120,villages,NOUN,20.815780639648438,64820,pueblos,NOUN,31.115509033203125,65000
121,Arizona,PROPN,21.227638244628906,64820,Hopi,PROPN,34.48152160644531,65000
122,in,ADP,21.609298706054688,64820,en,ADP,32.131778717041016,65000
123,0,0,0.0,0,Arizona,PROPN,37.46759796142578,65000
124,",",PUNCT,21.479679107666016,64820,",",PUNCT,30.924015045166016,65000
125,brownstones,NOUN,18.129226684570312,67220,Estos,PRON,29.64167594909668,67400
126,in,ADP,20.755325317382812,67220,no,ADV,33.998817443847656,67400
127,New,PROPN,22.29387855529785,67220,son,AUX,32.1090087890625,67400
128,York,PROPN,20.444793701171875,67220,palacios,ADJ,37.223628997802734,67400
129,0,0,0.0,0,o,CONJ,33.09245681762695,67400
130,0,0,0.0,0,catedrales,ADJ,33.957672119140625,67400
131,",",PUNCT,21.28058433532715,67220,.,PUNCT,32.53132629394531,67400
132,'re,AUX,23.175296783447266,73900,Son,AUX,32.37630081176758,74080
133,And,CCONJ,19.015457153320312,73900,solo,ADV,37.3464469909668,74080
134,reason,NOUN,18.597137451171875,73900,residencias,NOUN,35.8923454284668,74080
135,they,PRON,22.45469093322754,73900,corrientes,ADJ,33.157493591308594,74080
136,like,SCONJ,19.85585594177246,73900,que,SCONJ,31.869638442993164,75880
137,is,AUX,23.066526412963867,73900,expresan,VERB,35.563201904296875,75880
138,that,DET,17.581932067871094,73900,el,DET,37.25688934326172,75880
139,need,NOUN,20.327293395996094,73900,esplendor,NOUN,29.7005558013916,75880
140,that,SCONJ,19.944711685180664,73900,de,ADP,29.874263763427734,75880
141,the,DET,21.411123275756836,73900,lo,DET,31.17035484313965,75880
142,0,0,0.0,0,común,ADJ,30.918197631835938,75880
143,for,ADP,20.591768264770508,73900,en,ADP,32.4453010559082,75880
144,the,DET,22.91220474243164,73900,las,DET,32.63085174560547,75880
145,shelter,NOUN,17.25169563293457,73900,ciudades,NOUN,35.69132614135742,75880
146,0,0,0.0,0,.,PUNCT,33.80759811401367,75880
147,0,0,0.0,0,Y,CONJ,34.05824279785156,79480
148,0,0,0.0,0,la,DET,33.73918151855469,79480
149,0,0,0.0,0,razón,NOUN,32.38105010986328,79480
150,0,0,0.0,0,por,ADP,32.281211853027344,79480
151,0,0,0.0,0,la,DET,33.825130462646484,79480
152,0,0,0.0,0,que,PRON,35.157188415527344,79480
153,0,0,0.0,0,son,AUX,33.79910659790039,79480
154,0,0,0.0,0,así,ADV,33.65909194946289,79480
155,0,0,0.0,0,es,AUX,31.982484817504883,79480
156,0,0,0.0,0,que,SCONJ,34.29115295410156,79480
157,0,0,0.0,0,la,DET,35.11011505126953,79480
158,0,0,0.0,0,necesidad,NOUN,31.77121925354004,79480
159,0,0,0.0,0,de,ADP,29.314918518066406,79480
160,0,0,0.0,0,cobijo,NOUN,32.607826232910156,79480
161,is,AUX,21.517179489135742,82620,Sus,DET,31.975866317749023,82800
162,so,ADV,22.047054290771484,82620,superficies,NOUN,35.83467102050781,82800
163,bound,VERB,20.351661682128906,82620,crean,VERB,36.26918411254883,82800
164,up,ADP,21.08363914489746,82620,ásperas,ADJ,31.308305740356445,82800
165,with,ADP,22.43865203857422,82620,0,0,0.0,0
166,the,DET,21.958009719848633,82620,una,DET,34.56303787231445,82800
167,human,ADJ,19.570247650146484,82620,táctil,ADJ,35.534969329833984,82800
168,desire,NOUN,19.42013168334961,82620,ciudad,NOUN,33.73893737792969,82800
169,for,ADP,21.68767547607422,82620,0,0,0.0,0
170,beauty,NOUN,19.33962059020996,82620,0,0,0.0,0
171,.,PUNCT,21.34966278076172,82620,.,PUNCT,34.261409759521484,82800
172,Right,INTJ,22.55092430114746,92660,¿,PUNCT,30.4288272857666,92840
173,that,DET,23.464900970458984,92660,Cierto,ADJ,32.44102478027344,92840
174,?,PUNCT,21.83062171936035,92660,?,PUNCT,28.600624084472656,92840
175,Streets,NOUN,20.523500442504883,92660,Calles,NOUN,31.96354103088379,92840
176,you,PRON,24.26059341430664,92660,que,PRON,32.40442657470703,92840
177,can,VERB,23.45838737487793,92660,Uds.,PROPN,33.996910095214844,92840
178,0,0,0.0,0,pueden,AUX,35.07563400268555,92840
179,read,VERB,23.83452033996582,92660,leer,VERB,35.70774841308594,92840
180,running,VERB,25.360334396362305,94260,pasando,VERB,33.187259674072266,94706
181,your,DET,24.20394515991211,94260,los,DET,34.38711929321289,94706
182,fingers,NOUN,21.632020950317383,94260,dedos,NOUN,35.16157531738281,94706
183,by,ADP,21.905899047851562,94260,por,ADP,31.714712142944336,94706
184,0,0,0.0,0,encima,ADV,31.158109664916992,94706
185,over,ADP,20.47593879699707,94260,del,ADP,34.800479888916016,94706
186,brick,NOUN,17.802997589111328,94260,ladrillo,NOUN,30.375768661499023,94706
187,and,CCONJ,22.788238525390625,94260,y,CONJ,32.80950927734375,94706
188,0,0,0.0,0,la,DET,31.882465362548828,94706
189,stone,NOUN,17.57538604736328,94260,piedra,NOUN,31.858861923217773,94706
190,.,PUNCT,21.621070861816406,94260,.,PUNCT,33.81327438354492,94706
191,But,CCONJ,20.549386978149414,97420,porque,SCONJ,36.032161712646484,97600
192,that,DET,20.361528396606445,97420,las,DET,32.533470153808594,97600
193,'s,AUX,22.938684463500977,97420,ciudades,NOUN,34.80034255981445,97600
194,harder,ADV,21.44141387939453,97420,se,PRON,33.20234680175781,97600
195,do,AUX,23.163795471191406,97420,están,AUX,36.83112716674805,97600
196,getting,VERB,23.931175231933594,97420,volviendo,VERB,35.09281921386719,97600
197,to,PART,22.250539779663086,97420,suaves,ADJ,35.342491149902344,97600
198,",",PUNCT,22.12486457824707,97420,.,PUNCT,33.81541061401367,97600
199,0,0,0.0,0,De,ADP,32.59885025024414,103680
200,downtowns,NOUN,20.562612533569336,103500,los,DET,35.405033111572266,103680
201,New,ADJ,20.820213317871094,103500,nuevos,ADJ,36.30068588256836,103680
202,towers,NOUN,21.226930618286133,103500,centros,NOUN,37.285064697265625,103680
203,0,0,0.0,0,urbanos,ADJ,34.1853141784668,103680
204,sprout,VERB,20.19900131225586,103500,brotan,VERB,35.813655853271484,103680
205,0,0,0.0,0,torres,PROPN,32.45048522949219,103680
206,almost,ADV,24.70087432861328,105580,casi,ADV,33.09496307373047,105760
207,always,ADV,23.77555274963379,105580,siempre,ADV,35.2240104675293,105760
208,that,DET,19.88887596130371,105580,hechas,ADJ,35.34823989868164,105760
209,of,ADP,21.288375854492188,105580,de,ADP,32.044456481933594,105760
210,made,VERB,19.957963943481445,105580,hormigón,NOUN,29.419872283935547,105760
211,are,AUX,24.51478385925293,105580,y,CONJ,32.54213333129883,105760
212,steel,NOUN,17.96457290649414,105580,acero,NOUN,30.906963348388672,105760
213,and,CCONJ,24.77190399169922,105580,y,CONJ,34.16127014160156,105760
214,concrete,ADJ,19.355451583862305,105580,cubiertos,ADJ,31.481678009033203,105760
215,0,0,0.0,0,en,ADP,34.04150390625,105760
216,0,0,0.0,0,vidrio,NOUN,29.497480392456055,105760
217,0,0,0.0,0,.,PUNCT,33.05352783203125,105760
218,You,PRON,23.876256942749023,110740,Se,PRON,33.35369873046875,110920
219,can,VERB,24.939754486083984,110740,ve,VERB,35.419864654541016,110920
220,at,ADP,22.631853103637695,110740,en,ADP,34.184471130371094,110920
221,look,VERB,25.650596618652344,110740,el,DET,34.62334442138672,110920
222,skylines,NOUN,21.4064884185791,110740,paisaje,NOUN,32.3977165222168,110920
223,all,ADV,19.140422821044922,110740,urbano,ADJ,35.17429733276367,110920
224,over,ADP,20.424842834472656,110740,en,ADP,33.316341400146484,110920
225,the,DET,22.16518783569336,110740,todo,DET,34.70430374145508,110920
226,0,0,0.0,0,el,DET,36.05607986450195,110920
227,world,NOUN,18.313627243041992,110740,mundo,NOUN,32.22544860839844,110920
228,--,PUNCT,20.41629409790039,110740,:,PUNCT,31.327287673950195,110920
229,Houston,PROPN,22.67603874206543,113620,Houston,PROPN,32.508827209472656,113800
230,",",PUNCT,22.103885650634766,113620,",",PUNCT,30.290283203125,113800
231,Guangzhou,PROPN,22.408411026000977,115460,Guangzhou,PROPN,33.57095718383789,115640
232,",",PUNCT,20.421056747436523,115460,",",PUNCT,30.595298767089844,115640
233,Frankfurt,PROPN,19.209043502807617,117260,Frankfurt,PROPN,32.6048469543457,117440
234,--,PUNCT,20.286489486694336,117260,",",PUNCT,29.095075607299805,117440
235,and,CCONJ,20.487171173095703,119260,donde,PRON,34.25783157348633,119440
236,you,PRON,24.59591293334961,119260,se,PRON,32.745819091796875,119440
237,see,VERB,23.087249755859375,119260,ve,VERB,35.67070007324219,119440
238,the,DET,22.69951629638672,119260,el,DET,33.99439239501953,119440
239,same,ADJ,22.569705963134766,119260,mismo,DET,35.8083610534668,119440
240,army,NOUN,21.137346267700195,119260,ejército,NOUN,32.57938003540039,119440
241,of,ADP,22.102081298828125,119260,de,ADP,32.06830596923828,119440
242,gloss,NOUN,19.18418312072754,119260,robots,NOUN,31.906940460205078,119440
243,-,PUNCT,22.826786041259766,119260,de,ADP,31.147747039794922,119440
244,robots,NOUN,22.025211334228516,119260,acabado,NOUN,31.91558837890625,119440
245,high,ADJ,20.914072036743164,119260,brillante,ADJ,32.80924606323242,119440
246,marching,VERB,21.967453002929688,122700,erguido,ADJ,33.76331329345703,122880
247,over,ADP,18.824661254882812,122700,hacia,ADP,32.78569412231445,122880
248,the,DET,21.84029769897461,122700,el,DET,33.745548248291016,122880
249,horizon,NOUN,20.194555282592773,122700,horizonte,NOUN,32.36219024658203,122880
250,.,PUNCT,22.514854431152344,122700,.,PUNCT,31.19934844970703,122880
251,Now,ADV,23.926610946655273,125380,Ahora,ADV,32.943634033203125,125560
252,",",PUNCT,23.2741756439209,125380,",",PUNCT,32.143333435058594,125560
253,just,ADV,21.519472122192383,125380,solo,ADV,30.775001525878906,125560
254,think,VERB,21.761531829833984,125380,piensen,VERB,33.31215286254883,125560
255,of,ADP,22.537822723388672,125380,en,ADP,33.96138000488281,125560
256,everything,PRON,21.037851333618164,125380,todo,DET,34.4611701965332,125560
257,0,0,0.0,0,lo,DET,33.10234832763672,125560
258,we,PRON,24.69095802307129,125380,que,PRON,31.626020431518555,125560
259,lose,VERB,23.262048721313477,125380,perdemos,VERB,34.00743103027344,125560
260,when,ADV,20.80221939086914,127540,cuando,SCONJ,35.815460205078125,127720
261,0,0,0.0,0,los,DET,36.764198303222656,127720
262,architects,NOUN,22.23431968688965,127540,arquitectos,NOUN,36.162662506103516,127720
263,stop,VERB,21.13924217224121,127540,dejan,AUX,36.41158676147461,127720
264,0,0,0.0,0,de,ADP,33.281673431396484,127720
265,using,VERB,26.969614028930664,127540,usar,VERB,36.39686965942383,127720
266,the,DET,21.105987548828125,127540,la,DET,34.11787796020508,129460
267,range,NOUN,20.34819793701172,127540,gama,NOUN,32.04476547241211,129460
268,available,ADJ,21.592933654785156,127540,completa,ADJ,31.07992935180664,129460
269,of,ADP,23.976078033447266,127540,de,ADP,32.42881393432617,129460
270,materials,NOUN,21.036319732666016,127540,materiales,NOUN,34.58555221557617,129460
271,full,ADJ,21.16330337524414,127540,disponibles,ADJ,35.620033264160156,129460
272,.,PUNCT,20.604297637939453,127540,.,PUNCT,32.11918640136719,129460
273,When,ADV,23.05317497253418,132620,Cuando,SCONJ,34.13634490966797,132800
274,reject,VERB,23.064725875854492,132620,rechazamos,VERB,35.193973541259766,132800
275,we,PRON,23.564538955688477,132620,el,DET,33.57851791381836,132800
276,granite,NOUN,17.95903205871582,132620,granito,NOUN,31.2390079498291,132800
277,and,CCONJ,23.236629486083984,132620,",",PUNCT,29.258291244506836,132800
278,and,CCONJ,23.840927124023438,132620,la,DET,32.003196716308594,132800
279,limestone,NOUN,21.149070739746094,132620,piedra,NOUN,32.2765007019043,132800
280,0,0,0.0,0,caliza,ADJ,32.02398681640625,132800
281,0,0,0.0,0,",",PUNCT,29.758773803710938,132800
282,0,0,0.0,0,la,DET,32.576133728027344,132800
283,sandstone,NOUN,20.167861938476562,132620,piedra,NOUN,33.094608306884766,132800
284,0,0,0.0,0,arenisca,ADJ,34.30863571166992,132800
285,0,0,0.0,0,",",PUNCT,30.47866439819336,132800
286,and,CCONJ,20.51504135131836,136380,la,DET,34.40181350708008,136560
287,wood,NOUN,21.780986785888672,136380,madera,NOUN,32.14467239379883,136560
288,and,CCONJ,22.388935089111328,136380,",",PUNCT,27.28179931640625,136560
289,copper,NOUN,17.896432876586914,136380,el,DET,34.50341033935547,136560
290,terra,NOUN,17.508817672729492,136380,cobre,NOUN,30.121328353881836,136560
291,-,PUNCT,23.121458053588867,136380,",",PUNCT,29.760496139526367,136560
292,and,CCONJ,23.547103881835938,136380,la,DET,33.32915115356445,136560
293,cotta,NOUN,20.563112258911133,136380,terracota,NOUN,30.520036697387695,136560
294,and,CCONJ,21.447729110717773,136380,",",PUNCT,29.82199478149414,136560
295,0,0,0.0,0,el,DET,34.16196823120117,136560
296,brick,NOUN,18.58768653869629,136380,ladrillo,NOUN,32.22272872924805,136560
297,and,CCONJ,21.916837692260742,138580,el,DET,34.89857864379883,138760
298,wattle,NOUN,20.435096740722656,138580,adobe,NOUN,29.754514694213867,138760
299,and,CCONJ,23.63627052307129,138580,y,CONJ,33.01123809814453,138760
300,plaster,PROPN,17.397390365600586,138580,el,DET,32.87412643432617,138760
301,0,0,0.0,0,yeso,NOUN,29.555837631225586,138760
302,",",PUNCT,20.447742462158203,138580,",",PUNCT,30.457937240600586,138760
303,simplify,VERB,22.227933883666992,140940,simplificamos,VERB,32.090450286865234,141120
304,we,PRON,24.930994033813477,140940,la,DET,33.599056243896484,141120
305,architecture,NOUN,19.11189079284668,140940,arquitectura,NOUN,30.01558494567871,141120
306,0,0,0.0,0,y,CONJ,32.801456451416016,141120
307,0,0,0.0,0,empobrecemos,VERB,32.915672302246094,141120
308,0,0,0.0,0,las,DET,32.583377838134766,141120
309,0,0,0.0,0,ciudades,NOUN,35.63594436645508,141120
310,0,0,0.0,0,.,PUNCT,33.753623962402344,141120
311,down,ADP,19.89735221862793,143100,Es,AUX,34.45756912231445,145880
312,0,0,0.0,0,como,SCONJ,31.714509963989258,145880
313,0,0,0.0,0,si,SCONJ,34.98649978637695,145880
314,0,0,0.0,0,redujeran,VERB,37.04914093017578,145880
315,.,PUNCT,21.403697967529297,143100,todas,DET,35.25642776489258,145880
316,0,0,0.0,0,las,DET,32.89055633544922,145880
317,food,NOUN,21.694618225097656,143100,gastronomías,NOUN,35.61371994018555,145880
318,to,ADP,20.362520217895508,143100,del,ADP,34.35329055786133,145880
319,airline,NOUN,21.267318725585938,143100,mundo,NOUN,31.262493133544922,145880
320,0,0,0.0,0,a,ADP,34.777652740478516,149600
321,0,0,0.0,0,la,DET,33.281219482421875,149600
322,0,0,0.0,0,comida,NOUN,31.200929641723633,149600
323,0,0,0.0,0,de,ADP,31.903059005737305,149600
324,0,0,0.0,0,las,DET,32.306087493896484,149600
325,0,0,0.0,0,líneas,NOUN,33.059326171875,149600
326,0,0,0.0,0,aéreas,ADJ,35.442378997802734,149600
327,0,0,0.0,0,.,PUNCT,33.599822998046875,149600
328,(,PUNCT,19.138301849365234,151380,(,PUNCT,28.748825073242188,151560
329,Laughter,PROPN,20.165264129638672,151380,Risas,PROPN,34.865478515625,151560
330,),PUNCT,20.96363067626953,151380,),PUNCT,32.331058502197266,151560
331,Chicken,NOUN,21.076770782470703,152460,¿,PUNCT,28.906200408935547,152640
332,or,CCONJ,24.094709396362305,152460,Pollo,PROPN,31.105121612548828,152640
333,0,0,0.0,0,o,CONJ,32.883567810058594,152640
334,pasta,NOUN,19.036685943603516,152460,pasta,NOUN,31.629291534423828,152640
335,?,PUNCT,19.86791229248047,152460,?,PUNCT,34.67454528808594,152640
336,But,CCONJ,22.08071517944336,155260,Pero,CONJ,35.77201461791992,155440
337,worse,ADJ,20.51906394958496,155260,peor,ADJ,30.151464462280273,155440
338,still,ADV,21.88614273071289,155260,aún,ADV,34.43190002441406,155440
339,",",PUNCT,20.692543029785156,155260,",",PUNCT,29.596445083618164,155440
340,assemblies,NOUN,20.507965087890625,157579,conjuntos,NOUN,32.446781158447266,157760
341,of,ADP,22.412799835205078,157579,de,ADP,32.47906494140625,157760
342,glass,NOUN,20.600467681884766,157579,torres,NOUN,32.73286819458008,157760
343,this,DET,22.170639038085938,157579,de,ADP,31.185230255126953,157760
344,towers,NOUN,19.723556518554688,157579,vidrio,NOUN,27.343341827392578,157760
345,like,SCONJ,20.383148193359375,157579,como,SCONJ,34.040985107421875,157760
346,one,NUM,20.885833740234375,157579,ésta,PRON,29.847278594970703,157760
347,in,ADP,21.130847930908203,157579,en,ADP,30.841339111328125,157760
348,Moscow,PROPN,22.00441551208496,157579,Moscú,PROPN,38.00511169433594,157760
349,suggest,VERB,21.291187286376953,161180,menospreciar,VERB,38.15731430053711,161360
350,a,DET,22.17487907409668,161180,los,DET,35.815853118896484,161360
351,disdain,NOUN,19.84578514099121,161180,aspectos,NOUN,36.78355407714844,161360
352,for,ADP,21.125568389892578,161180,parecen,AUX,34.03068542480469,161360
353,the,DET,21.414953231811523,161180,la,DET,33.11164855957031,161360
354,civic,ADJ,21.422866821289062,161180,cívicos,ADJ,33.811378479003906,161360
355,and,CCONJ,22.866825103759766,161180,y,CONJ,34.086997985839844,161360
356,communal,ADJ,19.28290367126465,161180,comunitarios,ADJ,33.82811737060547,161360
357,aspects,NOUN,20.3762149810791,161180,vida,NOUN,31.423017501831055,161360
358,of,ADP,24.291650772094727,161180,de,ADP,30.6798095703125,161360
359,urban,ADJ,18.616653442382812,161180,urbana,ADJ,33.11594009399414,161360
360,living,NOUN,19.5257511138916,161180,0,0,0.0,0
361,.,PUNCT,20.199247360229492,161180,.,PUNCT,33.93822479248047,161360
362,Right,INTJ,22.566377639770508,166100,Estos,DET,31.8685302734375,166280
363,?,PUNCT,21.31110954284668,166100,0,0,0.0,0
364,Buildings,NOUN,23.275819778442383,166100,edificios,NOUN,35.830841064453125,166280
365,like,SCONJ,21.904216766357422,166100,destinados,ADJ,36.46761703491211,166280
366,these,DET,22.280975341796875,166100,a,ADP,34.035282135009766,168360
367,are,AUX,25.770183563232422,166100,están,AUX,37.09518814086914,166280
368,intended,VERB,22.43832015991211,166100,enriquecer,VERB,34.14411163330078,168360
369,to,PART,23.044204711914062,166100,a,ADP,33.09878921508789,168360
370,enrich,VERB,23.72971534729004,166100,e,CONJ,34.20530700683594,168360
371,their,DET,25.339292526245117,166100,sus,DET,34.24079895019531,168360
372,owners,NOUN,21.674238204956055,166100,inquilinos,NOUN,34.04114532470703,168360
373,and,CCONJ,25.771102905273438,166100,0,0,0.0,0
374,tenants,NOUN,21.846683502197266,166100,propietarios,NOUN,35.78557586669922,168360
375,",",PUNCT,21.347829818725586,166100,",",PUNCT,31.981884002685547,168360
376,but,CCONJ,22.112030029296875,171180,pero,CONJ,33.01823425292969,171360
377,not,PART,21.236080169677734,171180,no,ADV,32.72149658203125,171360
378,necessarily,ADV,21.09426498413086,171180,necesariamente,ADV,34.90477752685547,171360
379,the,DET,20.404741287231445,171180,las,DET,33.59067153930664,171360
