,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13340,celular,ADJ,11353791421685635535,13520
1,took,VERB,1524062747651706878,13340,Tomé,VERB,11868884183644938026,13520
2,a,DET,11901859001352538922,13340,un,DET,12188161997964598936,13520
3,cell,NOUN,32450488786521323,13340,teléfono,NOUN,7954965612939897958,13520
4,phone,NOUN,15861065479537671914,13340,",",PUNCT,2593208677638477497,13520
5,and,CCONJ,2283656566040971221,15380,y,CONJ,9409450202036847209,15560
6,accidentally,ADV,11480006176999410376,15380,accidentalmente,ADV,4932290527781964907,15560
7,made,VERB,7136294487848412980,15380,hice,VERB,12340180544994629387,15560
8,myself,PRON,2177690308569554941,15380,me,PRON,18197037023634208128,15560
9,famous,ADJ,17809293829314912000,15380,famoso,ADJ,9298714154840992180,15560
10,.,PUNCT,12646065887601541794,15380,.,PUNCT,12646065887601541794,15560
11,(,PUNCT,12638816674900267446,19060,(,PUNCT,12638816674900267446,19240
12,Laughter,PROPN,9911806888783028371,19060,Risas,PROPN,1052418954792767806,19240
13,),PUNCT,3842344029291005339,19060,),PUNCT,3842344029291005339,19240
14,I,PRON,4690420944186131903,20780,que,PRON,11474801393294414462,20960
15,was,AUX,9921686513378912864,20780,Hablaba,VERB,10850411729398651740,20960
16,just,ADV,7148522813498185515,20780,clic,ADV,14675405961015736423,23600
17,talking,VERB,3577425109143670181,20780,importan,VERB,17708348669544733616,20960
18,about,ADP,942632335873952620,20780,de,ADP,11144093025662894627,20960
19,the,DET,7425985699627899538,20780,las,DET,6526950402091386798,20960
20,things,NOUN,3586418546468265269,20780,cosas,NOUN,399513973913231652,20960
21,that,DET,4380130941430378203,20780,pero,CONJ,4949779210556390094,23600
22,I,PRON,4690420944186131903,20780,me,PRON,18197037023634208128,20960
23,cared,VERB,12957564138274731223,20780,haciendo,VERB,13728506546301763949,23600
24,about,ADP,942632335873952620,20780,en,ADP,14626626061804382878,23600
25,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20960
26,but,CCONJ,14560795576765492085,23420,y,CONJ,9409450202036847209,26240
27,with,ADP,12510949447758279278,23420,",",PUNCT,2593208677638477497,23600
28,the,DET,7425985699627899538,23420,un,DET,12188161997964598936,23600
29,click,NOUN,16737171721823744534,23420,botón,NOUN,7086252316815767025,23600
30,of,ADP,886050111519832510,23420,a,ADP,11901859001352538922,29160
31,a,DET,11901859001352538922,23420,un,DET,12188161997964598936,26240
32,button,NOUN,12692408573908129947,23420,video,NOUN,4105620495553881905,26240
33,and,CCONJ,2283656566040971221,26060,",",PUNCT,2593208677638477497,26240
34,an,DET,15099054000809333061,26060,un,DET,12188161997964598936,29160
35,incendiary,ADJ,1546791030013271985,26060,escandaloso,ADJ,11341032438444523945,26240
36,viral,ADJ,13023327196378369442,26060,viral,ADJ,13023327196378369442,26240
37,video,NOUN,4105620495553881905,26060,estrellato,NOUN,13445216964259373059,29160
38,I,PRON,4690420944186131903,28980,me,PRON,18197037023634208128,29160
39,propelled,VERB,4156513355662167227,28980,impulsó,VERB,2802716740516948554,29160
40,myself,PRON,2177690308569554941,28980,esto,PRON,1761747332550045118,29160
41,into,ADP,3278561384161438710,28980,de,ADP,11144093025662894627,29160
42,overnight,ADJ,10573083577610212888,28980,la,DET,6804705863737483857,29160
43,stardom,NOUN,6040101726293683850,28980,noche,NOUN,152461195486411646,29160
44,.,PUNCT,12646065887601541794,28980,a,ADP,11901859001352538922,29160
45,When,ADV,10109588199364727116,32420,la,DET,6804705863737483857,29160
46,I,PRON,4690420944186131903,32420,mañana,NOUN,15916546618663248448,29160
47,say,VERB,8685289367999165211,32420,digo,VERB,9475697744358372104,32160
48,overnight,ADV,10573083577610212888,32420,Cuando,SCONJ,15264642694225760754,32160
49,",",PUNCT,2593208677638477497,32420,.,PUNCT,12646065887601541794,29160
50,I,PRON,4690420944186131903,33980,de,ADP,11144093025662894627,32160
51,mean,VERB,15580274710609099813,33980,la,DET,6804705863737483857,32160
52,I,PRON,4690420944186131903,33980,lo,PRON,12507729120330568444,33930
53,literally,ADV,13778206391019748510,33980,noche,NOUN,152461195486411646,32160
54,woke,VERB,8898070437680909150,33980,digo,VERB,9475697744358372104,33930
55,up,ADP,2199259611705938403,33980,a,ADP,11901859001352538922,32160
56,the,DET,7425985699627899538,33980,la,DET,6804705863737483857,32160
57,next,ADJ,5589923990388768802,33980,",",PUNCT,2593208677638477497,32160
58,morning,NOUN,128801579471171342,33980,mañana,NOUN,15916546618663248448,32160
59,with,ADP,12510949447758279278,36060,en,ADP,14626626061804382878,33930
60,so,ADV,9781598966686434415,36060,literalmente,ADV,15166321361939756963,33930
61,many,ADJ,9720044723474553187,36060,.,PUNCT,12646065887601541794,33930
62,notifications,NOUN,6988768240764371529,36060,mañana,NOUN,15916546618663248448,33930
63,on,ADP,5640369432778651323,36060,con,ADP,6945313634251781056,36240
64,my,DET,227504873216781231,36060,la,DET,6804705863737483857,33930
65,phone,NOUN,15861065479537671914,36060,mensajes,NOUN,8120171360328083253,36240
66,",",PUNCT,2593208677638477497,36060,",",PUNCT,2593208677638477497,33930
67,I,PRON,4690420944186131903,38380,Me,PRON,17688641098104964042,33930
68,thought,VERB,9169342766156091463,38380,desperté,VERB,867820258758426746,33930
69,I,PRON,4690420944186131903,38380,muchos,DET,7702622741710148740,36240
