,0,1,2,3,4,5,6,7
0,Jenni,PROPN,3635546519529017731,12560,Jenni,PROPN,3635546519529017731,12560
1,Chang,PROPN,10246684108212964875,12560,Chang,PROPN,10246684108212964875,12560
2,:,PUNCT,11532473245541075862,12560,:,PUNCT,11532473245541075862,12560
3,When,ADV,10109588199364727116,12560,Cuando,SCONJ,15264642694225760754,12560
4,I,PRON,4690420944186131903,12560,les,PRON,5902437463952755554,12560
5,told,VERB,1245643389253732868,12560,dije,VERB,1572286615806740231,12560
6,my,DET,227504873216781231,12560,mis,DET,5804976024871865433,12560
7,parents,NOUN,11601171141300666800,12560,padres,NOUN,8568844647246682566,12560
8,I,PRON,4690420944186131903,12560,que,PRON,11474801393294414462,12560
9,was,AUX,9921686513378912864,12560,era,AUX,7478797442728669872,12560
10,gay,ADJ,5754201015754630361,12560,gay,PROPN,5754201015754630361,12560
11,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
12,the,DET,7425985699627899538,14880,0,0,0,0
13,first,ADJ,11860158879560853892,14880,0,0,0,0
14,thing,NOUN,2473243759842082748,14880,0,0,0,0
15,they,PRON,16875582379069451158,14880,0,0,0,0
16,said,VERB,17573686707662795042,14880,0,0,0,0
17,to,ADP,3791531372978436496,14880,a,ADP,11901859001352538922,12560
18,me,PRON,18197037023634208128,14880,0,0,0,0
19,was,AUX,9921686513378912864,14880,0,0,0,0
20,",",PUNCT,2593208677638477497,14880,0,0,0,0
21,"""",PUNCT,15884554869126768810,17080,"""",PUNCT,15884554869126768810,17032
22,We,PRON,15667417291854480293,17080,0,0,0,0
23,'re,AUX,523464648099722843,17080,0,0,0,0
24,bringing,VERB,10593298371429813573,17080,Vuelves,VERB,9724433395845375169,17032
25,you,PRON,7624161793554793053,17080,0,0,0,0
26,back,ADV,15255859468896132977,17080,0,0,0,0
27,to,ADP,3791531372978436496,17080,a,ADP,11901859001352538922,17032
28,Taiwan,PROPN,9905814886496518454,17080,Taiwán,PROPN,18200955439987435891,17032
29,.,PUNCT,12646065887601541794,17080,.,PUNCT,12646065887601541794,17032
30,"""",PUNCT,15884554869126768810,17080,"""",PUNCT,15884554869126768810,17032
31,(,PUNCT,12638816674900267446,19320,(,PUNCT,12638816674900267446,19248
32,Laughter,PROPN,9911806888783028371,19320,Risas,PROPN,1052418954792767806,19248
33,),PUNCT,3842344029291005339,19320,),PUNCT,3842344029291005339,19248
34,In,ADP,17831099778462416609,22000,Creían,VERB,826937945668984159,22000
35,their,DET,4244585616942201722,22000,que,SCONJ,11474801393294414462,22000
36,minds,NOUN,5581874906841091721,22000,orientación,NOUN,7116460107821105491,22000
37,",",PUNCT,2593208677638477497,22000,0,0,0,0
38,my,DET,227504873216781231,22000,mi,DET,8676063341920465065,22000
39,sexual,ADJ,14501620249402740683,22000,sexual,ADJ,14501620249402740683,22000
40,orientation,NOUN,4970042866437960098,22000,culpa,NOUN,4845389194224802753,22000
41,was,AUX,9921686513378912864,22000,era,AUX,7478797442728669872,22000
42,America,PROPN,13134984502707718284,22000,EE.UU,PROPN,4956911192552432949,22000
43,'s,PART,16428057658620181782,22000,de,ADP,11144093025662894627,22000
44,fault,NOUN,383663263911477523,22000,0,0,0,0
45,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
46,The,DET,5059648917813135842,25880,0,0,0,0
47,West,PROPN,12768029519618803827,25880,Occidente,PROPN,7343655206413289922,25856
48,had,AUX,12960022596163002503,25880,había,AUX,11746775058755771264,25856
49,corrupted,VERB,9693509833716423464,25880,corrompido,VERB,283118865095454027,25856
50,me,PRON,18197037023634208128,25880,me,PRON,18197037023634208128,25856
51,with,ADP,12510949447758279278,25880,con,ADP,6945313634251781056,25856
52,divergent,ADJ,4086586589410157895,25880,divergentes,ADJ,12290000592668311266,25856
53,ideas,NOUN,3601960780694130587,25880,ideas,NOUN,3601960780694130587,25856
54,",",PUNCT,2593208677638477497,25880,0,0,0,0
55,and,CCONJ,2283656566040971221,28840,y,CONJ,9409450202036847209,28792
56,if,SCONJ,12446819118446800910,28840,si,SCONJ,13884469947995795204,28792
57,only,ADV,13398675276606405380,28840,tan,NOUN,5127631211755802587,28792
58,parents,NOUN,11601171141300666800,28840,solo,NOUN,3505255310390259426,28792
59,my,DET,227504873216781231,28840,mis,DET,5804976024871865433,28792
60,0,0,0,0,padres,NOUN,8568844647246682566,28792
61,never,ADV,10879546028211794123,28840,nunca,ADV,4734915417268997138,28792
62,had,AUX,12960022596163002503,28840,hubieran,AUX,16208302112818531513,28792
63,left,VERB,4003250512168697582,28840,dejado,VERB,13167796806603568390,28792
64,Taiwan,PROPN,9905814886496518454,28840,Taiwán,PROPN,18200955439987435891,28792
65,",",PUNCT,2593208677638477497,28840,",",PUNCT,2593208677638477497,28792
66,this,DET,1995909169258310477,31840,esto,PRON,1761747332550045118,31768
67,would,VERB,6992604926141104606,31840,no,ADV,13055779130471031426,31768
68,not,PART,447765159362469301,31840,le,PRON,13361843836202591494,31768
69,have,AUX,14692702688101715474,31840,habría,AUX,10607423608088269874,31768
70,happened,VERB,1466554851141776122,31840,pasado,VERB,14617614854182988322,31768
71,to,ADP,3791531372978436496,31840,a,ADP,11901859001352538922,31768
72,their,DET,4244585616942201722,31840,su,DET,14248009254309298022,31768
73,only,ADJ,13398675276606405380,31840,única,ADJ,8754877399521183905,31768
74,daughter,NOUN,10838604093892214417,31840,hija,NOUN,14979304758587423604,31768
75,.,PUNCT,12646065887601541794,31840,.,PUNCT,12646065887601541794,31768
76,In,ADP,17831099778462416609,35320,La,DET,6239908149323985340,35224
77,truth,NOUN,14519929624156166016,35320,verdad,NOUN,7775753967344835232,35224
78,",",PUNCT,2593208677638477497,35320,",",PUNCT,2593208677638477497,35224
79,I,PRON,4690420944186131903,35320,me,PRON,18197037023634208128,35224
80,wondered,VERB,14473717724227764939,35320,pregunté,VERB,18052739364123166056,35224
81,if,SCONJ,12446819118446800910,35320,si,SCONJ,13884469947995795204,35224
82,they,PRON,16875582379069451158,35320,tendrían,VERB,9551110652321821192,35224
83,were,AUX,9570894245975188254,35320,razón,NOUN,14793312081528560500,35224
84,right,ADJ,5943797630011647483,35320,0,0,0,0
85,.,PUNCT,12646065887601541794,35320,.,PUNCT,12646065887601541794,35224
86,Of,ADV,1566334907877312002,38440,Por,ADP,623830814368950614,38320
87,course,ADV,2739140241061867786,38440,supuesto,NOUN,7694521523171205296,38320
88,",",PUNCT,2593208677638477497,38440,",",PUNCT,2593208677638477497,38320
89,there,PRON,2112642640949226496,38440,0,0,0,0
90,are,AUX,5012629990875267006,38440,hay,AUX,7335652051276811590,38320
91,gay,ADJ,5754201015754630361,38440,homosexuales,ADJ,4868114789778443040,38320
92,people,NOUN,7593739049417968140,38440,personas,NOUN,1891828540174324529,38320
93,in,ADP,3002984154512732771,38440,en,ADP,14626626061804382878,38320
94,Asia,PROPN,13172233958268439049,38440,Asia,PROPN,13172233958268439049,38320
95,",",PUNCT,2593208677638477497,38440,",",PUNCT,2593208677638477497,38320
96,just,ADV,7148522813498185515,40520,0,0,0,0
97,as,SCONJ,7437575085468336610,40520,0,0,0,0
98,there,PRON,2112642640949226496,40520,0,0,0,0
99,are,AUX,5012629990875267006,40520,0,0,0,0
100,gay,ADJ,5754201015754630361,40520,0,0,0,0
101,people,NOUN,7593739049417968140,40520,0,0,0,0
102,in,ADP,3002984154512732771,40520,0,0,0,0
103,every,DET,2739543297294151269,40520,0,0,0,0
104,part,NOUN,4485934323942657167,40520,0,0,0,0
105,of,ADP,886050111519832510,40520,0,0,0,0
106,the,DET,7425985699627899538,40520,0,0,0,0
107,world,NOUN,1703489418272052182,40520,0,0,0,0
108,.,PUNCT,12646065887601541794,40520,0,0,0,0
109,But,CCONJ,18004243461113809161,43760,Pero,CONJ,3012608552889114327,43736
110,is,AUX,3411606890003347522,43760,¿,PUNCT,3095673970880011110,43736
111,the,DET,7425985699627899538,43760,la,DET,6804705863737483857,43736
112,idea,NOUN,5566782022517605861,43760,idea,NOUN,5566782022517605861,43736
113,of,ADP,886050111519832510,43760,de,ADP,11144093025662894627,43736
114,living,VERB,15682350408950521769,43760,vivir,VERB,10587731118511604517,43736
115,an,DET,15099054000809333061,43760,una,DET,1019041181156623609,43736
116,"""",PUNCT,15884554869126768810,43760,"""",PUNCT,15884554869126768810,43736
117,out,ADJ,1696981056005371314,43760,distinta,ADJ,15402101811886160595,43736
118,"""",PUNCT,15884554869126768810,43760,"""",PUNCT,15884554869126768810,43736
119,life,NOUN,16477424308483498569,43760,vida,NOUN,16889263832523057820,43736
120,",",PUNCT,2593208677638477497,43760,",",PUNCT,2593208677638477497,43736
121,in,ADP,3002984154512732771,46720,de,ADP,11144093025662894627,46672
122,the,DET,7425985699627899538,46720,gay,PROPN,5754201015754630361,46672
123,"""",PUNCT,15884554869126768810,46720,"""",PUNCT,15884554869126768810,46672
124,I,PRON,4690420944186131903,46720,esta,PRON,5821559423218928566,46672
125,'m,AUX,8504683628951808721,46720,soy,AUX,17522542327445150890,46672
126,gay,ADJ,5754201015754630361,46720,0,0,0,0
127,",",PUNCT,2593208677638477497,46720,",",PUNCT,2593208677638477497,46672
128,this,DET,1995909169258310477,46720,mi,DET,8676063341920465065,46672
129,is,AUX,3411606890003347522,46720,es,AUX,10343076919720641053,46672
130,my,DET,227504873216781231,46720,y,CONJ,9409450202036847209,46672
131,spouse,NOUN,16640336794147003635,46720,esposa,NOUN,12275133433732612546,46672
132,",",PUNCT,2593208677638477497,46720,"""",PUNCT,15884554869126768810,46672
133,and,CCONJ,2283656566040971221,46720,0,0,0,0
134,we,PRON,16064069575701507746,46720,0,0,0,0
135,'re,AUX,523464648099722843,46720,estamos,AUX,1184969735604598245,46672
136,proud,ADJ,8664382948486865317,46720,orgullosas,ADJ,4810534462982239889,46672
137,of,ADP,886050111519832510,46720,de,ADP,11144093025662894627,46672
138,our,DET,17577015140245084783,46720,nuestras,DET,6679197797458482381,46672
139,lives,NOUN,11245784847398743405,46720,vidas,NOUN,7429279969752978386,46672
140,together,ADV,12060003407050460571,46720,0,0,0,0
141,"""",PUNCT,15884554869126768810,46720,0,0,0,0
142,kind,ADV,11997309252971546427,50400,es,AUX,10343076919720641053,50328
143,of,ADP,886050111519832510,50400,solo,ADJ,3505255310390259426,50328
144,way,NOUN,6878210874361030284,50400,idea,NOUN,5566782022517605861,50328
145,just,ADV,7148522813498185515,50400,0,0,0,0
146,a,DET,11901859001352538922,50400,una,DET,1019041181156623609,50328
