,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,16050,Le,DET,17405251050291145966,16050
1,cineasta,NOUN,17526429785969330317,16050,réalisateur,NOUN,13174124595366960413,16050
2,Georges,PROPN,17368488203397732261,16050,George,PROPN,13018991024555265463,16050
3,Méliès,PROPN,9790104139497692941,16050,Méliès,PROPN,9790104139497692941,16050
4,fue,AUX,6922200418372124953,16050,était,AUX,9706033412567555684,16050
5,0,0,0,0,d',ADP,18329478872494918915,16050
6,primero,ADV,7162451540303751705,16050,abord,ADV,16777147272656447420,16050
7,0,0,0,0,un,DET,12188161997964598936,16050
8,mago,NOUN,10348017936337474374,16050,magicien,NOUN,5353038571960745091,16050
9,.,PUNCT,12646065887601541794,16050,.,PUNCT,12646065887601541794,16050
10,Las,DET,9845755628983179954,22141,Les,DET,16238897526868850703,22141
11,películas,NOUN,7991259922850682770,22141,films,NOUN,5665575797947403677,22141
12,0,0,0,0,se,PRON,9839690450034771972,22141
13,han,AUX,6645331381689172409,22141,sont,AUX,2183785841973629617,22141
14,0,0,0,0,avérés,ADJ,7048173292102490653,22141
15,ser,AUX,940341820454552972,22141,être,AUX,198149567613473063,22141
16,el,DET,11488171005156075516,22141,le,DET,13361843836202591494,22141
17,ideal,ADJ,4011664720233957901,22141,meilleur,ADJ,9932848326772889269,22141
18,medio,NOUN,7212999203009465902,22141,moyen,ADJ,6560830660221009853,22141
19,para,ADP,17491956544424926374,22141,de,ADP,11144093025662894627,22141
20,demostrado,VERB,10145115402540485683,22141,faire,VERB,3866958562204505264,22141
21,.,PUNCT,12646065887601541794,22141,de,ADP,11144093025662894627,22141
22,la,DET,6804705863737483857,22141,la,DET,6804705863737483857,22141
23,magia,NOUN,9532515846422761408,22141,magie,NOUN,9701522570442796129,22141
24,0,0,0,0,avec,ADP,18367549186037839347,28901
25,lo,DET,12507729120330568444,28901,un,DET,12188161997964598936,28901
26,control,NOUN,572204754761179701,28901,contrôle,NOUN,110298003631876724,28901
27,Teniendo,VERB,14719590303880925065,28901,parfait,VERB,7730467404796060156,28901
28,de,ADP,11144093025662894627,28901,de,ADP,11144093025662894627,28901
29,absoluto,ADJ,8377200410937621461,28901,tout,ADJ,15661096398690594318,28901
30,que,PRON,11474801393294414462,28901,ce,PRON,5293259605002647980,28901
31,0,0,0,0,que,PRON,11474801393294414462,28901
32,el,DET,11488171005156075516,28901,le,DET,13361843836202591494,28901
33,espectador,NOUN,1095806529620290465,28901,public,NOUN,12612542014536453279,28901
34,puede,AUX,15014026304111728540,28901,peut,AUX,18189483339446925138,28901
35,ver,VERB,16203534885047373824,28901,voir,VERB,12819628417946534543,28901
36,",",PUNCT,2593208677638477497,28901,.,PUNCT,12646065887601541794,28901
37,los,DET,7307884290799599686,34382,Les,DET,16238897526868850703,34382
38,realizadores,NOUN,17559082519438570026,34382,réalisateurs,NOUN,13732247674760031695,34382
39,de,ADP,11144093025662894627,34382,0,0,0,0
40,cine,NOUN,5671425847081228558,34382,arsenal,NOUN,18081711567548444199,34382
41,han,AUX,6645331381689172409,34382,ont,AUX,4980175405888007940,34382
42,creado,VERB,18127940652443754376,34382,développé,VERB,9895449110981321293,34382
43,un,DET,12188161997964598936,34382,un,DET,12188161997964598936,34382
44,arsenal,NOUN,18081711567548444199,34382,techniques,NOUN,10726577123187775244,34382
45,de,ADP,11144093025662894627,34382,de,ADP,11144093025662894627,34382
46,técnicas,NOUN,8865237108234000099,34382,0,0,0,0
47,para,ADP,17491956544424926374,38739,pour,ADP,4302925298007755726,38739
48,llevar,VERB,9582341052320815680,38739,pousser,VERB,3201305047042271497,38739
49,sus,DET,11087495102510657763,38739,leurs,DET,11308315004075968685,38739
50,trucos,NOUN,8053610694327625577,38739,illusions,NOUN,3413475676654789448,38739
51,más,ADV,13805553149795463782,38739,encore,ADV,11855764264454003551,38739
52,allá,ADV,7286239235571841520,38739,plus,ADV,2123754640991541914,38739
53,0,0,0,0,loin,ADV,17900650383625780769,38739
54,.,PUNCT,12646065887601541794,38739,.,PUNCT,12646065887601541794,38739
55,Las,DET,9845755628983179954,43033,Les,DET,16238897526868850703,43033
56,películas,NOUN,7991259922850682770,43033,films,NOUN,5665575797947403677,43033
57,son,AUX,2555790282192608669,43033,sont,AUX,2183785841973629617,43033
58,en,ADP,14626626061804382878,43033,-,PUNCT,9153284864653046197,43033
59,sí,PRON,12296321025590094647,43033,eux,PRON,18387682471356816887,43033
60,mismas,DET,1658375134732727643,43033,0,0,0,0
61,la,DET,6804705863737483857,43033,des,DET,6923696665978021163,43033
62,ilusión,NOUN,2644396711009670455,43033,illusions,NOUN,3413475676654789448,43033
63,de,ADP,11144093025662894627,43033,de,ADP,11144093025662894627,43033
64,algo,PRON,16528986040643271495,43033,vie,NOUN,1847880880418315348,43033
65,vivo,ADJ,8782345941848222088,43033,mêmes,ADJ,17130095393320870608,43033
66,",",PUNCT,2593208677638477497,43033,",",PUNCT,2593208677638477497,43033
67,generada,ADJ,7052522170092964748,47848,produites,VERB,7410134136543122570,47848
68,por,ADP,18244196334509357400,47848,par,ADP,11560817535472117264,47848
69,la,DET,6804705863737483857,47848,la,DET,6804705863737483857,47848
70,proyección,NOUN,9338018917471538125,47848,projection,NOUN,15927691576201664008,47848
71,secuencial,ADJ,219118061019984921,47848,séquentielle,NOUN,16477120803834986576,47848
72,de,ADP,11144093025662894627,47848,d',ADP,18329478872494918915,47848
73,cuadros,NOUN,2129271998307478288,47848,images,NOUN,14345681696667455548,47848
74,fijos,ADJ,15580671152335277047,47848,immobiles,ADJ,15322030327081535291,47848
75,0,0,0,0,",",PUNCT,2593208677638477497,47848
76,y,CONJ,9409450202036847209,51691,qui,PRON,18025162834834030610,51691
77,dejaron,VERB,5667943353406651181,51691,épaté,VERB,17602013681381070695,51691
78,atónitos,ADJ,3404218827115321490,51691,premiers,ADJ,6329338954676315707,51691
79,a,ADP,11901859001352538922,51691,ont,AUX,4980175405888007940,51691
80,los,DET,7307884290799599686,51691,les,DET,5902437463952755554,51691
81,primeros,ADJ,5275309124033398764,51691,publics,ADJ,15465965376714723264,51691
82,espectadores,NOUN,302306719862086270,51691,frères,NOUN,371476796196466690,51691
83,de,ADP,11144093025662894627,51691,Lumière,ADJ,8980461491900002619,51691
84,los,DET,7307884290799599686,51691,des,DET,6923696665978021163,51691
85,hermanos,NOUN,16404683051549110295,51691,0,0,0,0
86,Lumière,PROPN,8980461491900002619,51691,0,0,0,0
87,.,PUNCT,12646065887601541794,51691,.,PUNCT,12646065887601541794,51691
88,Incluso,ADV,8223513667141664763,56559,Même,ADV,10612309148758775822,56559
89,los,DET,7307884290799599686,56559,les,DET,5902437463952755554,56559
90,cinéfilos,NOUN,11564239162854654313,56559,aujourd'hui,NOUN,9478438274351682003,56559
91,experimentados,ADJ,17531082764167587577,56559,sophistisqués,ADJ,7635394374315360167,56559
92,de,ADP,11144093025662894627,56559,",",PUNCT,2593208677638477497,56559
93,hoy,ADV,13035178216107647832,56559,0,0,0,0
94,día,NOUN,10320613927756879670,56559,cinéphiles,NOUN,17030374340731958696,56559
95,frente,ADV,17046635139584320925,59255,continuent,ADV,1141467111559314618,59255
96,absortos,NOUN,945749689227343528,59255,de,ADP,11144093025662894627,59255
97,0,0,0,0,s',PRON,13057294305572976255,59255
98,quedan,VERB,7122678983522520340,59255,immerger,VERB,6368766910367391182,59255
99,a,ADP,11901859001352538922,59255,dans,ADP,6959196919681770914,59255
100,la,DET,6804705863737483857,59255,l',DET,11055277117081255759,59255
101,pantalla,NOUN,8624854998752904690,59255,image,NOUN,17189192419614801911,59255
102,0,0,0,0,",",PUNCT,2593208677638477497,59255
103,y,CONJ,9409450202036847209,62175,et,CCONJ,13620178847145827813,62175
104,los,DET,7307884290799599686,62175,les,DET,5902437463952755554,62175
105,cineastas,NOUN,4431907388657227111,62175,réalisateurs,NOUN,13732247674760031695,62175
106,aprovechan,VERB,8771211064192940559,62175,profitent,ADV,8261664335378487414,62175
107,al,ADP,8222700718889469974,62175,de,ADP,11144093025662894627,62175
108,máximo,NOUN,3484713845986283104,62175,séparation,NOUN,2914356329809921794,62175
109,esta,DET,5821559423218928566,62175,cette,DET,13014437646612957149,62175
110,separación,NOUN,6151769516916508976,62175,0,0,0,0
111,de,ADP,11144093025662894627,62175,avec,ADP,18367549186037839347,62175
112,la,DET,6804705863737483857,62175,la,DET,6804705863737483857,62175
113,realidad,NOUN,17066760827497583576,62175,réalité,NOUN,6836198764758120299,62175
114,con,ADP,6945313634251781056,65855,avec,ADP,18367549186037839347,65855
115,gran,ADJ,5334715143329897801,65855,grande,ADJ,8911892501226977878,65855
116,éxito,NOUN,3306442367594462728,65855,efficacité,NOUN,607620650456255653,65855
117,.,PUNCT,12646065887601541794,65855,.,PUNCT,12646065887601541794,65855
118,0,0,0,0,Les,DET,16238897526868850703,68402
119,Gente,NOUN,8700519383108725597,68402,gens,NOUN,529915263140659624,68402
120,imaginativa,ADJ,7571497645858889310,68402,imaginatifs,ADJ,15610496506446612601,68402
121,divirtiéndose,NOUN,7339116219246473604,68402,s',PRON,13057294305572976255,68402
122,lleva,VERB,12655890425680816999,68402,amusent,VERB,16042056817451222590,68402
123,con,ADP,6945313634251781056,68402,avec,ADP,18367549186037839347,68402
124,esto,PRON,1761747332550045118,68402,ça,PRON,6716136869789229852,68402
125,0,0,0,0,depuis,ADP,8583993174102219320,72712
126,más,ADV,13805553149795463782,72712,plus,ADV,2123754640991541914,72712
127,de,ADP,11144093025662894627,72712,de,ADP,11144093025662894627,72712
128,400,NUM,12495206808265140655,72712,400,NUM,12495206808265140655,72712
129,años,NOUN,8746864843512539013,72712,ans,NOUN,4232654337548179339,72712
130,.,PUNCT,12646065887601541794,72712,.,PUNCT,12646065887601541794,72712
131,Giambattista,PROPN,10184784907630643527,74781,Giambattista,PROPN,10184784907630643527,74781
132,della,VERB,16213571876086197332,74781,della,PROPN,16213571876086197332,74781
133,Porta,PROPN,3783518801108041537,74781,Porta,PROPN,3783518801108041537,74781
134,",",PUNCT,2593208677638477497,74781,",",PUNCT,2593208677638477497,74781
135,un,DET,12188161997964598936,74781,un,DET,12188161997964598936,74781
136,erudito,NOUN,13442780883584720527,74781,érudit,NOUN,3187533281158848574,74781
137,napolitano,ADJ,8130024716343380378,74781,napolitain,ADJ,1201682006811850696,74781
138,del,ADP,14178434899903659559,78582,du,DET,17166863280368009634,78582
139,XVI,PROPN,6548754066756522275,78582,XVIe,ADJ,2433813566278121006,78582
140,s.,NOUN,1099500144017289130,78582,siècle,NOUN,10434506333210677470,78582
141,",",PUNCT,2593208677638477497,78582,",",PUNCT,2593208677638477497,78582
142,y,CONJ,9409450202036847209,78582,a,AUX,11901859001352538922,78582
143,examinó,VERB,1947384046370335984,78582,observé,VERB,6265009454534891883,78582
144,0,0,0,0,et,CCONJ,13620178847145827813,78582
145,estudió,VERB,7875228110956948210,78582,étudié,VERB,17892025136228342366,78582
146,la,DET,6804705863737483857,78582,le,DET,13361843836202591494,78582
147,naturaleza,NOUN,2255247291837283518,78582,monde,NOUN,6271367927324676804,78582
148,0,0,0,0,naturel,ADJ,4493016017710100284,78582
149,y,CONJ,9409450202036847209,84184,et,CCONJ,13620178847145827813,84184
150,podía,AUX,6322549281127416637,84184,a,AUX,11901859001352538922,84184
151,vio,VERB,14415387378069075783,84184,vu,VERB,14128868414998774409,84184
152,0,0,0,0,qu',SCONJ,13574260379477198189,84184
153,cómo,PRON,8106224997027377807,84184,il,PRON,8081183868394845856,84184
154,manipularse,ADJ,10637611620709267250,84184,pouvait,VERB,17491158758207173845,84184
155,0,0,0,0,être,AUX,198149567613473063,84184
156,0,0,0,0,manipulé,VERB,11641564404593307761,84184
157,.,PUNCT,12646065887601541794,84184,.,PUNCT,12646065887601541794,84184
158,Jugar,VERB,7387659961872024613,87831,Jouer,VERB,14247129262888238106,87831
159,con,ADP,6945313634251781056,87831,avec,ADP,18367549186037839347,87831
160,el,DET,11488171005156075516,87831,le,DET,13361843836202591494,87831
161,mundo,NOUN,4571220300153094564,87831,monde,NOUN,6271367927324676804,87831
162,y,CONJ,9409450202036847209,87831,et,CCONJ,13620178847145827813,87831
163,con,ADP,6945313634251781056,87831,la,DET,6804705863737483857,87831
164,0,0,0,0,perception,NOUN,17096516860436539713,87831
165,0,0,0,0,que,SCONJ,11474801393294414462,87831
166,0,0,0,0,l',DET,11055277117081255759,87831
167,lo,PRON,12507729120330568444,87831,on,PRON,5640369432778651323,87831
168,cómo,PRON,8106224997027377807,87831,en,PRON,14626626061804382878,87831
169,percibimos,VERB,16833241133048382319,87831,a,VERB,11901859001352538922,87831
170,0,0,0,0,",",PUNCT,2593208677638477497,87831
171,es,AUX,10343076919720641053,91247,est,AUX,14619786160612475726,91247
172,la,DET,6804705863737483857,91247,vraiment,ADV,5673541881756200603,91247
173,esencia,NOUN,6516641361396973514,91247,essence,NOUN,921422484752640604,91247
174,misma,DET,6359451746338806667,91247,l',DET,11055277117081255759,91247
175,de,ADP,11144093025662894627,91247,0,0,0,0
176,los,DET,7307884290799599686,91247,des,DET,6923696665978021163,91247
177,efectos,NOUN,14931031274275075466,91247,effets,NOUN,16198070537088113200,91247
178,visuales,ADJ,8647171605019063791,91247,spéciaux,ADJ,7384996879796888675,91247
179,.,PUNCT,12646065887601541794,91247,.,PUNCT,12646065887601541794,91247
180,Así,ADV,13115577326766121063,94537,Donc,ADV,14176422658485151661,94537
181,que,SCONJ,11474801393294414462,94537,",",PUNCT,2593208677638477497,94537
182,al,ADP,8222700718889469974,94537,en,ADP,14626626061804382878,94537
183,profundizar,VERB,4599739522390407447,94537,creusant,VERB,1283741982477051740,94537
184,en,ADP,14626626061804382878,94537,le,DET,13361843836202591494,94537
185,esto,PRON,1761747332550045118,94537,sujet,NOUN,16509512374981535802,94537
186,con,ADP,6945313634251781056,96719,avec,ADP,18367549186037839347,96719
187,el,DET,11488171005156075516,96719,le,DET,13361843836202591494,96719
188,Consejo,PROPN,11412545865913499660,96719,Comité,NOUN,2478410736061828009,96719
189,de,ADP,11144093025662894627,96719,des,DET,6923696665978021163,96719
