,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,13260,A,NOUN,14862748245026736845,13260
1,7:45,NUM,7545910856174159716,13260,7:45,VERB,7545910856174159716,13260
2,0,0,0,0,du,DET,17166863280368009634,13260
3,a.m.,NOUN,10598443354991160491,13260,matin,NOUN,8722915570752869512,13260
4,",",PUNCT,2593208677638477497,13260,",",PUNCT,2593208677638477497,13260
5,I,PRON,4690420944186131903,13260,je,PRON,8612506203511071854,13260
6,open,VERB,8092125317261700160,13260,pousse,VERB,11433244120697248399,13260
7,the,DET,7425985699627899538,13260,les,DET,5902437463952755554,13260
8,doors,NOUN,17976928569259412556,13260,portes,NOUN,16755965135817677487,13260
9,to,ADP,3791531372978436496,13260,d',ADP,18329478872494918915,13260
10,a,DET,11901859001352538922,13260,un,DET,12188161997964598936,13260
11,building,NOUN,12544948182236414430,13260,édifice,NOUN,2957617121879470594,13260
12,dedicated,ADJ,16539447307374229163,19607,dédié,NOUN,3892309014777574175,19607
13,to,ADP,3791531372978436496,19607,à,ADP,1840659177240090782,19607
14,0,0,0,0,l',DET,11055277117081255759,19607
15,building,NOUN,12544948182236414430,19607,édification,NOUN,16924755744978870050,19607
16,",",PUNCT,2593208677638477497,19607,",",PUNCT,2593208677638477497,19607
17,yet,CCONJ,3642769012341782148,19607,et,CCONJ,13620178847145827813,19607
18,me,PRON,18197037023634208128,19607,qui,PRON,18025162834834030610,19607
19,only,ADV,13398675276606405380,19607,pourtant,ADV,10326917246109024110,19607
20,down,ADP,6421409113692203669,19607,ne,ADV,6065859282030310819,19607
21,breaks,VERB,11238993876118797461,19607,fait,VERB,303196683033024630,19607
22,0,0,0,0,que,SCONJ,11474801393294414462,19607
23,0,0,0,0,me,PRON,18197037023634208128,19607
24,0,0,0,0,détruire,VERB,10670106739157307168,19607
25,.,PUNCT,12646065887601541794,19607,.,PUNCT,12646065887601541794,19607
26,I,PRON,4690420944186131903,24515,Je,PRON,2628248770713310789,24515
27,march,VERB,14056082329412158601,24515,marche,VERB,9449480076311620373,24515
28,down,ADP,6421409113692203669,24515,le,DET,13361843836202591494,24515
29,hallways,NOUN,17692660591660232136,24515,long,NOUN,12965068231793614765,24515
30,up,ADP,2199259611705938403,24515,de,ADP,11144093025662894627,24515
31,0,0,0,0,couloirs,NOUN,3524315121798281442,24515
32,cleaned,VERB,16309619949319174346,24515,nettoyés,VERB,183083413712397704,24515
33,every,DET,2739543297294151269,24515,chaque,DET,7090854322111392997,24515
34,day,NOUN,1608482186128794349,24515,jour,NOUN,15286960681625860412,24515
35,after,ADP,13428508259213873547,24515,derrière,ADP,5308228473323763251,24515
36,me,PRON,18197037023634208128,24515,moi,PRON,3970053486024285833,24515
37,by,ADP,16764210730586636600,28725,par,ADP,11560817535472117264,28725
38,0,0,0,0,des,DET,6923696665978021163,28725
39,janitors,NOUN,16762789619080549968,28725,concierges,NOUN,9710398892879157644,28725
40,regular,ADJ,15565809007171101420,28725,ordinaires,ADJ,16201408819189896894,28725
41,",",PUNCT,2593208677638477497,28725,",",PUNCT,2593208677638477497,28725
42,but,CCONJ,14560795576765492085,31922,mais,CCONJ,3927803321315481089,31922
43,I,PRON,4690420944186131903,31922,je,PRON,8612506203511071854,31922
44,never,ADV,10879546028211794123,31922,n',ADV,6790753473526118935,31922
45,have,AUX,14692702688101715474,31922,ai,AUX,4489555979637837711,31922
46,to,PART,3791531372978436496,31922,jamais,ADV,18256579310662257439,31922
47,honor,VERB,4322847438301153831,31922,eu,VERB,4859553437162253712,31922
48,the,DET,7425985699627899538,31922,la,DET,6804705863737483857,31922
49,decency,NOUN,12675258770896001310,31922,décence,NOUN,14705968512665519613,31922
50,0,0,0,0,de,ADP,11144093025662894627,31922
51,0,0,0,0,les,PRON,5902437463952755554,31922
52,0,0,0,0,appeler,VERB,6844747972504790697,31922
53,0,0,0,0,par,ADP,11560817535472117264,31922
54,their,DET,4244585616942201722,31922,leurs,DET,11308315004075968685,31922
55,names,NOUN,10418055189834494426,31922,noms,NOUN,4885452656677663535,31922
56,.,PUNCT,12646065887601541794,31922,.,PUNCT,12646065887601541794,31922
57,open,ADV,8092125317261700160,36094,Des,DET,2517137705188289403,36094
58,Lockers,NOUN,12770055333124136229,36094,casiers,NOUN,9429271459367227623,36094
59,left,VERB,4003250512168697582,36094,laissés,VERB,3252503994521124239,36094
60,like,SCONJ,18194338103975822726,36094,grand,ADJ,16508668778151805546,36094
61,boys,NOUN,14120262449292336247,36094,ouverts,NOUN,7920970356912695866,36094
62,teenage,ADJ,14903686835195047779,36094,tels,ADJ,1383698017889068612,36094
63,',PART,11221368173670222813,36094,la,DET,6804705863737483857,36094
64,mouths,NOUN,17524252766347992762,36094,bouche,NOUN,2494703240805487971,36094
65,0,0,0,0,des,DET,6923696665978021163,36094
66,0,0,0,0,adolescents,NOUN,17763820397471094266,36094
67,when,ADV,15807309897752499399,39262,quand,SCONJ,2456370392436531967,39262
68,0,0,0,0,les,DET,5902437463952755554,39262
69,teenage,ADJ,14903686835195047779,39262,jeunes,ADJ,396022005911465314,39262
70,girls,NOUN,16021712475340243167,39262,filles,NOUN,10747926370369020415,39262
71,wear,VERB,2857148313768404037,39262,portent,VERB,4062693400334700168,39262
72,that,DET,4380130941430378203,39262,des,DET,6923696665978021163,39262
73,clothes,NOUN,587577613238154100,39262,vêtements,NOUN,3946609167454850233,39262
74,covers,VERB,12285236662338778978,39262,dissimulant,VERB,8679194686340595837,39262
75,their,DET,4244585616942201722,41813,leurs,DET,11308315004075968685,41813
76,insecurities,NOUN,2616586609002793346,41813,complexes,NOUN,15583602484573343063,41813
77,everything,PRON,9410232112791000120,41813,",",PUNCT,2593208677638477497,41813
78,but,CCONJ,14560795576765492085,41813,mais,CCONJ,3927803321315481089,41813
79,exposes,VERB,5766816293443568357,41813,exposant,VERB,9498828134383109904,41813
80,else,ADV,5691613950422571694,41813,tout,ADJ,15661096398690594318,41813
81,0,0,0,0,le,DET,13361843836202591494,41813
82,0,0,0,0,reste,NOUN,6954662255781178842,41813
83,.,PUNCT,12646065887601541794,41813,.,PUNCT,12646065887601541794,41813
84,0,0,0,0,Une,DET,15683828717504468070,46652
85,Masculinity,NOUN,12871303496707649788,46652,virilité,NOUN,1795162850213851787,46652
86,mimicked,VERB,137457713790615055,46652,mimée,VERB,13046280194263529400,46652
87,by,ADP,16764210730586636600,46652,par,ADP,11560817535472117264,46652
88,no,DET,13055779130471031426,46652,des,DET,6923696665978021163,46652
89,men,NOUN,14856451825348452620,46652,hommes,NOUN,8847442213763756180,46652
90,who,PRON,3876862883474502309,46652,qui,PRON,18025162834834030610,46652
91,up,ADP,2199259611705938403,46652,ont,AUX,4980175405888007940,46652
92,grew,VERB,15256117247579404240,46652,grandit,VERB,357324740740611768,46652
93,with,ADP,12510949447758279278,46652,sans,ADP,9657006580796694207,46652
94,fathers,NOUN,9341733447575960934,46652,père,NOUN,7868908576196234494,46652
95,",",PUNCT,2593208677638477497,46652,",",PUNCT,2593208677638477497,46652
96,0,0,0,0,un,DET,12188161997964598936,50470
97,camouflage,NOUN,18261770675008747968,50470,camouflage,NOUN,18261770675008747968,50470
98,by,ADP,16764210730586636600,50470,que,SCONJ,11474801393294414462,50470
99,worn,VERB,3865805685084802962,50470,portent,VERB,4062693400334700168,50470
100,who,PRON,3876862883474502309,50470,les,DET,5902437463952755554,50470
101,bullies,NOUN,4710468056029853181,50470,durs,NOUN,8584759631445145294,50470
102,dangerously,ADV,5605325927210760751,50470,",",PUNCT,2593208677638477497,50470
103,are,AUX,5012629990875267006,50470,dangereusement,AUX,8498647703715843283,50470
104,armed,ADJ,2774851788746356119,50470,armés,VERB,5300111850208364379,50470
105,0,0,0,0,",",PUNCT,2593208677638477497,50470
106,but,CCONJ,14560795576765492085,54312,mais,CCONJ,3927803321315481089,54312
107,need,VERB,478886015463313967,54312,en,ADP,14626626061804382878,54312
108,hugs,NOUN,11003686166875891820,54312,manque,NOUN,18378803668976432066,54312
109,0,0,0,0,d',ADP,18329478872494918915,54312
110,0,0,0,0,affection,NOUN,12691308753563351538,54312
111,.,PUNCT,12646065887601541794,54312,.,PUNCT,12646065887601541794,54312
112,paid,VERB,8131282532884834198,55671,Des,DET,2517137705188289403,55671
113,Teachers,NOUN,3134764348399154832,55671,enseignants,NOUN,7563687126396882883,55671
114,what,PRON,5865838185239622912,55671,dont,PRON,4501752004708075930,55671
115,than,SCONJ,10794458019344880855,55671,le,DET,13361843836202591494,55671
116,less,ADJ,589070940943333110,55671,salaire,NOUN,10165509397764927418,55671
117,to,PART,3791531372978436496,55671,ne,ADV,6065859282030310819,55671
118,costs,VERB,2772908615185555060,55671,compense,VERB,5113323988164561107,55671
119,here,ADV,411390626470654571,55671,pas,ADV,162626740300448766,55671
120,them,PRON,7976265300568155021,55671,ce,PRON,5293259605002647980,55671
121,it,PRON,10239237003504588839,55671,que,PRON,11474801393294414462,55671
122,be,AUX,10382539506755952630,55671,leur,DET,9043354729336809481,55671
123,.,PUNCT,12646065887601541794,55671,coûte,VERB,8182195293362313111,55671
124,0,0,0,0,leur,DET,9043354729336809481,55671
125,0,0,0,0,présence,NOUN,7143468354548335594,55671
126,0,0,0,0,Des,DET,2517137705188289403,58939
127,Oceans,NOUN,17897097065233180256,58939,flots,NOUN,15574336213634914467,58939
128,of,ADP,886050111519832510,58939,d',ADP,18329478872494918915,58939
129,adolescents,NOUN,17763820397471094266,58939,adolescents,NOUN,17763820397471094266,58939
130,come,VERB,5307304325359566725,58939,qui,PRON,18025162834834030610,58939
131,here,ADV,411390626470654571,58939,viennent,ADV,8472149780713916898,58939
132,receive,VERB,9255145433075943736,58939,suivre,VERB,3234004925022675343,58939
133,to,PART,3791531372978436496,58939,des,DET,6923696665978021163,58939
134,lessons,NOUN,8570418417746529656,58939,cours,NOUN,16142784127378885775,58939
135,but,CCONJ,14560795576765492085,62605,mais,CCONJ,3927803321315481089,62605
136,0,0,0,0,qui,PRON,18025162834834030610,62605
137,learn,VERB,9664905639869093544,62605,napprennent,VERB,7523101341396718621,62605
138,never,ADV,10879546028211794123,62605,jamais,ADV,18256579310662257439,62605
139,to,PART,3791531372978436496,62605,à,ADP,1840659177240090782,62605
140,swim,VERB,13054409096476681252,62605,nager,VERB,4680420005633728953,62605
141,",",PUNCT,2593208677638477497,62605,",",PUNCT,2593208677638477497,62605
142,part,NOUN,4485934323942657167,64874,et,CCONJ,13620178847145827813,64874
143,like,SCONJ,18194338103975822726,64874,se,PRON,9839690450034771972,64874
144,0,0,0,0,séparent,VERB,6224342936129010522,64874
145,Red,PROPN,5764037739878831584,64874,comme,ADP,6699011506843298584,64874
146,the,DET,7425985699627899538,64874,la,DET,6804705863737483857,64874
147,Sea,PROPN,291779009535289497,64874,Mer,PROPN,6606138447726009069,64874
148,rings,VERB,15391817104699138733,64874,Rouge,VERB,11257307278346031892,64874
149,when,ADV,15807309897752499399,64874,dès,ADP,9677275882340756772,64874
150,0,0,0,0,que,SCONJ,11474801393294414462,64874
151,the,DET,7425985699627899538,64874,la,DET,6804705863737483857,64874
152,bell,NOUN,7410460370566714961,64874,sonnerie,NOUN,9223852439363630771,64874
153,0,0,0,0,retentit,ADJ,12139283011871385046,64874
154,.,PUNCT,12646065887601541794,64874,.,PUNCT,12646065887601541794,64874
155,This,DET,12943039165150086467,67016,C',PRON,13529430013742482571,67016
156,is,AUX,3411606890003347522,67016,est,AUX,14619786160612475726,67016
157,a,DET,11901859001352538922,67016,un,DET,12188161997964598936,67016
158,training,NOUN,10575263894495626604,67016,terrain,NOUN,12522576578665506575,67016
159,0,0,0,0,d',ADP,18329478872494918915,67016
160,ground,NOUN,4892022129125508466,67016,entraînement,NOUN,11386979233423681606,67016
161,.,PUNCT,12646065887601541794,67016,.,PUNCT,12646065887601541794,67016
162,My,DET,16248400320781648534,69794,Mon,DET,5851399462210448754,69794
163,high,ADJ,8587113882175654237,69794,0,0,0,0
164,school,NOUN,13293160603192985325,69794,lycée,NOUN,934929538307606213,69794
165,is,AUX,3411606890003347522,69794,est,AUX,14619786160612475726,69794
166,Chicago,PROPN,3767271857074311788,69794,Chicago,VERB,3767271857074311788,69794
167,",",PUNCT,2593208677638477497,69794,",",PUNCT,2593208677638477497,69794
