,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Los,DET,8281310487209232694,15260
1,oceans,NOUN,11601854629147642472,15260,océanos,NOUN,3074264903842659537,15260
2,cover,VERB,17049112108365442227,15260,cubren,VERB,604499364109922545,15260
3,some,DET,7000492816108906599,15260,el,DET,11488171005156075516,15260
4,70,NUM,17272628333277205899,15260,70,NUM,17272628333277205899,15260
5,percent,NOUN,10567149558781529811,15260,%,SYM,16590897233515608007,15260
6,of,ADP,886050111519832510,15260,del,ADP,14178434899903659559,15260
7,our,DET,17577015140245084783,15260,0,0,0,0
8,planet,NOUN,2468667252130234137,15260,planeta,NOUN,10594609896040289612,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,And,CCONJ,12172435438170721471,18260,Creo,VERB,874957062316343905,18260
11,I,PRON,4690420944186131903,18260,que,SCONJ,11474801393294414462,18260
12,think,VERB,16875814820671380748,18260,tenía,VERB,9004033731572856802,18260
13,Arthur,PROPN,4502205072027119064,18260,C.,PROPN,6788458244867680173,18260
14,C.,PROPN,6788458244867680173,18260,Clarke,PROPN,4026738915202159199,18260
15,Clarke,PROPN,4026738915202159199,18260,Arthur,PROPN,4502205072027119064,18260
16,probably,ADV,8549214374670072303,18260,razón,NOUN,14793312081528560500,18260
17,had,AUX,12960022596163002503,18260,0,0,0,0
18,it,PRON,10239237003504588839,18260,0,0,0,0
19,right,ADJ,5943797630011647483,18260,0,0,0,0
20,when,ADV,15807309897752499399,20260,cuando,SCONJ,10847943810515898149,20260
21,he,PRON,1655312771067108281,20260,0,0,0,0
22,said,VERB,17573686707662795042,20260,dijo,VERB,8367545516374751326,20260
23,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
24,perhaps,ADV,1559552927328850413,20260,quizá,ADV,8790042160176375317,20260
25,we,PRON,16064069575701507746,20260,deberíamos,AUX,14694949708895372695,20260
26,ought,VERB,18417777138108469467,20260,llamar,VERB,6692159198574296805,20260
27,to,PART,3791531372978436496,20260,al,ADP,8222700718889469974,20260
28,call,VERB,14229572451745258962,20260,0,0,0,0
29,our,DET,17577015140245084783,20260,0,0,0,0
30,planet,NOUN,2468667252130234137,20260,planeta,NOUN,10594609896040289612,20260
31,Planet,PROPN,10248629764683759060,23260,Planeta,PROPN,8478550393354270334,23260
32,Ocean,PROPN,3745291585819928485,23260,Océano,PROPN,15214542671574400530,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,And,CCONJ,12172435438170721471,25260,0,0,0,0
35,the,DET,7425985699627899538,25260,Los,DET,8281310487209232694,25260
36,oceans,NOUN,11601854629147642472,25260,océanos,NOUN,3074264903842659537,25260
37,are,AUX,5012629990875267006,25260,son,AUX,2555790282192608669,25260
38,hugely,ADV,9217529496722831807,25260,sumamente,ADV,14742041835740080033,25260
39,productive,ADJ,15131979930746946453,25260,productivos,ADJ,14861309241280801280,25260
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,as,SCONJ,7437575085468336610,27260,como,SCONJ,3817173063683202752,27260
42,you,PRON,7624161793554793053,27260,puede,AUX,15014026304111728540,27260
43,can,VERB,6635067063807956629,27260,verse,ADJ,18273132831808339357,27260
44,see,VERB,11925638236994514241,27260,0,0,0,0
45,by,ADP,16764210730586636600,27260,en,ADP,14626626061804382878,27260
46,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
47,satellite,NOUN,14755093920957807945,27260,satelital,ADJ,17440291877629943626,27260
48,image,NOUN,17189192419614801911,27260,imagen,NOUN,2564002736584530148,27260
49,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
50,photosynthesis,PROPN,6800201866929762591,29260,la,DET,6804705863737483857,29260
51,0,0,0,0,fotosíntesis,NOUN,5633322051071321299,29260
52,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
53,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
54,production,NOUN,2074510144522970299,29260,producción,NOUN,9504100741826153885,29260
55,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
56,life,NOUN,16477424308483498569,29260,vida,NOUN,16889263832523057820,29260
57,new,ADJ,4753564829687343602,29260,nueva,ADJ,14739082919163515432,29260
58,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
59,In,ADP,17831099778462416609,31260,De,ADP,9709023768673339208,31260
60,fact,NOUN,3814049101131682695,31260,hecho,NOUN,12144731232849489260,31260
61,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
62,the,DET,7425985699627899538,31260,los,DET,7307884290799599686,31260
