,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
1,18,NUM,3049302120552557844,20260,18,NUM,3049302120552557844,20260
2,minutos,NOUN,3428326087601973303,20260,minutes,NOUN,15970778350426902295,20260
3,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
4,Eso,PRON,4568893308372095616,22260,Ça,INTJ,12254914351435074317,22260
5,es,AUX,10343076919720641053,22260,fait,VERB,303196683033024630,22260
6,300,NUM,10429391924842734322,22260,300,NUM,10429391924842734322,22260
7,millones,NOUN,17030242249528229128,22260,millions,NOUN,14933237458888621515,22260
8,de,ADP,11144093025662894627,22260,d',ADP,18329478872494918915,22260
9,años,NOUN,8746864843512539013,22260,années,NOUN,13944270784215112439,22260
10,por,ADP,18244196334509357400,22260,à,ADP,1840659177240090782,22260
11,0,0,0,0,la,DET,6804705863737483857,22260
12,minuto,NOUN,550470379937037463,22260,minute,NOUN,11139402979604626973,22260
13,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
14,Comencemos,VERB,10431642486559903649,25260,Commençons,NOUN,975272701663412905,25260
15,con,ADP,6945313634251781056,25260,par,ADP,11560817535472117264,25260
16,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
17,primera,ADJ,7070894873218415832,25260,première,ADJ,17888992579011702209,25260
18,fotografía,NOUN,2272363641416479176,25260,photo,NOUN,12453600060201764970,25260
19,que,PRON,11474801393294414462,25260,de,ADP,11144093025662894627,25260
20,obtuvo,VERB,16327644801346471719,25260,NASA,NOUN,13126542985326679209,25260
21,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,25260
22,NASA,PROPN,13126542985326679209,25260,0,0,0,0
23,del,ADP,14178434899903659559,29260,de,ADP,11144093025662894627,29260
24,0,0,0,0,la,DET,6804705863737483857,29260
25,Marte,PROPN,6118767829456710296,29260,planète,NOUN,6909340393808056139,29260
26,planeta,NOUN,10594609896040289612,29260,Mars,NOUN,8512674742774889064,29260
27,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
28,Este,PRON,5783993104369099660,31260,C',PRON,13529430013742482571,31260
29,es,AUX,10343076919720641053,31260,est,AUX,14619786160612475726,31260
30,el,DET,11488171005156075516,31260,de,ADP,11144093025662894627,31260
31,sobrevuelo,NOUN,18291194772041805256,31260,Mariner,VERB,8527214430326324559,31260
32,Mariner,PROPN,8527214430326324559,31260,IV,ADJ,14969088826861635150,31260
33,la,DET,6804705863737483857,31260,",",PUNCT,2593208677638477497,31260
34,de,ADP,11144093025662894627,31260,en,ADP,14626626061804382878,31260
35,IV,PROPN,14969088826861635150,31260,survol,PROPN,7616872861215798832,31260
36,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
37,0,0,0,0,Elle,PRON,12225682826792831341,33260
38,Fue,AUX,8475018409086167936,33260,a,AUX,11901859001352538922,33260
39,1965,NOUN,14959814649970948078,33260,été,AUX,416107850921971791,33260
40,tomada,VERB,1560541259065843927,33260,prise,VERB,17105019548218260669,33260
41,en,ADP,14626626061804382878,33260,en,ADP,14626626061804382878,33260
42,0,0,0,0,1965,NUM,14959814649970948078,33260
43,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
44,Cuando,SCONJ,15264642694225760754,36260,Quand,SCONJ,7762459376893381567,36260
45,esta,DET,5821559423218928566,36260,cette,DET,13014437646612957149,36260
46,foto,NOUN,9187341674047688461,36260,photo,NOUN,12453600060201764970,36260
47,0,0,0,0,a,AUX,11901859001352538922,36260
48,0,0,0,0,été,AUX,416107850921971791,36260
49,apareció,VERB,4949889143936963427,36260,publiée,VERB,15261851830593705006,36260
50,0,0,0,0,",",PUNCT,2593208677638477497,36260
51,ese,DET,17080020411610877296,38260,le,DET,13361843836202591494,38260
52,diario,NOUN,3379398831484165705,38260,magazine,NOUN,7957890111422468342,38260
53,científico,ADJ,4863743134030500378,38260,scientifique,ADJ,2904220793586157172,38260
54,de,ADP,11144093025662894627,38260,bien,ADV,8265441118321635764,38260
55,renombre,PROPN,147086065147771247,38260,connu,VERB,13260785241795161642,38260
56,The,PROPN,5059648917813135842,41260,qu',PRON,13574260379477198189,41260
57,New,PROPN,7503827727184870577,41260,est,AUX,14619786160612475726,41260
58,York,PROPN,7898044819112200372,41260,le,DET,13361843836202591494,41260
59,0,0,0,0,New,NOUN,7503827727184870577,41260
60,",",PUNCT,2593208677638477497,41260,York,CCONJ,7898044819112200372,41260
61,Times,PROPN,1612183719418108329,41260,Times,PROPN,1612183719418108329,41260
62,0,0,0,0,a,AUX,11901859001352538922,41260
63,escribió,VERB,4355951445824453815,41260,écrit,VERB,3898483786858888349,41260
64,en,ADP,14626626061804382878,41260,dans,ADP,6959196919681770914,41260
65,su,DET,14248009254309298022,41260,son,DET,2555790282192608669,41260
66,editorial,NOUN,11613752738638833155,41260,éditorial,NOUN,9941080926983668255,41260
67,"""",PUNCT,15884554869126768810,44260,"""",PUNCT,15884554869126768810,44260
68,Marte,PROPN,6118767829456710296,44260,Mars,NOUN,8512674742774889064,44260
69,es,AUX,10343076919720641053,44260,est,AUX,14619786160612475726,44260
70,no,ADV,13055779130471031426,44260,dépourvue,VERB,2324740604542672713,44260
71,interesante,ADJ,9712729502449227703,44260,d',ADP,18329478872494918915,44260
72,0,0,0,0,intérêt,NOUN,1793968425698470792,44260
73,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
74,muerto,ADJ,2825303098502076274,46260,C',PRON,13529430013742482571,46260
75,Es,AUX,13491050862432847103,46260,est,AUX,14619786160612475726,46260
76,un,DET,12188161997964598936,46260,un,DET,12188161997964598936,46260
77,mundo,NOUN,4571220300153094564,46260,monde,NOUN,6271367927324676804,46260
78,ya,ADV,7831648150548777939,46260,mort,NOUN,17545349033671241320,46260
79,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
80,La,DET,6239908149323985340,46260,La,DET,6239908149323985340,46260
81,NASA,PROPN,13126542985326679209,46260,NASA,PROPN,13126542985326679209,46260
82,no,ADV,13055779130471031426,46260,ne,ADV,6065859282030310819,46260
83,debería,AUX,1413076103929521774,46260,devrait,VERB,12948243466761781602,46260
84,gastar,VERB,401641596491444182,46260,dépenser,VERB,1166480164117629623,46260
85,0,0,0,0,ni,CCONJ,13213308835019175813,49260
86,ni,CONJ,13213308835019175813,49260,son,DET,2555790282192608669,49260
87,esfuerzo,NOUN,18342780643930524666,49260,temps,NOUN,8980423852226619333,49260
88,0,0,0,0,ni,CCONJ,13213308835019175813,49260
89,Marte,PROPN,6118767829456710296,49260,ses,DET,1588056499098558155,49260
90,tiempo,NOUN,3897009725270815938,49260,efforts,NOUN,17767389302598502237,49260
91,"""",PUNCT,15884554869126768810,49260,à,ADP,1840659177240090782,49260
92,estudiando,VERB,4856469653854196444,49260,poursuivre,VERB,1782575845681563414,49260
93,0,0,0,0,l',DET,11055277117081255759,49260
94,0,0,0,0,étude,NOUN,9168378136254602260,49260
95,0,0,0,0,de,ADP,11144093025662894627,49260
96,0,0,0,0,Mars,NOUN,8512674742774889064,49260
97,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
98,0,0,0,0,"""",PUNCT,15884554869126768810,49260
99,Por,ADP,623830814368950614,53260,Heureusement,ADV,676999022000154624,53260
100,suerte,NOUN,4784263400011316319,53260,",",PUNCT,2593208677638477497,53260
101,de,ADP,11144093025662894627,53260,à,ADP,1840659177240090782,53260
102,Washington,PROPN,8812112232444892211,53260,Washington,PROPN,8812112232444892211,53260
103,0,0,0,0,",",PUNCT,2593208677638477497,53260
104,nuestros,DET,8277433627748971173,53260,nos,DET,6968452539944589995,53260
105,líderes,NOUN,377312566753649555,53260,dirigeants,NOUN,11974153381041955110,53260
106,la,DET,6804705863737483857,55260,du,DET,17166863280368009634,55260
107,sede,NOUN,10222438248399750950,55260,quartier,NOUN,15111477552345116879,55260
108,en,ADP,14626626061804382878,55260,général,ADJ,13183840404311952483,55260
109,de,ADP,11144093025662894627,55260,de,ADP,11144093025662894627,55260
110,la,DET,6804705863737483857,55260,la,DET,6804705863737483857,55260
111,NASA,PROPN,13126542985326679209,55260,NASA,PROPN,13126542985326679209,55260
112,0,0,0,0,",",PUNCT,2593208677638477497,55260
113,se,PRON,9839690450034771972,55260,étaient,AUX,11819722117786961778,55260
114,no,ADV,13055779130471031426,55260,plus,ADV,2123754640991541914,55260
115,engañaron,VERB,17704318832239020512,55260,avisés,VERB,3471707562319342643,55260
116,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
117,Y,CONJ,16961793518281001049,57260,On,PRON,9434774322673848734,57260
118,un,DET,12188161997964598936,57260,a,AUX,11901859001352538922,57260
119,comenzamos,VERB,16402899964800616931,57260,commencé,VERB,5643808758484176907,57260
120,profundo,ADJ,9128928165130379266,57260,à,ADP,1840659177240090782,57260
121,estudio,NOUN,3631142270640469210,57260,étudier,NOUN,8410765569664151044,57260
122,muy,ADV,16868253375141016776,57260,intensivement,ADV,712013553803595958,57260
123,del,ADP,14178434899903659559,61260,la,DET,6804705863737483857,61260
124,planeta,NOUN,10594609896040289612,61260,planète,NOUN,6909340393808056139,61260
125,rojo,ADJ,4919482759301701373,61260,rouge,NOUN,9252319953939144039,61260
126,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
127,Una,PRON,8368038198201676205,63260,Une,DET,15683828717504468070,63260
128,de,ADP,11144093025662894627,63260,0,0,0,0
129,las,DET,6526950402091386798,63260,des,DET,6923696665978021163,63260
130,preguntas,NOUN,7395204174967875157,63260,questions,NOUN,3626233646565002230,63260
131,clave,NOUN,14883455995098815814,63260,clé,NOUN,16980740481513280044,63260
132,de,ADP,11144093025662894627,63260,de,ADP,11144093025662894627,63260
133,la,DET,6804705863737483857,63260,la,DET,6804705863737483857,63260
134,ciencia,NOUN,7755546493683470704,63260,science,NOUN,15907409978124634296,63260
135,es,AUX,10343076919720641053,63260,est,AUX,14619786160612475726,63260
136,:,PUNCT,11532473245541075862,63260,-,PUNCT,9153284864653046197,63260
137,"""",PUNCT,15884554869126768810,67260,"""",PUNCT,15884554869126768810,67260
