,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12740,Il,PRON,4524258024941853120,12740
1,algo,PRON,16528986040643271495,12740,y,PRON,9409450202036847209,12740
2,llama,VERB,10178042602320072607,12740,a,VERB,11901859001352538922,12740
3,la,DET,6804705863737483857,12740,cette,DET,13014437646612957149,12740
4,ley,NOUN,2516309641798068117,12740,chose,NOUN,16094856241113769018,12740
5,Hay,AUX,5266732711504564964,12740,qu',SCONJ,13574260379477198189,12740
6,se,PRON,9839690450034771972,12740,on,PRON,5640369432778651323,12740
7,de,ADP,11144093025662894627,12740,appelle,VERB,1846980593719613199,12740
8,las,DET,6526950402091386798,12740,la,DET,6804705863737483857,12740
9,.,PUNCT,12646065887601541794,12740,«,PUNCT,1373379536816847062,12740
10,0,0,0,0,Loi,VERB,10845644049479318374,12740
11,0,0,0,0,des,DET,6923696665978021163,12740
12,consecuencias,NOUN,10475356067792553349,12740,conséquences,NOUN,13808098118377414678,12740
13,imprevistas,ADJ,12016131213902877765,12740,imprévues,ADJ,16593869049438577597,12740
14,0,0,0,0,»,PRON,5342463183827332990,12740
15,0,0,0,0,.,PUNCT,12646065887601541794,12740
16,que,SCONJ,11474801393294414462,17196,Je,PRON,2628248770713310789,17220
17,Pensé,VERB,12332876172358823528,17196,pensais,VERB,15511085220270726533,17220
18,era,AUX,7478797442728669872,17196,à,ADP,1840659177240090782,17220
19,una,DET,1019041181156623609,17196,une,DET,16752500866415647,17220
20,expresión,NOUN,15829557509946484247,17196,sorte,NOUN,10534049660238455812,17220
21,0,0,0,0,de,ADP,11144093025662894627,17220
22,0,0,0,0,proverbe,NOUN,12359142655559826109,17220
23,0,0,0,0,mais,CCONJ,3927803321315481089,17220
24,",",PUNCT,2593208677638477497,17196,",",PUNCT,2593208677638477497,17220
25,0,0,0,0,en,ADP,14626626061804382878,17220
26,0,0,0,0,fait,NOUN,303196683033024630,17220
27,0,0,0,0,",",PUNCT,2593208677638477497,17220
28,0,0,0,0,elle,PRON,9260199389753928846,17220
29,0,0,0,0,existe,VERB,14803478296915728043,17220
30,0,0,0,0,vraiment,ADV,5673541881756200603,17220
31,0,0,0,0,.,PUNCT,12646065887601541794,17220
32,Incluso,ADV,8223513667141664763,20508,Il,PRON,4524258024941853120,20586
33,hay,AUX,7335652051276811590,20508,y,PRON,9409450202036847209,20586
34,0,0,0,0,a,VERB,11901859001352538922,20586
35,el,DET,11488171005156075516,20508,des,DET,6923696665978021163,20586
36,ensayos,NOUN,9985507432059211649,20508,documents,NOUN,481060125772070359,20586
37,académicos,ADJ,17913867251297312502,20508,universitaires,ADJ,12071132691086020174,20586
38,sobre,ADP,11374976834714679510,20508,à,ADP,1840659177240090782,20586
39,0,0,0,0,ce,DET,5293259605002647980,20586
40,tema,NOUN,6682549395736523950,20508,sujet,NOUN,16509512374981535802,20586
41,.,PUNCT,12646065887601541794,20508,.,PUNCT,12646065887601541794,20586
42,Soy,AUX,633139548010732535,22940,Les,DET,16238897526868850703,23300
43,diseñador,ADJ,9984572569398416825,22940,gens,NOUN,529915263140659624,23300
44,.,PUNCT,12646065887601541794,22940,m',PRON,9871122146191930138,23300
45,0,0,0,0,engagent,VERB,15245080540387729232,23300
46,0,0,0,0,car,CCONJ,17545852598994811774,23300
47,0,0,0,0,ils,PRON,7400529878339724166,23300
48,0,0,0,0,ont,VERB,4980175405888007940,23300
49,0,0,0,0,à,ADP,1840659177240090782,23300
50,0,0,0,0,l',DET,11055277117081255759,23300
51,0,0,0,0,esprit,NOUN,17895091517435420363,23300
52,Me,PRON,17688641098104964042,27052,qu',PRON,13574260379477198189,29230
53,contratan,VERB,6478116944739940033,27052,des,DET,6923696665978021163,29230
54,porque,SCONJ,5757082442330786044,27052,ils,PRON,7400529878339724166,29230
55,quieren,VERB,849014162059295157,27052,désirent,VERB,1252700110759305165,29230
56,consecuencias,NOUN,10475356067792553349,27052,conséquences,NOUN,13808098118377414678,29230
57,intencionales,ADJ,7972628097370950651,27052,vraiment,ADV,5673541881756200603,29230
58,",",PUNCT,2593208677638477497,27052,0,0,0,0
59,y,CONJ,9409450202036847209,31628,et,CCONJ,13620178847145827813,31750
60,su,DET,14248009254309298022,31628,ce,PRON,5293259605002647980,31750
61,objetivo,NOUN,8068317115289438778,31628,qu',PRON,13574260379477198189,31750
62,que,SCONJ,11474801393294414462,31628,ils,PRON,7400529878339724166,31750
63,ayude,VERB,12390646669778319375,31628,veulent,VERB,7923675674734317161,31750
64,a,ADP,11901859001352538922,31628,de,ADP,11144093025662894627,31750
65,les,PRON,5902437463952755554,31628,moi,PRON,3970053486024285833,31750
66,.,PUNCT,12646065887601541794,31628,",",PUNCT,2593208677638477497,31750
67,0,0,0,0,c',PRON,3614287697118523228,31750
68,es,AUX,10343076919720641053,31628,est,AUX,14619786160612475726,31750
69,0,0,0,0,les,PRON,5902437463952755554,31750
70,alcanzar,VERB,14117644793179402478,31628,aider,VERB,15169320607583133746,31750
71,0,0,0,0,à,ADP,1840659177240090782,31750
72,0,0,0,0,réaliser,VERB,15608703793989312206,31750
73,esas,DET,10655423642715274542,31628,ces,DET,10477575395255680452,31750
74,consecuencias,NOUN,10475356067792553349,31628,conséquences,NOUN,13808098118377414678,31750
75,0,0,0,0,.,PUNCT,12646065887601541794,31750
76,Así,ADV,13115577326766121063,35580,Donc,ADV,14176422658485151661,35580
77,que,SCONJ,11474801393294414462,35580,",",PUNCT,2593208677638477497,35580
78,0,0,0,0,je,PRON,8612506203511071854,35580
