,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12999,Si,SCONJ,17232677785023700288,12999
1,cocaína,NOUN,5891133660030490964,12999,vous,PRON,6151699640482831038,12999
2,comprar,VERB,14693903559841170636,12999,voulez,VERB,16631674447013149430,12999
3,quieren,VERB,849014162059295157,12999,acheter,VERB,12186277927786936550,12999
4,de,ADP,11144093025662894627,12999,de,ADP,11144093025662894627,12999
5,0,0,0,0,la,DET,6804705863737483857,12999
6,calidad,NOUN,13580979324352399211,12999,cocaïne,NOUN,17010221089578916721,12999
7,a,ADP,11901859001352538922,12999,de,ADP,11144093025662894627,12999
8,bajo,ADJ,11323699158333276267,12999,bonne,ADJ,8188062857213037186,12999
9,precio,NOUN,3260844292861499193,12999,qualité,NOUN,17327308176218521424,12999
10,0,0,0,0,à,ADP,1840659177240090782,12999
11,alta,ADJ,4725859412792640119,12999,bas,ADJ,2799560721476152757,12999
12,0,0,0,0,prix,NOUN,3390137631914323550,12999
13,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12999
14,realmente,ADV,13453105967711789301,18542,il,PRON,8081183868394845856,18542
15,0,0,0,0,y,PRON,9409450202036847209,18542
16,existe,VERB,14803478296915728043,18542,a,VERB,11901859001352538922,18542
17,solo,ADV,3505255310390259426,18542,vraiment,ADV,5673541881756200603,18542
18,un,DET,12188161997964598936,18542,un,DET,12188161997964598936,18542
19,lugar,NOUN,10339038341064447979,18542,endroit,NOUN,10224002751946058961,18542
20,adonde,PRON,10794152613573674051,18542,où,PRON,779685322035147723,18542
21,0,0,0,0,il,PRON,8081183868394845856,18542
22,ir,VERB,11349421989631431936,18542,faut,VERB,6792372707269389571,18542
23,0,0,0,0,aller,VERB,2268641519549779122,18542
24,.,PUNCT,12646065887601541794,18542,:,PUNCT,11532473245541075862,18542
25,Son,AUX,18366556824654818082,21403,0,0,0,0
26,los,DET,7307884290799599686,21403,les,DET,5902437463952755554,21403
27,mercados,NOUN,5989213213978698784,21403,marchés,NOUN,655243652089811444,21403
28,anónimos,ADJ,7762886787344798271,21403,anonymes,ADJ,11905622207618111600,21403
29,de,ADP,11144093025662894627,21403,0,0,0,0
30,la,DET,6804705863737483857,21403,du,DET,17166863280368009634,21403
31,red,NOUN,17551718516836219974,21403,darknet,NOUN,15352189782023984721,21403
32,oscura,ADJ,15407557070831830429,21403,0,0,0,0
33,.,PUNCT,12646065887601541794,21403,.,PUNCT,12646065887601541794,21403
34,Uno,PRON,10939591088715541696,25664,Vous,PRON,4939484282041169227,25664
35,no,ADV,13055779130471031426,25664,ne,ADV,6065859282030310819,25664
36,puede,AUX,15014026304111728540,25664,pouvez,AUX,2163904070605650918,25664
37,0,0,0,0,pas,ADV,162626740300448766,25664
38,llegar,VERB,10227016259447306190,25664,accéder,VERB,1945308407461226855,25664
39,a,ADP,11901859001352538922,25664,à,ADP,1840659177240090782,25664
40,estos,DET,10436838843398290757,25664,ces,DET,10477575395255680452,25664
41,sitios,NOUN,9593644717484060144,25664,sites,NOUN,24251518153235700,25664
