,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.691341400146484,12846,El,DET,35.02730941772461,12846
1,world,NOUN,19.61695671081543,12846,mundo,NOUN,31.965572357177734,12846
2,is,AUX,25.58534049987793,12846,está,AUX,35.72278594970703,12846
3,changing,VERB,22.93568229675293,12846,cambiando,VERB,36.04141616821289,12846
4,in,ADP,19.956552505493164,14149,de,ADP,30.492515563964844,14149
5,some,DET,23.67890739440918,14149,0,0,0.0,0
6,really,ADV,23.79021453857422,14149,realmente,ADV,32.44247055053711,14149
7,profound,ADJ,20.748262405395508,14149,profundos,ADJ,35.46803665161133,14149
8,ways,NOUN,21.388574600219727,14149,modos,NOUN,30.50450897216797,14149
9,",",PUNCT,21.942472457885742,14149,",",PUNCT,30.514835357666016,14149
10,and,CCONJ,19.71360206604004,16861,y,CONJ,31.490530014038086,16861
11,I,PRON,25.044681549072266,16861,me,PRON,33.37286376953125,16861
12,worry,VERB,21.87482261657715,16861,preocupa,VERB,35.37226867675781,16861
13,that,SCONJ,21.31703758239746,16861,que,SCONJ,32.670196533203125,16861
14,0,0,0.0,0,los,DET,35.25282669067383,16861
15,investors,NOUN,20.862674713134766,16861,inversores,NOUN,37.01544189453125,16861
16,are,AUX,23.174455642700195,18844,no,ADV,34.824729919433594,18544
17,n't,PART,25.827293395996094,18844,le,PRON,32.508235931396484,18544
18,paying,VERB,23.16689109802246,18844,presten,VERB,38.56373596191406,18544
19,0,0,0.0,0,la,DET,34.50745391845703,18544
20,enough,ADJ,21.217174530029297,18844,debida,ADJ,34.076416015625,18544
21,attention,NOUN,19.62849998474121,18844,atención,NOUN,33.47678756713867,18544
22,to,ADP,20.78713607788086,20578,a,ADP,34.23189926147461,20348
23,some,DET,23.09294891357422,20578,algunos,PRON,35.03361511230469,20348
24,of,ADP,22.324092864990234,20578,de,ADP,30.855884552001953,20348
25,the,DET,22.227985382080078,20578,los,DET,34.48444747924805,20348
26,biggest,ADJ,22.043943405151367,20578,mayores,ADJ,37.11949157714844,20348
27,drivers,NOUN,20.490877151489258,20578,generadores,NOUN,36.320770263671875,20348
28,of,ADP,22.59324836730957,20578,de,ADP,32.79202651977539,20348
29,change,NOUN,19.830339431762695,20578,cambios,NOUN,33.62932205200195,20348
30,",",PUNCT,20.47127914428711,20578,",",PUNCT,31.657447814941406,20348
31,especially,ADV,23.199974060058594,22443,0,0,0.0,0
32,when,ADV,22.035402297973633,22443,0,0,0.0,0
33,it,PRON,25.89229393005371,22443,0,0,0.0,0
34,comes,VERB,23.335596084594727,22443,0,0,0.0,0
35,to,ADP,20.863529205322266,22443,0,0,0.0,0
